# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  98530  530.63 2872.57  -0.18  -0.30  21.943  0.028  21.942  21.416  23.080   4.576   0.940  17.836   5.012   0.914  13.156  11.679   0.894  11.632   0.000 0 0 0 0 0 1 
1236 41  22637  208.04 1005.52  -0.04  -0.13  21.395  0.027  21.494  20.703  21.538   9.001   0.517   8.647  11.563   0.454   8.422  38.829   0.409   7.990   0.165 0 0 0 0 0 1 
1236 41 186203  149.23 3418.16  -1.25  -0.47  21.587  0.027  21.587  20.863  21.689  10.479   0.378  29.929  13.337   0.318  28.986  42.647   0.283  28.630   0.000 0 0 0 1061892009232492 0 1 
1236 41 187188  441.19 1111.46  -0.04  -0.23  22.580  0.030  22.580  22.424     nan   3.391   0.782  70.015   3.049   0.628  70.635   3.915   0.529  70.292   0.000 0 0 0 0 0 1 
1236 41   8179 1768.29 3640.45  -0.19  -0.05  21.631  0.027  21.630  21.106  21.633   4.560   0.920  52.892   5.008   0.908  48.501  11.472   0.907  40.958   0.000 0 0 0 0 0 1 
1236 41 133922   59.04 2850.65   0.01  -0.08  21.149  0.027  21.169  20.884  21.148   3.702   0.834   4.367   3.701   0.730   2.021   5.884   0.685   0.312   0.073 0 0 0 0 0 1 
1236 41 197245 1564.00  679.70   0.78   0.29  22.946  0.032  22.946  22.501  22.843   5.240   0.544  -3.497   5.897   0.375  -3.859  13.219   0.300  -3.331   0.000 0 0 0 1061892009230800 0 1 
1236 41 192896  180.57 2553.62  -0.12   0.03  22.075  0.028  22.108  21.808  22.068   3.570   0.888 -40.220   3.425   0.819 -40.735   5.497   0.792 -42.251   0.120 0 0 0 0 0 1 
1236 41  96997 1426.21 2190.78   0.08  -0.09  20.907  0.028  20.926  20.485  20.924   4.821   0.817 -17.155   5.448   0.751 -17.001  11.500   0.699 -18.564   0.050 0 0 0 1061892009231810 0 1 
1236 41  14257 1089.14 1261.51  -0.18   0.14  22.884  0.032  22.884  22.466     nan   4.109   0.872  32.239   4.133   0.832  28.606   8.239   0.801  24.660   0.000 0 0 0 0 0 1 
1236 41  85801  850.52 3484.92   0.08   0.04  20.759  0.027  20.765  20.042  20.742   7.262   0.662  20.729   9.242   0.606  21.007  28.480   0.564  22.128   0.010 0 0 0 1061892009232525 0 1 
