# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 199917  744.85 3980.96   0.07   0.09  22.871  0.025  22.871  22.455     nan   4.066   0.890  -1.092   4.210   0.817   1.512   8.393   0.764   3.454   0.000 0 0 0 0 0 1 
1236 50 138031   42.14  988.68  -0.14   0.32  21.578  0.018  21.578  21.201  21.592   4.271   0.809 -66.954   4.467   0.726 -65.945   8.478   0.672 -66.108   0.000 0 0 0 0 0 1 
1236 50  77741  792.79 2833.67   0.03  -0.14  20.080  0.018  20.096  19.491  20.063   6.999   0.603 -77.886   8.773   0.528 -77.763  23.867   0.467 -77.357   0.034 0 0 0 0 0 1 
1236 50 120284 1218.36 3128.75   0.08  -0.16  21.575  0.019  21.574  21.046  21.558   4.811   0.919   3.758   5.372   0.887  -1.255  12.507   0.867   0.014   0.000 0 0 0 0 0 1 
1236 50  37309 1067.55 4061.45  -0.09   0.18  21.817  0.019  21.817  21.318  21.839   4.571   0.875  27.678   5.021   0.823  24.237  11.342   0.783  22.375   0.000 0 0 0 0 0 1 
1236 50 152801 1132.09 3661.30   0.66  -0.16  23.202  0.030  23.212  22.953     nan   4.699   0.614 -57.026   4.762   0.448 -56.615   7.903   0.326 -55.808   0.042 0 0 0 0 0 1 
1236 50 144563  572.97 2952.76  -0.00   0.02  22.636  0.023  22.636  22.418  22.681   3.222   0.855  55.629   2.782   0.791  53.052   3.783   0.776  49.254   0.000 0 0 0 1061930663937810 0 1 
1236 50  63516 1708.60 3846.12   0.13  -0.03  22.268  0.020  22.464  21.953  22.401   5.516   0.612  80.949   6.452   0.472  81.808  15.418   0.387  82.307   0.429 0 0 0 1061930663938383 0 1 
1236 50 165909  244.72 3985.70  -0.10  -0.14  22.234  0.020  22.234  21.848  22.209   3.921   0.908 -35.768   4.023   0.861 -31.419   7.553   0.845 -26.589   0.000 0 0 0 1061930663938477 0 1 
1236 50  94154 1590.73 4081.04  -0.03  -0.08  21.560  0.019  21.560  21.347  21.544   3.374   0.891 -86.537   3.048   0.823 -83.806   4.143   0.795 -83.979   0.000 0 0 0 0 0 1 
1236 50  93522 1888.30  781.11   0.11   0.07  22.501  0.022  22.569  22.298  22.499   3.356   0.828  33.639   3.133   0.730  29.929   4.712   0.705  24.215   0.266 0 0 0 0 0 1 
1236 50  61282  546.49 1904.91   0.12  -0.52  21.887  0.019  21.887  21.197  21.950   5.629   0.830  77.209   6.629   0.781  77.725  19.268   0.733  79.119   0.000 0 0 0 0 0 1 
1236 50 134022 1712.31 2718.77  -0.33  -0.82  23.457  0.038  23.865  23.457  23.222   2.432   0.910  88.911   1.785   0.670 -88.621   3.595   0.660  82.336   1.000 0 0 0 1061930663937645 0 1 
1236 50 200428  696.00  598.32   0.04   0.04  21.005  0.018  21.014  20.457  20.999   5.883   0.650  53.859   7.080   0.556  53.291  17.948   0.491  53.011   0.022 0 0 0 0 0 1 
1236 50   7402 1698.11 1407.26   0.07  -0.06  22.070  0.019  22.070  21.616  23.443   5.778   0.548  84.910   6.717   0.411  85.610  15.168   0.327  85.860   0.000 0 0 0 0 0 1 
1236 50  68321  562.39   65.86  -0.05  -0.30  22.674  0.024  22.674  22.484  22.656   3.032   0.879  -4.913   2.598   0.736  -8.666   3.475   0.651  -9.620   0.000 0 0 0 1061930663936055 0 1 
1236 50  19879  708.50 3703.48  -0.05   0.29  22.956  0.027  23.034  22.802  24.210   3.803   0.658 -43.728   3.753   0.427 -42.154   5.505   0.359 -39.511   0.347 0 0 0 0 0 1 
1236 50 135073  661.27 2909.14   0.00   0.80  22.436  0.020  22.495  21.804  21.948   5.806   0.664  74.739   7.224   0.551  73.983  21.542   0.477  73.508   0.110 0 0 0 0 0 1 
1236 50  74040  151.79 2717.47   0.02  -0.12  21.604  0.019  21.617  21.399  21.613   3.292   0.865   6.293   3.037   0.743   4.397   4.248   0.679   5.043   0.060 0 0 0 0 0 1 
1236 50 150591 1144.82 1986.66  -0.78   1.20     nan    nan     nan     nan     nan   3.341   0.853 -64.920     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 175541  140.94   61.62   0.20   0.31     nan    nan     nan     nan     nan   3.267   0.853  43.858     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936046 0 1 
1236 50  52117 1630.49  331.75  -0.05  -0.60  22.026  0.019  22.026  21.528  22.699   4.889   0.765  62.431   5.456   0.686  63.611  12.608   0.622  64.582   0.000 0 0 0 0 0 1 
1236 50  66640 1415.70 4057.09  -0.06   0.50     nan    nan     nan     nan     nan   3.315   0.764  42.707     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938535 0 1 
1236 50  81304 1229.65 1574.85   0.05  -0.09  20.815  0.018  20.889  20.219  20.887   6.343   0.703  72.911   7.731   0.648  72.689  22.059   0.604  72.365   0.140 0 0 0 1061930663936999 0 1 
1236 50 199178  597.37 1351.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
