# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 102259 1084.63 2571.32   0.00  -0.15  21.881  0.020  22.107  21.883  21.955   3.007   0.957 -24.209   2.608   0.912 -39.829   3.516   0.864 -38.349   1.000 0 0 0 1061823289755073 0 1 
1236 25  72547  555.88 1241.46  -0.04  -0.06  20.206  0.018  20.498  20.207  20.330   2.905   0.978  32.800   2.540   0.961  59.676   3.887   0.911  36.295   1.000 0 0 0 0 2 1 
1236 25  60933 1346.90 3331.30   0.00  -0.04     nan    nan  20.983  18.708  20.736   2.940   0.978  14.262   2.559   0.966  51.135 115.489   0.136  49.949     nan 0 0 1 0 5 1 
1236 25 111990 1784.47  234.66  -0.25  -0.01  22.462  0.022  22.811  22.378  22.627   3.890   0.928 -16.030   3.929   0.922 -14.297   7.567   0.920 -15.760   0.832 0 0 0 0 0 1 
1236 25  71249  354.54  771.87   0.37   0.57     nan    nan     nan     nan  22.712   3.859   0.767  54.303     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754008 0 1 
1236 25  89282  869.52 3631.34   1.08   1.25  22.451  0.022  22.454  22.252  22.478   3.753   0.652  45.317   3.643   0.406  46.431   5.154   0.329  46.002   0.000 0 0 0 0 0 1 
1236 25 103844  710.37 2158.94   0.32   0.18  22.970  0.029  23.255  22.972  22.944   3.077   0.939   0.241   2.575   0.977  29.251   3.984   0.870  85.943   1.000 0 0 0 0 0 1 
1236 25  26662 1467.05 1517.76   0.04  -0.06  21.945  0.020  22.233  21.868  22.097   3.567   0.888 -15.822   3.544   0.853 -10.556   6.116   0.854   1.417   0.806 0 0 0 1061823289754418 0 1 
1236 25 167918 1398.62 2091.37  -0.08  -0.07  20.308  0.018  20.621  20.310  20.426   3.193   0.973  12.832   3.034   0.979  41.805   4.671   0.986  60.712   1.000 0 0 0 1061823289754823 0 1 
1236 25  85493   82.19  520.57   0.16   0.13  21.768  0.019  22.192  21.767  21.873   3.629   0.915  21.139   3.943   0.891  27.760   7.149   0.948  36.645   1.000 0 0 0 1061823289753888 0 1 
1236 25 120209  401.39  786.05  -0.04  -0.07  19.995  0.018  20.334  19.995  20.139   3.244   0.968  19.056   3.243   0.955  29.125   5.246   0.955  27.107   1.000 0 0 0 0 0 1 
1236 25  10691  395.10 2609.39   0.01  -0.04  21.402  0.019  21.567  21.402  21.417   2.692   0.960   1.602   2.060   0.926 -17.974   2.485   0.836 -24.631   1.000 0 0 0 0 0 1 
1236 25   7276 1324.50 3145.06  -0.03  -0.09  20.110  0.018  20.386  20.113  20.202   3.087   0.963  12.624   2.810   0.970  24.476   3.995   0.988   6.869   1.000 0 0 0 1061823289755412 0 1 
1236 25  71246 1433.66 3376.39  -0.04  -0.08  19.914  0.018  20.171  19.916  19.996   3.019   0.983  31.804   2.746   0.960  75.070   3.802   0.962  83.365   0.995 0 0 0 0 0 1 
1236 25 188884 1334.46 1662.10  -0.04  -0.08  20.848  0.018  21.142  20.849  20.958   3.134   0.973 -70.433   2.964   0.911 -78.925   4.508   0.885 -76.207   1.000 0 0 0 0 2 1 
1236 25 140743  632.40 2597.03  -0.01  -0.44  22.901  0.028  22.960  22.813  22.884   2.792   0.941  49.781   2.111   0.895  62.992   2.348   0.915  88.262   0.395 0 0 0 0 0 1 
1236 25 114791 1985.71 2423.96   0.23   0.15  22.586  0.023  22.887  22.396  22.705   4.579   0.720  31.712   5.148   0.615  27.820  11.471   0.548  24.068   0.654 0 0 0 1061823289754994 0 1 
1236 25 186170  503.54   53.95  -0.03  -0.41  22.436  0.022  22.594  22.346  22.495   3.262   0.921  -5.761   2.898   0.871 -14.686   4.161   0.831 -24.836   0.650 0 0 0 0 0 1 
1236 25 104170  360.71 1034.59  -0.08  -0.05  20.944  0.018  21.476  20.914  21.306   4.672   0.899  37.917   5.826   0.829  39.224  13.652   0.815  37.519   0.956 0 0 0 0 2 1 
1236 25 199128 1822.09 1607.55  -0.10  -0.09  20.605  0.018  20.962  20.605  20.704   3.203   0.944  16.585   3.207   0.878  31.275   5.470   0.833  35.453   1.000 0 0 0 1061823289754491 0 1 
1236 25 140369  696.75 2289.30   0.02  -0.05  22.020  0.020  22.205  21.988  22.064   2.909   0.971 -59.677   2.452   0.895 -64.552   3.198   0.896 -59.427   0.852 0 0 0 0 0 1 
1236 25  67180  602.57  736.64  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 154477 1856.96 3706.76   0.21  -0.13  22.683  0.025  23.039  22.688  22.548   2.978   0.902  69.299   2.868   0.675  70.686   5.019   0.591  72.563   1.000 0 0 0 0 0 1 
1236 25  41576 1635.13 3273.74  -0.01  -0.07  20.412  0.018  20.734  20.412  20.538   3.246   0.976  10.428   3.104   0.985  47.824   4.898   0.987 -47.477   0.992 0 0 0 1061823289755494 0 1 
1236 25 107225  596.32  122.51  -0.26  -0.17  22.613  0.024  22.879  22.613  22.759   3.430   0.850 -56.423   3.359   0.703 -59.694   5.041   0.638 -58.181   1.000 0 0 0 0 0 1 
1236 25  72081  664.14 2063.05  -0.13  -0.08  20.564  0.018  21.033  20.565  20.804   3.886   0.976  43.718   4.442   0.960  69.469   8.948   0.957  84.459   1.000 0 0 0 0 0 1 
1236 25  72302  912.41 3825.32  -0.10  -0.03     nan    nan     nan     nan  20.265   2.761   0.964   8.464     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755808 0 1 
1236 25 104775 1157.07 1199.63   0.01  -0.18  23.023  0.029  23.325  23.024  23.129   3.203   0.958  35.200   2.916   0.940  15.287   4.685   0.842   8.165   1.000 0 0 0 0 0 1 
1236 25 160130 1875.81  658.85  -0.25  -0.13  22.854  0.026  23.242  22.840  22.794   3.683   0.895  -4.866   3.567   0.882 -14.182   6.448   0.891 -26.031   0.974 0 0 0 0 0 1 
1236 25  87537 1984.54 1797.25  -0.04  -0.08  19.527  0.018  20.020  19.527  19.782   3.695   0.984   1.695   4.208   0.982  56.098   8.922   0.921 -60.834   1.000 0 0 0 0 3 1 
1236 25  77479 1942.89 1641.23   0.03   0.05  20.615  0.018  21.384  20.615  20.941   4.958   0.869  35.170   6.462   0.816  38.608  17.955   0.910  82.278   1.000 0 0 0 0 3 1 
1236 25 142227 1027.47 3634.98  -0.07  -0.06  20.925  0.018  21.095  20.914  20.954   2.814   0.958  29.319   2.226   0.934  47.841   2.698   0.906  49.357   0.923 0 0 0 1061823289755675 0 1 
1236 25  93892   70.94 2750.93  -0.17   0.39  22.985  0.028  23.241  22.984  23.131   3.029   0.895  53.313   2.767   0.747  62.038   4.014   0.693  65.925   1.000 0 0 0 0 0 1 
1236 25  87051  488.24 3622.54  -0.01  -0.02  20.508  0.018  20.725  20.509  20.539   2.805   0.963  20.326   2.251   0.970  35.270   2.920   0.945  58.266   1.000 0 0 0 0 2 1 
