# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 153939 1346.13 2462.32   0.02  -0.17  22.157  0.025  22.854  22.155  22.306   4.140   0.597 -21.236   4.535   0.346 -21.593  13.795   0.301 -10.414   0.996 0 0 0 0 2 1 
1236 26   6038  912.41 3825.32  -0.16  -0.21  22.855  0.029  22.855  22.329  22.960   4.958   0.849  40.698   5.251   0.796  43.709  12.690   0.722  43.666   0.000 0 0 0 0 0 1 
1236 26 194043 1833.86 1859.99  -0.31  -0.37     nan    nan     nan     nan  21.996   5.977   0.565  83.601     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  84160  354.54  771.87  -0.11  -0.20  22.374  0.027  22.374  22.151  22.368   3.551   0.865 -82.100   3.290   0.752 -79.220   4.767   0.676 -77.573   0.000 0 0 0 0 0 1 
1236 26  40159   70.94 2750.93   0.03  -0.12  22.968  0.033  22.967  22.898  22.979   2.867   0.919 -36.942   2.199   0.770 -40.776   2.014   0.828 -46.274   0.000 0 0 0 0 0 1 
1236 26 118821 1875.81  658.85  -0.09   0.24  22.332  0.026  22.332  21.890     nan   4.623   0.832 -85.330   5.012   0.718 -84.332  11.047   0.605 -84.218   0.000 0 0 0 0 0 1 
1236 26 187254 1984.54 1797.25   0.04  -0.15  22.651  0.029  22.651  22.482  23.442   2.994   0.981 -84.879   2.469   0.919 -66.356   3.013   0.913 -45.583   0.000 0 0 0 0 0 1 
1236 26 146686  869.52 3631.34   0.25   0.69  22.434  0.026  22.434  21.877  22.480   5.801   0.660 -31.459   6.704   0.547 -30.587  16.864   0.476 -29.556   0.000 0 0 0 0 2 1 
1236 26  14522  710.37 2158.94   0.05   0.16  22.586  0.027  22.585  22.254  23.680   3.802   0.930  34.116   3.592   0.934  44.625   6.144   0.928  72.632   0.000 0 0 0 0 0 1 
1236 26 106564 1398.62 2091.37  -0.11  -0.17  22.847  0.029  22.846  22.285  22.958   4.669   0.858  46.366   4.979   0.834  55.004  12.058   0.814  63.180   0.000 0 0 0 0 0 1 
1236 26 195594 1942.89 1641.23  -0.08  -0.04  21.481  0.024  21.481  21.196  21.480   3.597   0.949  66.352   3.405   0.911  77.615   5.397   0.880  80.089   0.000 0 0 0 0 0 1 
1236 26 178483 1324.50 3145.06   0.18  -0.15  23.023  0.032  23.040  22.558     nan   5.112   0.661 -77.179   5.572   0.551 -76.414  12.346   0.493 -76.800   0.044 0 0 0 0 0 1 
1236 26  73319 1433.66 3376.39  -0.08  -0.01  21.921  0.024  22.019  21.533  21.961   4.321   0.942 -87.685   4.747   0.910  87.392  10.231   0.900  81.036   0.231 0 0 0 1061827584722717 0 1 
1236 26  26122  664.14 2063.05  -0.01   0.09  22.575  0.028  22.788  22.453  22.701   3.815   0.697   6.516   3.911   0.531   5.191   6.791   0.472   5.617   0.658 0 0 0 1061827584721976 0 1 
1236 26  90843 1604.04 3595.60  -0.23  -0.39  22.948  0.031  22.948  22.662  25.867   4.467   0.659   6.249   4.453   0.507   4.274   7.415   0.440   3.943   0.000 0 0 0 0 0 1 
1236 26  90834 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  62200 1517.05  160.53  -0.97   1.04  22.220  0.025  22.220  21.557  23.002   8.806   0.392 -30.388  10.839   0.309 -30.273  31.519   0.273 -30.109   0.000 0 0 0 1061827584720977 0 1 
1236 26 112954  401.39  786.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  63996  555.88 1241.46  -0.08  -0.13  22.593  0.027  22.593  22.234  22.600   4.271   0.749 -46.441   4.495   0.597 -47.905   8.696   0.482 -49.069   0.000 0 0 0 0 0 1 
1236 26 166029 1346.90 3331.30  -0.25  -0.05  22.915  0.030  22.915  22.401     nan   5.247   0.614 -82.485   5.893   0.488 -80.173  13.769   0.434 -77.893   0.000 0 0 0 0 0 1 
1236 26  90461  696.75 2289.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 124487 1334.46 1662.10   0.37  -0.20  20.670  0.023  20.732  20.075  20.740   6.059   0.763 -13.619   7.302   0.721 -14.876  20.412   0.685 -16.225   0.120 0 0 0 0 0 1 
1236 26 123271  291.62 2974.07   0.13  -0.25  22.415  0.026  22.415  22.137     nan   4.406   0.617  14.996   4.667   0.413  14.437   8.103   0.298  14.756   0.000 0 0 0 0 0 1 
1236 26 119156  395.10 2609.39   0.02  -0.19  22.939  0.032  23.029  22.790  22.919   3.130   0.934  37.160   2.763   0.896  62.454   4.024   0.809  81.005   0.393 0 0 0 0 0 1 
1236 26  24961 1327.55  731.47   0.88   0.17  23.210  0.035  23.209  22.800  23.216   3.966   0.849  42.087   3.801   0.850  45.006   7.012   0.933  35.491   0.000 0 0 0 0 0 1 
1236 26  78507   82.19  520.57   0.14  -0.25  22.787  0.030  22.787  22.635  23.966   3.061   0.921   8.994   2.493   0.876  -3.150   3.066   0.784 -18.424   0.000 0 0 0 0 0 1 
1236 26  17551 1752.69 3797.75   0.11  -0.10  22.354  0.026  22.365  21.983  22.319   4.540   0.708 -88.358   4.868   0.575 -86.395   9.463   0.495 -85.347   0.032 0 0 0 0 0 1 
1236 26 152196  360.71 1034.59  -0.02  -0.04  21.484  0.024  21.495  21.040  21.512   4.540   0.842  36.348   4.947   0.779  37.749  10.452   0.738  39.970   0.027 0 0 0 0 0 1 
1236 26  18258  576.41 1020.70   0.04  -0.18  22.097  0.025  22.097  21.672  22.082   4.528   0.770 -20.559   4.913   0.655 -19.576  10.142   0.582 -18.038   0.000 0 0 0 0 0 1 
1236 26 127463  277.20 1058.59  -0.30  -0.13  22.764  0.028  22.763  22.342  22.782   4.408   0.811 -55.727   4.731   0.667 -58.427  10.070   0.553 -60.281   0.000 0 0 0 0 0 1 
1236 26 134727 1084.63 2571.32   0.10  -0.11  22.970  0.032  22.969  22.766  22.957   3.297   0.750 -15.169   2.919   0.509 -19.828   3.860   0.494 -19.609   0.000 0 0 0 1061827584722263 0 1 
1236 26  48193 1157.07 1199.63   0.52   0.34  21.650  0.024  21.735  21.120  21.703   6.807   0.641 -70.629   8.380   0.550 -70.868  22.591   0.505 -69.401   0.170 0 0 0 1061827584721532 0 1 
1236 26  49313 1467.05 1517.76   0.06  -0.04  22.767  0.029  22.894  22.518  22.851   4.216   0.760 -28.190   4.531   0.615 -31.707   8.975   0.481 -36.111   0.366 0 0 0 1061827584721680 0 1 
