# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 184981 1569.26  268.76  -0.03  -0.09  20.085  0.019  20.399  20.086  20.203   3.111   0.984  24.826   2.981   0.981  40.829   4.598   0.984 -25.165   1.000 0 0 0 0 2 1 
1236 33  76624  761.90 1254.11  -0.01   0.07  21.213  0.020  21.452  21.214  21.250   2.708   0.987  79.495   2.176   0.970  86.477   2.922   0.979  19.111   1.000 0 0 0 0 0 1 
1236 33 149798 1574.35 2129.72  -0.10  -0.18  23.014  0.029  23.228  23.014  23.015   2.755   0.883  28.324   2.180   0.734  32.069   2.824   0.729  36.005   1.000 0 0 0 0 0 1 
1236 33  38193 1006.56 1245.15  -0.14  -0.01  22.793  0.026  22.844  22.673  22.795   3.012   0.953  80.054   2.494   0.918  84.488   2.986   0.935  75.489   0.298 0 0 0 0 0 1 
1236 33  57959 1452.11 1721.26   0.04   1.83  21.568  0.021  21.571  21.566  21.537   1.893   0.974  79.063   0.505   0.143 -81.948   0.361   0.137 -83.581   0.695 0 0 0 1061857649492959 0 0 
1236 33  66808 1000.38 3725.72  -0.10  -0.09  21.584  0.020  22.001  21.562  21.834   4.117   0.879  51.045   4.692   0.838  48.746   9.085   0.849  44.930   0.955 0 0 0 1061857649494142 0 1 
1236 33  71714  204.25 2742.26  -0.01  -0.07  19.689  0.019  20.032  19.689  19.820   3.195   0.983  52.172   3.286   0.964  57.306   5.344   0.953  49.723   1.000 0 0 0 0 0 1 
1236 33  65080 1852.99 3892.96  -0.09   0.04  21.755  0.020  22.160  21.755  21.938   3.469   0.942  10.670   3.477   0.939  18.212   6.365   0.937  11.430   1.000 0 0 0 0 0 1 
1236 33 170778  727.64 1089.22  -0.07  -0.03  21.357  0.020  21.735  21.332  21.536   3.545   0.961  18.267   3.695   0.957  17.598   6.683   0.976   4.303   0.944 0 0 0 1061857649492585 0 1 
1236 33 125330 1805.64 2184.88   0.05   0.10  22.976  0.029  23.175  22.960  23.125   3.076   0.856 -78.577   2.701   0.692 -81.574   3.469   0.713 -81.717   0.926 0 0 0 0 0 1 
1236 33  27476  180.47  944.51   0.02  -0.05  21.635  0.020  22.050  21.635  21.793   3.427   0.979 -18.513   3.704   0.946 -32.742   6.872   0.934 -32.584   1.000 0 0 0 1061857649492502 0 1 
1236 33  91954  336.52 3371.75   0.11  -0.02  21.713  0.020  22.034  21.713  21.791   3.079   0.943  43.667   2.919   0.900  49.903   4.542   0.914  47.988   1.000 0 0 0 0 0 1 
1236 33 115150 1376.95 3972.26   0.22  -0.08  21.741  0.020  22.172  21.741  21.963   4.075   0.833 -37.654   4.543   0.756 -39.238   8.826   0.723 -41.664   1.000 0 0 0 1061857649494244 0 1 
1236 33 137605  446.77 3987.53  -0.29  -0.16  23.368  0.035  23.369  23.208  23.376   3.228   0.841   3.693   2.903   0.643  -0.402   3.833   0.501  -3.075   0.021 0 0 0 0 0 1 
1236 33 167098 2008.91 3970.28   0.09  -0.28  23.106  0.030  23.278  22.973  23.082   3.253   0.874 -32.399   2.950   0.779 -36.315   4.620   0.773 -36.137   0.587 0 0 0 1061857649494249 0 1 
1236 33 141362 1701.35 1354.54  -0.01  -0.09  20.241  0.020  20.594  20.241  20.375   3.260   0.983 -13.821   3.232   0.993 -36.428   5.360   0.992 -66.682   1.000 0 0 0 0 2 1 
1236 33  26898  753.47 1710.70  -0.01   0.01  20.756  0.020  20.903  20.744  20.770   2.634   0.975  38.943   1.993   0.964  52.996   2.247   0.970  57.000   0.923 0 0 0 0 0 1 
1236 33 127211 1947.96 2165.22  -0.03  -0.07  21.177  0.020  21.713  21.178  21.448   4.286   0.935  -3.192   4.990   0.934   2.647  11.101   0.931   0.447   1.000 0 0 0 0 0 1 
1236 33  69048 1702.07 2081.21  -0.04  -0.02  21.314  0.020  21.629  21.314  21.418   3.071   0.989 -55.871   2.828   0.959 -77.519   4.417   0.956 -56.528   1.000 0 0 0 0 2 1 
1236 33 143417 1421.48 2713.54   0.17   0.04  22.531  0.023  23.090  22.530  22.718   4.321   0.835 -45.438   4.928   0.794 -43.482  11.216   0.777 -40.149   1.000 0 0 0 0 0 1 
1236 33 195874 1551.23 3568.24  -0.05  -0.03  21.462  0.020  21.655  21.446  21.513   2.811   0.981 -25.596   2.325   0.938 -47.161   3.026   0.902 -46.654   0.923 0 0 0 0 0 1 
1236 33 124738 1792.56   50.76  -0.05   0.01  20.142  0.019  20.505  20.143  20.301   3.246   0.991  80.552   3.263   0.978  79.797   5.497   0.975 -22.236   1.000 0 0 0 0 3 1 
1236 33  18969  685.97 3697.27  -0.06   0.07  22.430  0.023  22.692  22.430  22.469   3.076   0.875 -68.237   2.833   0.740 -69.254   4.059   0.734 -67.384   1.000 0 0 0 0 0 1 
1236 33 173197 2017.32  262.78   0.68   0.22  22.360  0.023  22.642  22.311  22.479   3.274   0.907  41.727   3.131   0.844  50.780   5.159   0.813  59.243   0.865 0 0 0 0 0 1 
1236 33  96289 1516.67 2928.56   0.34   0.00  22.201  0.021  22.572  22.118  22.350   3.774   0.983  55.192   3.946   0.970  80.230   7.806   0.982 -65.212   0.840 0 0 0 0 0 1 
1236 33  90723   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 151813 1556.97 3707.13  -0.22  -0.29  22.886  0.027  23.134  22.887  22.899   2.940   0.921  86.217   2.576   0.795  89.150   3.703   0.728 -85.563   1.000 0 0 0 0 0 1 
1236 33 137961  450.86 1300.27  -0.03  -0.01  21.148  0.020  21.355  21.148  21.180   2.703   0.983  67.088   2.159   0.970  73.751   2.708   0.980  56.272   1.000 0 0 0 1061857649492721 0 1 
1236 33  33553 1832.85 2862.85  -0.04  -0.08  23.088  0.030  23.304  23.089  23.188   3.014   0.876  49.383   2.575   0.753  60.041   3.426   0.698  73.888   1.000 0 0 0 0 0 1 
1236 33  95989  203.59 1302.32  -0.03  -0.08  20.687  0.019  21.194  20.687  20.943   3.936   0.981  51.808   4.590   0.980  78.474   9.853   0.964 -67.682   1.000 0 0 0 0 2 1 
1236 33 119102 1917.96 1977.86  -0.03  -0.03  20.939  0.020  21.206  20.927  21.029   3.073   0.974  23.029   2.810   0.962  40.134   4.102   0.968  37.091   0.959 0 0 0 0 0 1 
1236 33 100475 1068.34  328.28  -0.06  -0.03  20.299  0.020  20.646  20.300  20.442   3.257   0.994  81.797   3.295   0.982  88.428   5.425   0.981 -64.156   1.000 0 0 0 1061857649492137 0 1 
1236 33 186846  639.52 1940.01  -0.03  -0.05  19.443  0.019  19.810  19.443  19.591   3.251   0.988  60.460   3.428   0.971  72.411   5.771   0.966  68.464   1.000 0 0 0 0 3 1 
1236 33 132860 1254.20 3602.62   0.26   0.04  23.114  0.030  23.197  22.997  23.121   3.094   0.830 -27.475   2.716   0.670 -29.420   3.600   0.616 -28.783   0.424 0 0 0 0 0 1 
1236 33  11507 2011.96 3598.38   0.04  -0.38  21.434  0.020  21.875  21.435  21.601   3.634   0.922  86.888   4.127   0.832  83.149   7.948   0.820  76.472   1.000 0 0 0 1061857649494041 0 1 
1236 33  29007  358.00 1927.93   0.03   0.01  22.080  0.021  22.307  22.028  22.174   3.272   0.911 -11.866   3.111   0.835 -14.542   4.770   0.776 -18.874   0.821 0 0 0 0 0 1 
1236 33  99970  543.92 2054.82  -0.05  -0.04  22.263  0.022  22.426  22.264  22.286   2.622   0.974  -0.404   1.963   0.937 -19.546   2.353   0.852 -42.233   1.000 0 0 0 0 0 1 
1236 33 102040 1577.54 2342.31   0.09  -0.05  21.522  0.020  21.941  21.522  21.634   3.315   0.971  13.269   3.317   0.985  54.934   6.347   0.918  88.873   1.000 0 0 0 0 3 1 
1236 33  76762 1526.54 1495.88   0.01  -0.13  20.944  0.020  21.266  20.944  21.032   3.124   0.961 -52.975   2.961   0.925 -59.957   4.645   0.935 -62.902   1.000 0 0 0 1061857649492810 0 1 
1236 33  86378 2018.45  382.73  -0.45   0.27  21.311  0.020  21.677  21.263  21.497   3.729   0.942 -31.033   3.850   0.951 -39.986   7.098   0.970 -50.322   0.896 0 0 0 0 0 1 
1236 33 101164 1954.46 3434.00   0.15  -0.00  22.508  0.024  22.829  22.509  22.542   2.961   0.925  46.069   2.526   0.888  42.579   4.065   0.859  -4.010   1.000 0 0 0 0 2 1 
1236 33  11450 1579.20 1968.46   0.01  -0.07  20.387  0.020  20.679  20.387  20.486   3.049   0.979  26.985   2.836   0.967  40.851   4.220   0.969  33.489   1.000 0 0 0 0 0 1 
1236 33  23948 1540.10 3113.59   0.09   0.25  22.181  0.022  22.444  22.161  22.297   3.250   0.904 -72.864   3.153   0.804 -69.892   4.742   0.786 -60.997   0.932 0 0 0 0 0 1 
