# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  20998 1641.79 1105.53  -0.02  -0.01  21.518  0.024  21.649  21.497  21.528   2.720   0.969  42.292   2.064   0.944  71.613   2.286   0.969  60.193   0.859 0 0 0 0 0 1 
1236 26  71247 1067.55 4061.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  98263 1567.70 1390.13  -0.07  -0.06  20.481  0.023  20.656  20.471  20.527   2.770   0.965  37.840   2.173   0.954  72.626   2.644   0.934  89.844   0.946 0 0 0 0 0 1 
1236 26 167387  696.00  598.32   0.12   0.01     nan    nan     nan     nan  20.684   5.286   0.967  36.833     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721202 0 1 
1236 26  75251 1688.89 2471.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 182730 1144.82 1986.66  -0.07  -0.18  23.042  0.034  23.135  22.987  23.022   2.764   0.921  16.113   2.030   0.874   0.424   2.256   0.894  17.220   0.630 0 0 0 0 0 1 
1236 26 142308 1630.49  331.75  -0.08   0.07  22.078  0.025  22.290  22.079  22.100   2.875   0.916   3.520   2.239   0.897  -2.435   2.848   0.907 -16.426   1.000 0 0 0 0 0 1 
1236 26  65360  441.83  412.71   0.00  -0.34  22.780  0.030  22.917  22.679  22.797   3.181   0.934  31.699   2.716   0.922  36.643   3.649   0.964  52.033   0.588 0 0 0 0 0 1 
1236 26   7405 1697.11 3440.98  -0.05  -0.09  21.711  0.024  22.114  21.711  21.767   3.435   0.914  14.344   3.429   0.868  15.179   6.276   0.845  10.003   1.000 0 0 0 0 0 1 
1236 26  60323  338.65 2719.87  -0.06  -0.06  20.799  0.023  21.053  20.777  20.881   3.094   0.977  36.446   2.778   0.998 -57.672   4.144   0.956 -40.743   0.922 0 0 0 1061827584722323 0 1 
1236 26  21118  169.38 3872.51  -0.09  -0.05  21.907  0.025  22.057  21.876  21.918   2.828   0.906 -12.368   2.236   0.782 -19.508   2.729   0.759 -10.892   0.832 0 0 0 0 0 1 
1236 26 119102  546.49 1904.91  -0.04   0.02  20.857  0.023  21.166  20.857  20.966   3.085   0.991  70.595   2.858   0.971 -80.142   4.421   0.969 -57.290   1.000 0 0 0 0 0 1 
1236 26  69068  828.45 2218.18  -0.05   0.11     nan    nan     nan     nan     nan   4.305   0.800  71.288     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  16879 1993.43 2432.36  -0.00  -0.01  20.507  0.023  20.687  20.501  20.529   2.738   0.964  18.744   2.073   0.979 -31.680   2.543   0.951 -38.867   0.959 0 0 0 1061827584722177 0 1 
1236 26  72603  312.21 2484.46   0.23   0.16  20.543  0.023  20.720  20.507  20.595   3.094   0.877  39.553   2.737   0.789  41.352   3.525   0.789  39.908   0.836 0 0 0 0 0 1 
1236 26 175567  597.37 1351.16   0.12  -0.08  21.572  0.024  21.773  21.468  21.658   3.350   0.963  62.822   3.181   0.929  71.005   4.961   0.934  75.675   0.677 0 0 0 1061827584721574 0 1 
1236 26  59504 1590.73 4081.04  -0.32  -0.10  20.822  0.023  21.297  20.676  21.049   4.785   0.954 -22.920   5.814   0.906 -21.081  15.078   0.859 -20.640   0.805 0 0 0 1061827584723033 0 1 
1236 26 164521  301.45 1425.70   0.33   0.32  23.304  0.039  23.501  23.305  23.270   2.994   0.849 -88.670   2.707   0.628 -87.359   3.681   0.485 -89.138   1.000 0 0 0 0 0 1 
1236 26  71321 1333.63 3432.64  -0.40   0.00  22.161  0.025  22.489  22.129  22.300   3.486   0.900  -5.509   3.383   0.896 -20.065   5.780   0.888 -40.618   0.921 0 0 0 0 0 1 
1236 26 190728 1415.70 4057.09  -0.11   0.01  22.203  0.026  22.329  22.139  22.206   2.852   0.956  28.497   2.177   0.980  76.648   2.799   0.900  75.284   0.670 0 0 0 0 0 1 
1236 26  43082  203.15 3489.35  -0.14  -0.15  22.812  0.032  22.812  22.792  22.780   2.263   0.954  28.175   1.128   0.964 -25.291   0.841   0.942 -23.072   0.000 0 0 0 1061827584722785 0 1 
1236 26 122447 1398.88 3262.66  -0.08  -0.28  22.007  0.025  22.247  21.982  22.102   3.164   0.982  32.601   2.810   0.981  16.156   4.108   0.949  -9.092   0.910 0 0 0 0 0 1 
1236 26  95313  938.58  413.56  -0.14  -0.05  22.485  0.028  22.562  22.378  22.457   3.052   0.857  11.760   2.521   0.776   8.132   3.016   0.823   5.180   0.427 0 0 0 0 0 1 
1236 26  35121  744.85 3980.96   0.00  -0.09  22.779  0.031  22.848  22.692  22.796   2.946   0.918  -1.634   2.395   0.840  -8.351   2.875   0.772  -0.950   0.443 0 0 0 0 0 1 
1236 26  63958   42.14  988.68  -0.14   0.32  22.038  0.025  22.218  22.008  22.050   2.889   0.941 -12.068   2.332   0.898 -25.546   3.007   0.889 -22.255   0.857 0 0 0 0 0 1 
1236 26 170859 1888.30  781.11   0.06  -0.00  22.502  0.028  22.583  22.463  22.508   2.748   0.940  17.044   1.994   0.923  22.305   2.063   0.936  46.966   0.668 0 0 0 0 0 1 
1236 26  12383 1218.36 3128.75  -0.06  -0.09  20.537  0.023  21.237  20.538  20.797   4.034   0.970 -26.799   5.125   0.936 -76.454  15.377   0.748  85.702   1.000 0 0 0 0 2 1 
1236 26 143883 1712.31 2718.77  -0.01  -0.02  21.893  0.025  22.118  21.889  21.955   3.057   0.895  29.723   2.638   0.849  32.179   3.469   0.873  32.818   0.978 0 0 0 0 0 1 
1236 26  62784 1132.09 3661.30  -0.01  -0.11  19.526  0.023  19.801  19.526  19.625   3.077   0.969  27.515   2.857   0.983  28.717   4.074   0.993  -9.720   1.000 0 0 0 1061827584722848 0 1 
1236 26  35632 1708.60 3846.12  -0.03   0.01  22.159  0.026  22.327  22.150  22.191   2.777   0.888  25.258   2.070   0.839  22.400   2.356   0.918  -3.897   0.939 0 0 0 0 0 1 
1236 26  66719  562.39   65.86   0.17  -0.20  21.966  0.025  22.526  21.966  22.178   4.096   0.937   9.875   4.557   0.948  -9.390  10.633   0.915 -28.321   1.000 0 0 0 0 0 1 
1236 26 175659 1478.63 2694.85  -0.11  -0.01  21.308  0.023  21.764  21.308  21.554   4.546   0.823  -6.002   5.162   0.769  -7.013  10.333   0.754  -8.148   1.000 0 0 0 0 0 1 
1236 26 176447  671.21 3364.16  -0.09  -0.02  21.358  0.024  21.660  21.350  21.490   3.247   0.939 -22.186   3.109   0.875 -31.720   4.944   0.832 -31.501   0.977 0 0 0 0 0 1 
1236 26 123284  244.72 3985.70  -0.25  -0.08  23.317  0.039  23.354  23.123  23.375   3.163   0.842 -39.677   2.871   0.671 -38.061   4.189   0.572 -33.288   0.166 0 0 0 0 0 1 
1236 26  98333  792.79 2833.67   0.69  -1.00  21.933  0.024  22.436  21.934  22.155   4.331   0.709  22.773   5.485   0.561  20.548  11.838   0.523  18.064   1.000 0 0 0 1061827584722393 0 1 
1236 26 154152  661.27 2909.14  -0.09  -0.14  23.343  0.040  23.649  23.343  23.430   2.986   0.784 -58.014   2.919   0.463 -62.683   4.739   0.402 -67.821   1.000 0 0 0 0 0 1 
1236 26 148726 1409.64 3935.74   0.19  -0.16  22.446  0.027  23.020  22.448  22.525   3.230   0.863  22.500   3.087   0.805  30.345   7.408   0.766  53.591   1.000 0 0 0 1061827584722967 0 1 
