# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  77900 1815.08 3448.19  -0.01  -0.06  19.931  0.018  20.234  19.932  20.042   2.975   0.978  59.734   2.685   0.982  51.797   4.060   0.984  65.183   1.000 0 0 0 0 5 1 
1236 50 175936 1409.30 2162.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  75251  417.89 3238.36  -0.18  -0.23  21.689  0.019  22.151  21.690  21.904   3.798   0.873  66.087   4.278   0.810  62.295   8.627   0.786  59.944   1.000 0 0 0 0 0 1 
1236 50 132496  302.12 3902.85  -0.00  -0.04  21.259  0.018  21.438  21.235  21.312   2.751   0.946  34.033   2.176   0.899  23.632   2.696   0.931   9.490   0.876 0 0 0 0 3 1 
1236 50 153660 1141.23 1801.01   0.03  -0.08  22.322  0.021  22.518  22.322  22.323   2.754   0.910  33.306   2.272   0.808  30.577   2.836   0.781  28.251   1.000 0 0 0 0 0 1 
1236 50 105659 1365.46 3798.82   0.06   0.07  22.160  0.021  22.471  22.161  22.232   3.086   0.931  21.343   2.961   0.861  22.172   4.535   0.865  16.538   1.000 0 0 0 1061930663938340 0 1 
1236 50  88853   75.44 2229.77  -0.04  -0.07  22.553  0.022  22.826  22.535  22.607   3.101   0.886 -82.873   2.795   0.799 -80.508   4.172   0.813 -81.414   0.942 0 0 0 0 0 1 
1236 50  47496 1782.00  969.57   0.01   0.02  20.631  0.018  20.937  20.631  20.760   2.784   0.971  59.079   2.302   0.970  63.311   3.698   0.888  40.567   1.000 0 0 0 0 3 1 
1236 50  62714  430.63 1853.73   0.09  -0.14  21.665  0.019  22.022  21.627  21.879   3.745   0.932  37.887   3.920   0.905  48.389   7.103   0.906  60.310   0.913 0 0 0 0 0 1 
1236 50 164860 1395.05 2188.98   0.10  -0.08  23.509  0.039  23.807  23.431  23.470   2.578   0.902  48.594   1.839   0.753  43.890   3.507   0.722  66.477   0.807 0 0 0 1061930663937435 0 1 
1236 50 158584  281.34 2190.02   0.02  -0.11  20.214  0.018  20.514  20.214  20.330   3.077   0.982  70.783   2.943   0.981  70.035   4.413   0.995  65.859   1.000 0 0 0 0 0 1 
1236 50  80700  861.40 1315.57  -0.01   0.02  21.606  0.019  21.809  21.607  21.647   2.686   0.966   6.807   2.130   0.910  -8.672   2.723   0.869 -16.482   1.000 0 0 0 1061930663936865 0 1 
1236 50 140782 1101.37 3519.15   0.01   0.05  20.828  0.018  21.368  20.809  21.156   4.490   0.893  87.772   5.477   0.885  85.755  12.607   0.890  85.282   0.971 0 0 0 0 0 1 
1236 50  47914  713.70 2789.23  -0.01   0.77  19.850  0.018  20.024  19.832  19.878   2.863   0.871  84.819   2.386   0.767  87.216   2.886   0.787  89.028   0.907 0 0 0 0 0 1 
1236 50  65392 1782.05 2792.46   0.25  -0.02  22.885  0.025  23.027  22.689     nan   3.689   0.906 -54.719   3.663   0.813 -48.436   6.485   0.722 -43.939   0.446 0 0 0 1061930663937697 0 1 
1236 50  78944  205.73 1659.96  -0.01  -0.02  20.176  0.018  20.391  20.176  20.223   2.751   0.977  52.006   2.286   0.974  49.598   2.896   0.988  35.078   1.000 0 0 0 0 0 1 
1236 50 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.464   2.742   0.992   1.713     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  83830  361.18  265.41  -0.01  -0.02  20.336  0.018  20.715  20.336  20.511   3.380   0.995  12.683   3.514   0.998 -32.825   6.227   0.962 -44.428   1.000 0 0 0 0 2 1 
1236 50  43213 1465.47 3875.69   0.06  -0.12  21.242  0.019  21.555  21.221  21.367   3.268   0.952  79.047   3.168   0.925  84.101   5.139   0.924  86.409   0.944 0 0 0 0 0 1 
1236 50 181804  857.05 4142.86  -0.20  -0.11  23.042  0.029  23.171  22.966  23.203   2.987   0.911 -52.227   2.510   0.817 -52.174   3.302   0.769 -65.650   0.635 0 0 0 0 0 1 
1236 50 175974 1626.79 2980.32  -0.09   0.04  19.290  0.018  19.831  19.291  19.541   4.154   0.949 -49.373   5.351   0.917 -39.719  11.744   0.920 -30.910   1.000 0 0 0 0 3 1 
1236 50  39953  816.42 3888.02   0.03  -0.01  21.742  0.019  21.968  21.729  21.830   2.919   0.955  49.989   2.467   0.939  38.403   3.357   0.934   7.959   0.945 0 0 0 0 0 1 
1236 50  74031  649.23  404.14   0.05  -0.05  20.734  0.018  20.948  20.717  20.792   2.838   0.985  41.740   2.359   0.992  35.799   3.151   0.983 -27.065   0.931 0 0 0 0 2 1 
1236 50  70428 1942.03 1722.83   0.06   0.03  21.539  0.019  21.774  21.539  21.598   2.837   0.966  44.544   2.370   0.950  37.963   3.164   0.959  28.395   1.000 0 0 0 1061930663937094 0 1 
1236 50 114826  314.89  996.49   0.01   0.03  23.020  0.028  23.176  22.892  22.743   3.422   0.763 -37.213   3.149   0.581 -38.293   4.557   0.646 -52.509   0.567 0 0 0 0 2 1 
1236 50  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   4.431   0.952  77.202     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50  78921  394.14 1624.12  -0.00  -0.09  21.684  0.019  21.994  21.634  21.826   3.610   0.874  60.160   3.632   0.811  58.023   6.168   0.822  57.711   0.874 0 0 0 0 0 1 
1236 50 183725   57.19  161.76   0.03  -0.20  22.299  0.021  22.540  22.267  22.346   3.000   0.961  74.166   2.602   0.956  72.028   3.779   0.960  32.142   0.889 0 0 0 1061930663936121 0 1 
1236 50  30626 1090.03  837.17  -0.02  -0.10  22.105  0.020  22.287  22.093  22.126   2.816   0.899  20.763   2.270   0.800  13.864   2.830   0.785   4.377   0.938 0 0 0 1061930663936586 0 1 
1236 50  70429 1778.54 3596.49  -0.06  -0.06  21.731  0.019  22.207  21.732  21.863   4.543   0.739  60.117   5.260   0.648  58.915  10.784   0.635  58.036   1.000 0 0 0 0 0 1 
1236 50 184744 1603.79  938.76  -0.11   0.09  21.979  0.020  22.284  21.966  22.134   3.279   0.944  63.135   3.206   0.917  67.484   5.167   0.882  78.350   0.964 0 0 0 0 0 1 
1236 50 176086 1408.40 1217.83   0.03  -0.12  21.795  0.019  21.947  21.764  21.845   2.799   0.955  56.120   2.222   0.950  57.890   2.633   0.989 -78.654   0.830 0 0 0 0 0 1 
1236 50 188292  857.61 1910.59   0.04   0.02  23.368  0.035  23.368  23.216  23.283   2.736   0.905 -23.967   2.284   0.700 -23.983   2.826   0.585 -18.252   0.004 0 0 0 0 0 1 
1236 50  69391  865.24 2797.12  -0.50   0.02  22.457  0.021  22.718  22.309  22.649   4.228   0.802   6.706   4.404   0.725   5.329   8.441   0.690   2.792   0.669 0 0 0 1061930663937696 0 1 
1236 50 101321 1962.83 3339.10  -0.00  -0.02  20.739  0.018  20.947  20.740  20.767   2.771   0.966  40.088   2.238   0.949  27.663   2.830   0.944  14.513   1.000 0 0 0 0 0 1 
1236 50  51504 1525.29 2600.24   0.06  -0.03  20.840  0.018  21.256  20.840  21.042   3.470   0.976  53.555   3.642   0.986  82.092   6.831   0.957 -59.898   1.000 0 0 0 1061930663937594 0 1 
1236 50 142404 2004.15 2751.57  -0.15   0.43  21.405  0.019  21.736  21.406  21.415   2.911   0.982 -25.863   2.545   0.953 -39.748   4.098   0.946  68.549   1.000 0 0 0 0 2 1 
1236 50  86536 1694.76 1725.94  -0.33  -0.03  21.769  0.019  22.135  21.716  21.925   3.741   0.884  38.807   3.946   0.818  36.100   7.562   0.785  34.858   0.888 0 0 0 1061930663937112 0 1 
1236 50 144696  191.10 3450.08  -0.22  -0.24  23.060  0.029  23.195  22.982  23.153   3.124   0.836  37.718   2.729   0.706  39.540   3.654   0.665  44.981   0.645 0 0 0 0 0 1 
1236 50 168004 1843.14  418.08  -0.03  -0.11  22.979  0.026  23.104  22.803     nan   3.470   0.968  23.061   3.244   0.954 -19.172   5.240   0.894 -33.203   0.434 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 198301  609.49 3755.03   0.02  -0.07  20.976  0.024  21.292  20.976  21.081   3.127   0.977 -89.153   2.899   0.985 -60.302   4.568   0.970 -59.279   1.000 0 0 0 0 2 1 
1236 51  73401  918.97 1960.33   0.12  -0.05  23.128  0.035  23.173  23.083  23.134   2.732   0.954 -59.169   2.077   0.847 -53.759   2.091   0.778 -51.231   0.496 0 0 0 0 0 1 
1236 51  39202  227.57  323.79   0.03  -0.07  20.581  0.023  21.020  20.575  20.822   3.849   0.987  45.591   4.458   0.964  35.095   8.794   0.943  20.091   0.988 0 0 0 1061934958903478 0 1 
1236 51 114766  597.78  514.47   0.01  -0.47  22.719  0.028  22.897  22.644  22.816   3.231   0.910  59.793   2.990   0.855  64.533   4.323   0.819  75.332   0.716 0 0 0 0 0 1 
1236 51 132300  583.07 1864.82  -0.03  -0.11  19.928  0.023  20.356  19.929  20.128   3.602   0.985  43.236   4.023   0.976  36.848   7.602   0.962  22.625   1.000 0 0 0 0 3 1 
1236 51  79959 1521.32 1254.48  -0.01   0.06  22.532  0.027  22.763  22.532  22.611   3.003   0.883  35.407   2.710   0.743  31.427   3.765   0.674  30.028   1.000 0 0 0 0 0 1 
1236 51  21645 1397.62 3258.72  -0.07   0.05  22.024  0.025  22.416  21.911  22.239   4.178   0.950 -84.461   4.452   0.969 -88.059   9.455   0.994   8.515   0.807 0 0 0 0 0 1 
1236 51  62523  653.42  608.02  -0.00  -0.06  20.675  0.023  21.020  20.664  20.836   3.393   0.962  48.036   3.475   0.939  38.953   5.868   0.931  31.255   0.971 0 0 0 0 0 1 
1236 51  71231  217.78 2472.23   0.00  -0.02  23.245  0.037  23.250  23.222  23.229   2.518   0.910 -87.992   1.613   0.828 -86.069   1.300   0.781  83.773   0.167 0 0 0 1061934958904735 0 1 
1236 51  99168   98.84 1149.29   0.01  -0.14  22.642  0.028  22.924  22.585  22.725   3.302   0.922  72.409   3.206   0.856  70.024   5.449   0.801  65.647   0.847 0 0 0 0 0 1 
1236 51  77900 1815.08 3448.19  -0.01  -0.06  19.998  0.023  20.245  19.999  20.074   2.967   0.954  66.822   2.635   0.962  65.052   3.541   0.987  62.910   1.000 0 0 0 0 0 1 
1236 51 175936 1409.30 2162.54  -0.61  -0.42  21.604  0.024  22.308  21.606  21.410   7.151   0.568 -38.643  10.150   0.505 -42.954  28.607   0.465 -43.010   1.000 0 0 0 1061934958904556 0 1 
1236 51  75251  417.89 3238.36   0.00  -0.15  21.868  0.025  22.257  21.854  22.056   3.602   0.950  -5.270   3.718   0.943  -5.901   6.695   0.973 -32.664   0.970 0 0 0 1061934958905180 0 1 
1236 51 132496  302.12 3902.85  -0.06  -0.01  21.357  0.024  21.489  21.332  21.357   2.689   0.941  77.103   2.002   0.927  77.635   2.301   0.910  77.940   0.840 0 0 0 1061934958905607 0 1 
1236 51 153660 1141.23 1801.01  -0.01   0.02  22.008  0.025  22.526  21.922  22.170   2.710   0.967  77.175   2.136   0.942 -87.710   7.935   0.411  84.491   0.873 0 0 0 0 2 1 
1236 51 105659 1365.46 3798.82  -0.04  -0.11  22.335  0.026  22.466  22.276  22.395   2.879   0.912  73.633   2.313   0.874  72.807   2.799   0.911  75.811   0.693 0 0 0 0 0 1 
1236 51  88853   75.44 2229.77   0.30  -0.14  22.660  0.029  22.876  22.633  22.742   3.163   0.913 -68.966   2.867   0.852 -47.798   4.233   0.734 -36.903   0.894 0 0 0 0 0 1 
1236 51  47496 1782.00  969.57   0.01  -0.09  20.716  0.023  20.930  20.712  20.778   2.823   0.962  61.579   2.289   0.974  57.935   2.921   0.995 -44.607   0.984 0 0 0 0 2 1 
1236 51  62714  430.63 1853.73  -0.06  -0.27  21.690  0.024  22.025  21.590  21.837   3.694   0.946  68.068   3.864   0.927  60.728   7.466   0.927  58.819   0.796 0 0 0 0 0 1 
1236 51 164860 1395.05 2188.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 158584  281.34 2190.02   0.08  -0.35  20.035  0.024  20.387  20.035  20.189   3.769   0.820 -79.841   4.244   0.695 -79.221   7.132   0.675 -79.201   1.000 0 0 0 0 4 1 
1236 51  80700  861.40 1315.57  -0.12  -0.08  21.449  0.024  21.749  21.450  21.503   2.858   0.979 -81.174   2.494   0.942 -45.610   3.783   0.931 -48.862   1.000 0 0 0 1061934958904054 0 1 
1236 51 140782 1101.37 3519.15   0.03  -0.19  21.011  0.023  21.473  20.957  21.255   4.329   0.942  -6.164   4.937   0.929  -6.276  10.903   0.904 -12.968   0.911 0 0 0 1061934958905358 0 1 
1236 51  47914  713.70 2789.23  -0.06  -0.08  20.051  0.023  20.312  20.051  20.135   3.018   0.955  57.893   2.723   0.945  44.206   3.780   0.963  29.000   1.000 0 0 0 0 0 1 
1236 51  65392 1782.05 2792.46   0.02   0.32  23.041  0.033  23.264  22.991  23.255   3.094   0.875   0.150   2.618   0.786   2.407   3.556   0.921  30.786   0.822 0 0 0 0 0 1 
1236 51  78944  205.73 1659.96  -0.04  -0.08  20.201  0.024  20.416  20.202  20.249   2.820   0.959  53.550   2.356   0.947  39.345   3.000   0.950  33.219   1.000 0 0 0 0 0 1 
1236 51 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.497   2.735   0.988 -82.951     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  83830  361.18  265.41  -0.01  -0.09  20.364  0.023  20.716  20.346  20.529   3.479   0.946  44.575   3.645   0.925  38.339   6.234   0.936  31.213   0.955 0 0 0 1061934958903448 0 1 
1236 51  43213 1465.47 3875.69  -0.28  -0.31     nan    nan     nan     nan  21.435   3.113   0.925  77.213     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905591 0 1 
1236 51 181804  857.05 4142.86   0.12  -0.00  23.201  0.036  23.337  23.202  23.169   2.887   0.852  76.548   2.290   0.744  77.446   2.453   0.741  77.474   1.000 0 0 0 0 0 1 
1236 51 175974 1626.79 2980.32  -0.09  -0.01     nan    nan     nan     nan  19.754   3.864   0.976  82.007     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905193 0 1 
1236 51  39953  816.42 3888.02  -0.13   0.06  21.631  0.024  21.898  21.631  21.726   3.039   0.935 -83.820   2.735   0.897 -75.696   3.964   0.874 -70.830   1.000 0 0 0 0 0 1 
1236 51  74031  649.23  404.14   0.01  -0.16  20.637  0.023  20.919  20.637  20.746   3.023   0.912  88.846   2.628   0.870 -88.631   3.691   0.950  53.702   1.000 0 0 0 0 2 1 
1236 51  70428 1942.03 1722.83   0.12  -0.20  21.492  0.024  21.728  21.465  21.560   3.013   0.960  51.590   2.633   0.948  36.303   3.764   0.942  31.565   0.901 0 0 0 0 0 1 
1236 51 114826  314.89  996.49   1.35   0.22  22.453  0.026  22.598  22.145  22.471   5.677   0.517  11.503   6.715   0.367  11.971  14.990   0.286  13.441   0.358 0 0 0 1061934958903877 0 1 
1236 51  39511  626.98 4150.53   0.02   0.47  20.049  0.023  20.662  20.050     nan   4.388   0.930 -86.644   5.454   0.911 -86.721  13.682   0.870 -82.426   1.000 0 0 0 0 5 1 
1236 51  78921  394.14 1624.12   0.07  -0.14  21.739  0.024  22.028  21.705  21.840   3.421   0.933  11.946   3.376   0.867   6.031   5.462   0.845   2.800   0.902 0 0 0 0 0 1 
1236 51 183725   57.19  161.76   0.15  -0.14  22.574  0.027  22.746  22.536  22.586   2.912   0.895  65.451   2.412   0.837  68.210   3.143   0.815  78.801   0.822 0 0 0 1061934958903395 0 1 
1236 51  30626 1090.03  837.17   0.04   0.00  22.174  0.025  22.307  22.146  22.204   2.690   0.986  56.165   2.027   0.969 -15.604   2.364   0.934 -21.506   0.827 0 0 0 0 0 1 
1236 51  70429 1778.54 3596.49  -0.06  -0.06  22.145  0.025  22.478  22.116  22.395   3.712   0.870  14.007   3.825   0.792  20.512   6.742   0.749  28.162   0.926 0 0 0 0 2 1 
1236 51 184744 1603.79  938.76  -0.25  -0.03  21.791  0.024  22.113  21.760  21.945   3.532   0.929 -33.873   3.594   0.884 -33.141   6.118   0.865 -32.616   0.918 0 0 0 1061934958903832 0 1 
1236 51 176086 1408.40 1217.83  -0.02  -0.02  21.594  0.024  21.857  21.594  21.643   2.858   0.984  40.136   2.429   0.941   2.854   3.510   0.904   3.023   1.000 0 0 0 0 0 1 
1236 51 188292  857.61 1910.59   0.04  -0.07  23.073  0.033  23.272  23.067  23.065   3.137   0.802  54.865   2.705   0.641  51.620   3.311   0.698  46.272   0.970 0 0 0 0 0 1 
1236 51  69391  865.24 2797.12   0.27  -0.32  22.340  0.025  22.502  21.951  22.351   5.704   0.577 -53.779   6.684   0.454 -53.027  16.513   0.392 -52.223   0.341 0 0 0 0 0 1 
1236 51 101321 1962.83 3339.10  -0.08  -0.10  20.723  0.023  20.919  20.711  20.779   2.810   0.972  57.735   2.277   0.982   1.615   2.919   0.963 -15.457   0.941 0 0 0 0 0 1 
1236 51  51504 1525.29 2600.24   0.02  -0.04  21.035  0.023  21.336  20.982  21.177   3.513   0.975  34.770   3.605   0.962  27.613   6.137   0.953  16.302   0.860 0 0 0 0 0 1 
1236 51 142404 2004.15 2751.57  -0.15   0.43  21.528  0.024  21.743  21.507  21.577   2.958   0.935  84.385   2.597   0.885 -84.254   3.568   0.863 -76.549   0.910 0 0 0 0 0 1 
1236 51  86536 1694.76 1725.94   0.07  -0.27     nan    nan     nan     nan  21.871   3.443   0.975  43.366     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904284 0 1 
1236 51 144696  191.10 3450.08  -0.03  -0.04  22.306  0.026  22.808  22.306  22.689   4.828   0.637  54.381   5.597   0.527  57.096  11.807   0.523  59.223   1.000 0 0 0 0 0 1 
1236 51 168004 1843.14  418.08   0.17   0.07  23.225  0.034  23.295  23.020  23.199   3.580   0.783 -89.883   3.405   0.645  89.067   5.344   0.579  84.413   0.267 0 0 0 1061934958903534 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 198301  609.49 3755.03   1.13   0.07  20.425  0.016  20.643  20.308  20.483   3.407   0.902  18.409   3.316   0.858  17.721   5.343   0.897  24.246   0.669 0 0 0 0 2 1 
1236 57  73401  918.97 1960.33   0.24  -0.04  23.136  0.029  23.224  23.110  23.123   2.504   0.938  72.079   1.720   0.857  87.682   1.844   0.766 -78.009   0.769 0 0 0 0 0 1 
1236 57  39202  227.57  323.79  -0.02  -0.06  20.715  0.016  21.082  20.659  20.924   3.693   0.991   7.923   4.054   0.972  -0.049   7.716   0.961  -0.062   0.880 0 0 0 1061960728707296 0 1 
1236 57 114766  597.78  514.47   0.01  -0.18  22.806  0.024  23.056  22.808  22.795   2.864   0.953  27.789   2.448   0.891  22.958   3.316   0.909  25.843   1.000 0 0 0 0 0 1 
1236 57 132300  583.07 1864.82  -0.03  -0.14  19.871  0.016  20.289  19.866  20.086   3.705   0.951  78.236   4.150   0.938  75.499   7.719   0.947  75.409   0.988 0 0 0 0 3 1 
1236 57  79959 1521.32 1254.48  -0.00   0.17  22.795  0.024  22.821  22.707  22.754   2.755   0.893  20.251   2.138   0.756  16.443   2.268   0.719  17.303   0.233 0 0 0 0 0 1 
1236 57  21645 1397.62 3258.72   0.01  -0.26  22.192  0.019  22.597  22.185  22.309   3.630   0.902  35.741   3.742   0.854  37.320   6.746   0.901  39.728   0.985 0 0 0 0 0 1 
1236 57  62523  653.42  608.02  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  71231  217.78 2472.23  -0.17  -0.05  23.141  0.030  23.197  23.101  23.165   2.571   0.927   7.491   1.850   0.812  -0.047   1.880   0.737  -3.755   0.574 0 0 0 0 0 1 
1236 57  99168   98.84 1149.29  -0.16  -0.00  22.442  0.020  22.780  22.364  22.611   3.544   0.934  68.332   3.546   0.903  76.107   6.703   0.888  89.730   0.832 0 0 0 1061960728707805 0 1 
1236 57  77900 1815.08 3448.19   0.02  -0.06  19.973  0.016  20.234  19.974  20.062   2.964   0.971  36.844   2.733   0.957  26.252   3.814   0.957  16.666   1.000 0 0 0 0 0 1 
1236 57 175936 1409.30 2162.54   0.16   0.53  22.794  0.023  23.222  22.794  22.949   3.927   0.814 -84.159   4.037   0.775 -88.005   7.616   0.780 -89.235   1.000 0 0 0 0 0 1 
1236 57  75251  417.89 3238.36   0.10   0.09  21.886  0.018  22.182  21.799  22.042   3.608   0.939 -74.668   3.647   0.916 -68.984   6.583   0.894 -68.323   0.793 0 0 0 0 0 1 
1236 57 132496  302.12 3902.85  -0.05   0.00  21.256  0.017  21.444  21.256  21.277   2.692   0.951  76.262   2.116   0.922  80.531   2.573   0.915  79.353   1.000 0 0 0 1061960728709524 0 1 
1236 57 153660 1141.23 1801.01  -0.02   0.10  22.202  0.019  22.506  22.203  22.244   3.050   0.830  61.088   2.699   0.670  60.127   4.712   0.486  50.280   1.000 0 0 0 0 2 1 
1236 57 105659 1365.46 3798.82  -0.06   0.15  22.308  0.020  22.577  22.309  22.353   2.764   0.967 -18.129   2.348   0.903 -26.301   3.383   0.885 -40.714   1.000 0 0 0 1061960728709451 0 1 
1236 57  88853   75.44 2229.77  -0.11   0.22  22.242  0.019  22.620  22.242  22.456   3.647   0.849  75.103   3.926   0.768  68.902   6.945   0.751  69.634   1.000 0 0 0 0 0 1 
1236 57  47496 1782.00  969.57   0.05  -0.02  20.741  0.016  20.956  20.741  20.799   2.752   0.988  68.418   2.242   0.990 -48.586   2.878   0.980 -17.011   1.000 0 0 0 1061960728707697 0 1 
1236 57  62714  430.63 1853.73   0.36   0.04  21.460  0.017  21.884  21.461  21.668   3.675   0.944  62.998   4.041   0.883  64.888   7.663   0.870  68.298   1.000 0 0 0 0 0 1 
1236 57 164860 1395.05 2188.98  -0.11  -0.28  22.779  0.023  23.285  22.780  22.850   3.482   0.879   3.867   3.675   0.810   6.953   7.361   0.875  -5.652   1.000 0 0 0 1061960728708410 0 1 
1236 57 158584  281.34 2190.02   0.02   0.01  20.125  0.016  20.478  20.125  20.281   3.200   0.935  68.628   3.337   0.866  72.553   5.478   0.870  66.022   1.000 0 0 0 0 2 1 
1236 57  80700  861.40 1315.57  -0.01   0.02  21.703  0.017  21.849  21.694  21.728   2.684   0.967 -22.838   2.096   0.897 -27.440   2.398   0.873 -20.538   0.934 0 0 0 0 0 1 
1236 57 140782 1101.37 3519.15   0.27   0.45  20.930  0.017  21.289  20.721  21.161   5.579   0.722  50.815   6.457   0.693  50.402  15.514   0.678  49.680   0.679 0 0 0 1061960728709252 0 1 
1236 57  47914  713.70 2789.23  -0.01  -0.04  20.012  0.016  20.314  20.013  20.132   2.929   0.976  48.408   2.648   0.977  37.404   4.084   0.941  20.943   1.000 0 0 0 0 2 1 
1236 57  65392 1782.05 2792.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  78944  205.73 1659.96  -0.01  -0.10  20.157  0.016  20.382  20.158  20.219   2.775   0.974  61.164   2.316   0.975  63.029   3.024   0.964  63.800   1.000 0 0 0 0 2 1 
1236 57 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.233   2.807   0.968  60.750     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707491 0 1 
1236 57  83830  361.18  265.41   0.01  -0.05  20.358  0.016  20.734  20.359  20.532   3.345   0.971  68.916   3.450   0.956  71.340   5.892   0.981  68.764   1.000 0 0 0 0 2 1 
1236 57  43213 1465.47 3875.69   0.02  -0.04  21.151  0.017  21.516  21.151  21.278   3.325   0.913  25.142   3.471   0.836  18.521   6.000   0.809  15.076   1.000 0 0 0 0 0 1 
1236 57 181804  857.05 4142.86  -0.05   0.14  22.784  0.023  23.040  22.729  22.924   3.488   0.868 -24.488   3.425   0.776 -22.879   5.408   0.775 -22.131   0.836 0 0 0 1061960728709680 0 1 
1236 57 175974 1626.79 2980.32   0.03  -0.08  19.465  0.016  19.928  19.464  19.698   3.870   0.991 -37.577   4.598   0.975 -28.208   9.177   0.964 -24.388   0.997 0 0 0 1061960728708893 0 1 
1236 57  39953  816.42 3888.02   0.03  -0.02  21.633  0.017  21.919  21.634  21.687   2.858   0.981  46.813   2.517   0.957  25.377   3.761   0.932  10.321   1.000 0 0 0 1061960728709515 0 1 
1236 57  74031  649.23  404.14   0.03  -0.07  20.743  0.016  20.966  20.745  20.798   2.855   0.947  49.069   2.420   0.919  47.215   3.149   0.922  47.043   1.000 0 0 0 1061960728707353 0 1 
1236 57  70428 1942.03 1722.83  -0.00  -0.04  21.541  0.017  21.802  21.541  21.598   2.909   0.920  71.154   2.493   0.860  74.087   3.458   0.883  74.382   1.000 0 0 0 0 0 1 
1236 57 114826  314.89  996.49  -0.21  -0.00  23.221  0.031  23.266  23.147  23.228   2.791   0.902  75.575   2.153   0.793  79.708   2.357   0.729  81.495   0.371 0 0 0 0 0 1 
1236 57  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   4.626   0.969  88.508     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 57  78921  394.14 1624.12  -0.05   0.02  21.754  0.017  22.059  21.739  21.890   3.368   0.923  37.892   3.286   0.879  29.525   5.257   0.867  18.516   0.954 0 0 0 0 0 1 
1236 57 183725   57.19  161.76   0.05  -0.02  22.325  0.020  22.677  22.327  22.285   2.666   0.955 -13.693   2.125   0.854 -16.124   3.741   0.785  18.653   1.000 0 0 0 0 3 1 
1236 57  30626 1090.03  837.17   0.03   0.01  21.758  0.017  22.104  21.758  21.797   2.982   0.965  18.900   2.775   0.915   1.428   4.602   0.887  -7.391   1.000 0 0 0 1061960728707609 0 1 
1236 57  70429 1778.54 3596.49   0.12   0.11  21.558  0.017  22.150  21.559  21.839   4.283   0.849  70.821   5.460   0.799  61.827  12.391   0.868  47.911   1.000 0 0 0 0 2 1 
1236 57 184744 1603.79  938.76   0.33   0.06  21.795  0.017  22.169  21.795  21.929   3.482   0.857  55.863   3.568   0.789  56.984   6.100   0.812  64.031   1.000 0 0 0 0 2 1 
1236 57 176086 1408.40 1217.83   0.03  -0.04  21.743  0.018  21.928  21.717  21.779   2.817   0.976   8.154   2.311   0.950 -12.990   2.963   0.955 -31.446   0.876 0 0 0 0 0 1 
1236 57 188292  857.61 1910.59   0.09  -0.05  23.111  0.028  23.222  23.073  23.136   2.856   0.942 -58.479   2.261   0.886 -61.232   2.574   0.871 -62.249   0.739 0 0 0 1061960728708252 0 1 
