# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  15869 1398.88 3262.66   0.06   0.15  22.618  0.028  22.617  22.143     nan   4.660   0.777 -43.075   5.105   0.672 -46.182  11.405   0.606 -50.725   0.000 0 0 0 1061990793480108 0 1 
1236 64  60690  938.58  413.56  -0.22   0.56  22.243  0.026  22.242  21.627  22.165   5.426   0.731 -73.910   6.283   0.650 -70.728  16.619   0.600 -69.868   0.000 0 0 0 0 0 1 
1236 64 199917  744.85 3980.96   0.17  -0.19  22.554  0.027  22.690  22.070  22.289   5.204   0.707 -28.441   6.104   0.604 -27.034  16.365   0.540 -26.428   0.267 0 0 0 0 0 1 
1236 64 138031   42.14  988.68  -0.14   0.32  21.678  0.025  21.716  21.386  21.687   3.701   0.953  77.226   3.672   0.919  67.981   6.275   0.881  63.198   0.125 0 0 0 0 0 1 
1236 64  77741  792.79 2833.67   0.01  -0.09  20.081  0.024  20.081  19.472  20.072   7.030   0.615 -78.255   8.776   0.541 -78.143  23.949   0.481 -77.623   0.002 0 0 0 0 0 1 
1236 64 120284 1218.36 3128.75  -0.31  -0.20  21.264  0.025  21.494  20.897  21.431   4.933   0.912 -18.524   5.807   0.851 -20.386  14.708   0.825 -22.236   0.441 0 0 0 1061990793479999 0 1 
1236 64  37309 1067.55 4061.45  -0.15   0.05  21.711  0.025  21.828  21.333  21.815   4.837   0.767  28.521   5.453   0.695  28.243  12.036   0.671  26.945   0.271 0 0 0 1061990793480573 0 1 
1236 64 152801 1132.09 3661.30  -0.41  -0.09  22.874  0.030  23.007  22.485  24.643   4.550   0.789 -64.948   5.126   0.656 -65.191  12.291   0.550 -65.740   0.297 0 0 0 0 0 1 
1236 64 144563  572.97 2952.76  -0.17  -0.13  22.612  0.029  22.696  22.485  22.604   3.044   0.876  46.854   2.575   0.778  40.801   3.458   0.731  37.577   0.413 0 0 0 1061990793479884 0 1 
1236 64  63516 1708.60 3846.12   0.26   0.18  22.507  0.027  22.584  22.120  22.523   5.231   0.588  76.030   6.101   0.430  75.844  14.018   0.325  75.157   0.192 0 0 0 0 0 1 
1236 64 165909  244.72 3985.70   0.10  -0.12  22.246  0.026  22.245  21.841  22.231   3.951   0.935 -25.167   4.003   0.905 -21.865   7.715   0.877 -13.522   0.000 0 0 0 0 0 1 
1236 64  94154 1590.73 4081.04  -0.07   0.04  21.335  0.025  21.379  21.076  21.320   3.586   0.910  86.611   3.489   0.865 -88.909   5.581   0.853 -86.726   0.155 0 0 0 1061990793480568 0 1 
1236 64  93522 1888.30  781.11  -0.10  -0.15  22.713  0.030  22.733  22.590  22.729   3.199   0.819  53.808   2.638   0.703  55.666   3.073   0.653  61.062   0.135 0 0 0 0 0 1 
1236 64  61282  546.49 1904.91   0.32  -0.12  21.698  0.025  21.881  21.143  21.888   5.837   0.756  75.212   7.043   0.708  76.028  21.339   0.672  76.665   0.309 0 0 0 0 0 1 
1236 64 134022 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 200428  696.00  598.32   0.20  -0.13  20.976  0.025  21.004  20.456  20.975   5.706   0.741  61.129   6.707   0.667  60.656  16.655   0.602  60.628   0.063 0 0 0 1061990793478501 0 1 
1236 64   7402 1698.11 1407.26  -0.15  -0.22  22.085  0.025  22.085  21.629  23.152   5.904   0.525  85.724   6.960   0.378  85.762  16.018   0.285  85.551   0.000 0 0 0 0 0 1 
1236 64  68321  562.39   65.86  -0.09   0.07  22.679  0.030  22.679  22.542  22.705   2.971   0.965 -32.757   2.426   0.870 -25.175   2.902   0.761 -18.827   0.000 0 0 0 0 0 1 
1236 64  19879  708.50 3703.48  -0.02  -0.26  22.858  0.031  23.022  22.751  22.988   3.413   0.843 -55.040   3.329   0.676 -53.700   5.186   0.590 -53.591   0.623 0 0 0 0 0 1 
1236 64 135073  661.27 2909.14   0.57   0.72  22.754  0.029  22.966  22.553  22.790   4.272   0.745  72.667   4.662   0.608  75.306   9.125   0.564  75.340   0.547 0 0 0 1061990793479879 0 1 
1236 64  74040  151.79 2717.47  -0.03  -0.04  21.695  0.025  21.695  21.533     nan   3.319   0.870  15.743   2.907   0.765  10.862   3.618   0.725  10.173   0.000 0 0 0 0 0 1 
1236 64 150591 1144.82 1986.66  -0.36   0.29     nan    nan     nan     nan     nan   3.316   0.873  82.235     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 175541  140.94   61.62   0.19  -0.19  21.271  0.025  21.767  21.036  21.515   5.675   0.794  48.348   7.136   0.744  45.580  21.074   0.719  42.702   0.740 0 0 0 1061990793478204 0 1 
1236 64  52117 1630.49  331.75   0.16   0.23  22.037  0.026  22.099  21.594  22.063   4.954   0.771  65.749   5.490   0.701  66.733  12.544   0.643  67.334   0.146 0 0 0 0 0 1 
1236 64  66640 1415.70 4057.09  -0.07   0.49  22.440  0.027  22.439  21.749     nan   8.286   0.464  53.324   9.995   0.399  53.950  29.130   0.382  54.651   0.000 0 0 0 0 2 1 
1236 64  81304 1229.65 1574.85  -0.09  -0.07  20.704  0.024  20.842  20.169  20.787   6.299   0.707  68.978   7.787   0.652  67.971  22.174   0.613  67.984   0.253 0 0 0 0 3 1 
1236 64 199178  597.37 1351.16   0.41   0.02  22.591  0.027  22.682  22.132     nan   5.686   0.626  -9.945   6.848   0.478 -10.144  17.268   0.396  -9.750   0.197 0 0 0 0 0 1 
