# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 129550 1541.56 1529.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  51310  983.90  988.03  -0.01  -0.20  21.637  0.027  21.800  21.622  21.664   2.826   0.949  87.702   2.290   0.851 -76.192   2.773   0.826 -72.075   0.910 0 0 0 0 0 1 
1236 27  67413  408.40 3330.42  -0.21   0.04  21.739  0.027  22.250  21.739  21.814   3.367   0.931 -85.250   3.395   0.863 -74.015   6.818   0.970 -78.245   1.000 0 0 0 0 3 1 
1236 27  59898  836.63 3995.27   0.02   0.11  21.345  0.026  21.739  21.336  21.550   3.567   0.944  58.214   3.534   0.985  88.008   6.638   0.922 -40.416   0.982 0 0 0 0 2 1 
1236 27  46253  647.90 2317.42   0.69   0.04  22.396  0.029  22.531  22.196  22.435   3.632   0.862  20.335   3.441   0.817  16.318   5.596   0.856  14.084   0.427 0 0 0 1061831879689521 0 1 
1236 27  78615  160.19  704.60   0.05  -0.11  22.032  0.028  22.177  22.028  22.047   2.735   0.945  59.189   2.038   0.918  77.365   2.294   0.901  77.988   0.967 0 0 0 0 0 1 
1236 27 129761  490.28 1875.93   0.05  -0.12  21.215  0.026  21.435  21.215  21.258   2.884   0.936  38.889   2.331   0.939  32.111   3.011   0.953  33.944   0.996 0 0 0 0 0 1 
1236 27   9896 1053.65  176.48  -0.06  -0.17  21.240  0.026  21.603  21.227  21.397   3.467   0.979  29.609   3.415   0.976 -28.919   6.039   0.950 -30.153   0.967 0 0 0 0 0 1 
1236 27  69011   22.22 2530.40  -0.22  -0.40  20.539  0.026  20.790  20.540  20.618   3.018   0.929  45.896   2.586   0.945  37.125   3.547   0.958  12.785   1.000 0 0 0 0 0 1 
1236 27  54349  598.53 2610.95  -0.06   0.04  22.958  0.035  23.164  22.959  22.999   2.816   0.969  79.557   2.274   0.898 -54.995   3.019   0.788 -37.588   1.000 0 0 0 0 0 1 
1236 27  91909 1296.41 2355.05   0.20  -0.12  22.573  0.031  22.852  22.574  22.563   2.935   0.845  45.004   2.455   0.734  48.253   3.889   0.606  41.317   1.000 0 0 0 1061831879689554 0 1 
1236 27 132552  620.61 1004.42   0.08   0.12  22.991  0.035  23.189  22.934  22.994   3.274   0.826  77.734   3.019   0.685  86.134   4.513   0.602 -88.300   0.784 0 0 0 0 0 1 
1236 27  81113 1816.88 3901.37   0.01  -0.25  22.012  0.028  22.419  22.012  22.164   3.628   0.915  70.092   3.689   0.896  81.437   6.876   0.859  85.011   1.000 0 0 0 0 0 1 
1236 27 176086  451.29 2558.01  -0.16   0.01  21.548  0.027  21.833  21.549  21.636   2.984   0.930  61.286   2.636   0.869  81.569   4.028   0.805  86.860   1.000 0 0 0 1061831879689657 0 1 
1236 27  76253   88.50 2717.21   0.11  -0.19  22.784  0.033  22.812  22.649  22.763   2.959   0.923  19.586   2.465   0.844   3.924   2.959   0.819 -10.213   0.180 0 0 0 1061831879689762 0 1 
1236 27 102879 1336.99 2561.68  -0.11  -0.01  19.713  0.026  20.272  19.697  20.031   4.602   0.982  63.309   5.818   0.975  87.744  13.805   0.959 -61.886   0.976 0 0 0 1061831879689670 0 1 
1236 27 200480 1764.11 4110.15   0.01   0.00  20.444  0.026  20.635  20.444  20.478   2.834   0.920  52.850   2.197   0.945  55.307   2.640   0.969  55.545   1.000 0 0 0 0 0 1 
1236 27 172815   37.84 1605.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  85804 1353.82  965.66  -0.01  -0.06  21.215  0.026  21.788  21.215  21.372   3.639   0.921  36.811   4.112   0.944  51.125  10.109   0.808  68.486   1.000 0 0 0 0 3 1 
1236 27 132284  307.42 3535.39  -0.01  -0.10  21.698  0.027  21.952  21.692  21.801   3.049   0.944  71.605   2.664   0.924 -80.871   3.803   0.908 -69.382   0.977 0 0 0 0 0 1 
1236 27  58003 1447.10 1716.69  -0.04  -0.07  20.387  0.026  20.769  20.387  20.565   3.512   0.963  71.730   3.724   0.926 -89.427   6.578   0.910 -82.737   1.000 0 0 0 1061831879689167 0 1 
1236 27  69461 1405.03 2512.40  -0.09  -0.49  23.042  0.037  23.212  23.032  22.973   2.915   0.818  58.947   2.296   0.679  63.451   2.927   0.586  62.898   0.943 0 0 0 0 0 1 
1236 27  69354 1111.94  766.96  -0.03   0.04  22.862  0.034  22.878  22.750  22.878   3.117   0.861  26.843   2.545   0.765  21.133   2.927   0.683  21.264   0.125 0 0 0 0 0 1 
1236 27 173755  515.93 2467.22   0.40   0.15  22.783  0.032  23.106  22.783  23.001   4.377   0.633 -71.842   4.702   0.467 -70.491   7.875   0.419 -68.298   1.000 0 0 0 0 2 1 
1236 27  94903  710.99   76.09  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  78440 1430.25 3821.12   0.12   0.21  21.972  0.028  22.175  21.973  21.992   2.883   0.930  66.384   2.285   0.921 -85.232   2.953   0.860 -55.113   1.000 0 0 0 0 0 1 
