# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  29007  358.00 1927.93  -0.05  -0.09  21.945  0.024  22.239  21.931  22.077   3.269   0.931 -57.449   3.217   0.866 -57.720   5.092   0.830 -62.317   0.958 0 0 0 1061969318642840 0 1 
1236 59  99970  543.92 2054.82   0.01   0.05  22.212  0.025  22.396  22.213  22.221   2.641   0.913  38.273   2.013   0.766  31.091   2.492   0.720  35.798   1.000 0 0 0 0 0 1 
1236 59 102040 1577.54 2342.31   0.03  -0.10  21.371  0.023  21.795  21.372  21.548   3.475   0.881  71.803   3.841   0.798  76.835   7.094   0.794  81.818   1.000 0 0 0 1061969318643081 0 1 
1236 59  76762 1526.54 1495.88  -0.05  -0.14  20.978  0.023  21.265  20.976  21.093   3.089   0.964  75.269   2.821   0.963  72.611   4.140   0.991 -51.109   0.993 0 0 0 0 0 1 
1236 59  86378 2018.45  382.73  -0.45   0.27  21.037  0.023  21.510  21.028  21.294   3.878   0.950  59.222   4.524   0.916  55.561   9.376   0.910  48.595   0.982 0 0 0 0 0 1 
1236 59 101164 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  11450 1579.20 1968.46   0.00  -0.03  20.305  0.023  20.674  20.305  20.471   3.005   0.984  73.240   2.791   0.981  45.782   5.086   0.846  71.228   1.000 0 0 0 0 2 1 
1236 59  23948 1540.10 3113.59  -0.17  -0.02  22.268  0.025  22.495  22.270  22.326   2.961   0.885 -85.060   2.492   0.822 -83.163   3.187   0.880 -82.271   1.000 0 0 0 0 0 1 
1236 59 100500   56.53 3472.48   0.10  -0.28  21.614  0.023  22.256  21.615  21.904   4.147   0.958 -51.364   5.004   0.964 -88.638  12.768   0.936  76.076   1.000 0 0 0 0 2 1 
1236 59 190118 1929.27 1796.96  -0.01  -0.05     nan    nan     nan     nan  19.509   2.986   0.967  63.234     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642728 0 1 
1236 59 121073 1547.48  925.75  -0.08   0.10  22.645  0.027  23.001  22.578  22.576   3.910   0.835  -5.283   4.015   0.794 -11.773   7.379   0.845 -17.184   0.860 0 0 0 1061969318642180 0 1 
1236 59  55331 1925.55 2320.12  -0.11  -0.15  21.099  0.023  21.581  20.938  21.382   4.800   0.977   6.520   5.790   0.943  -7.337  15.387   0.902 -16.728   0.793 0 0 0 1061969318643074 0 1 
1236 59 153208 1787.28 3849.05  -0.08   0.08  22.954  0.031  23.035  22.888  22.948   2.919   0.940  62.665   2.362   0.905  54.796   2.809   0.814  52.756   0.548 0 0 0 0 0 1 
1236 59 128821 1255.51 1274.96  -0.03  -0.06  19.348  0.023  19.711  19.349  19.507   3.324   0.990  85.877   3.581   0.995  71.661   6.007   0.982 -18.650   1.000 0 0 0 1061969318642418 0 1 
1236 59  84691 1718.22 4005.91  -0.10   0.32  22.319  0.025  22.767  22.319  22.442   3.740   0.929  66.683   4.112   0.873  58.349   7.994   0.860  56.738   1.000 0 0 0 0 0 1 
