# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 142593 1649.02 1793.19   0.14   0.04  22.846  0.036  23.098  22.836  22.948   3.265   0.835 -84.614   3.202   0.645 -83.077   4.738   0.592 -80.463   0.963 0 0 0 0 0 1 
1236 32   8751 1416.27 3833.92   0.00  -0.07  19.511  0.030  19.758  19.511  19.575   2.855   0.983  47.068   2.518   0.974  69.434   3.421   0.966  87.034   1.000 0 0 0 0 0 1 
1236 32 198647 1506.96 1190.96   0.07   0.06  21.555  0.031  21.937  21.555  21.656   3.337   0.932 -57.837   3.360   0.864 -54.757   6.040   0.812 -50.890   1.000 0 0 0 0 2 1 
1236 32  78615 1486.99  880.51  -0.01   0.04  21.984  0.032  22.154  21.964  21.999   2.802   0.966  26.242   2.196   0.929  14.899   2.732   0.904  -2.194   0.894 0 0 0 0 0 1 
1236 32  52697  175.47 2901.70   0.01  -0.11  21.145  0.031  21.464  21.145  21.246   3.156   0.941  30.734   3.002   0.910  29.280   4.750   0.899  14.218   1.000 0 0 0 0 0 1 
1236 32 144577 2007.96  988.01   0.04  -0.01  22.708  0.035  23.017  22.709  22.938   3.030   0.981 -63.680   2.675   0.954 -50.054   4.230   0.909 -28.554   1.000 0 0 0 0 0 1 
1236 32  32537  609.76 2865.65  -0.03   0.05  21.855  0.032  22.112  21.855  21.923   2.957   0.974  89.338   2.582   0.936 -82.669   3.692   0.903 -78.345   1.000 0 0 0 0 0 1 
1236 32 198004  404.96 3737.61  -0.02  -0.06  20.566  0.031  20.960  20.565  20.747   3.469   0.987  29.225   3.644   0.976  54.420   6.493   0.987  67.376   0.997 0 0 0 0 0 1 
1236 32  73752  403.61 1119.32  -0.03  -0.03  19.698  0.031  19.957  19.699  19.764   2.953   0.982  43.629   2.661   0.985  27.103   3.740   0.965  -9.055   1.000 0 0 0 1061853354525412 0 1 
1236 32  59381 1126.39 1352.96   0.05   0.04  22.075  0.032  22.248  22.073  22.101   2.814   0.892  41.831   2.244   0.779  41.013   2.680   0.764  35.455   0.986 0 0 0 0 0 1 
1236 32  22621 1892.52  544.71  -0.25  -0.13  23.334  0.043  23.447  23.216  23.370   3.982   0.689  70.695   3.959   0.497  71.153   6.078   0.366  70.933   0.501 0 0 0 1061853354525023 0 1 
1236 32 164870  774.36 3190.33  -0.78  -0.14  22.360  0.032  22.936  22.361  22.020   6.917   0.541 -23.146   7.606   0.474 -23.240  19.048   0.404 -23.120   1.000 0 0 0 1061853354526681 0 1 
1236 32 183536  465.45  600.96  -0.26  -0.01  22.929  0.037  23.165  22.930  22.858   2.628   0.964  32.860   1.983   0.935  35.146   2.671   0.923  41.310   1.000 0 0 0 0 0 1 
1236 32  77969  851.70  965.39   0.02  -0.03  21.768  0.032  21.935  21.737  21.791   2.929   0.921  32.766   2.483   0.844  28.287   3.191   0.799  23.796   0.845 0 0 0 0 0 1 
1236 32 185519  860.21 1535.21   0.02   0.04  22.741  0.035  22.767  22.601  22.718   3.172   0.808  67.497   2.754   0.645  68.414   3.376   0.606  65.709   0.163 0 0 0 1061853354525664 0 1 
1236 32  81656  741.69 3491.53  -0.07  -0.02     nan    nan     nan     nan  21.054   5.481   0.983 -32.585     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526839 0 1 
1236 32  80842 1624.04 1609.93  -0.02  -0.06  20.409  0.031  20.739  20.409  20.547   3.189   0.986  44.839   3.064   0.982  58.290   4.886   0.988 -54.842   1.000 0 0 0 1061853354525720 0 1 
1236 32  28414  790.07 3948.70  -0.28  -0.24  23.073  0.038  23.210  22.938  23.268   3.245   0.930  27.553   2.903   0.884  24.383   4.233   0.899  19.887   0.523 0 0 0 0 0 1 
1236 32 170595  136.61 1280.62  -0.01  -0.34  22.073  0.032  22.565  22.074  22.197   4.316   0.872 -44.243   4.842   0.810 -48.993  10.278   0.775 -50.904   1.000 0 0 0 0 0 1 
1236 32  36794 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan  21.794   3.291   0.927 -70.400     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 32   1179  122.71 3498.45  -0.08  -0.05  20.680  0.031  20.949  20.681  20.766   3.024   0.961  35.377   2.737   0.936  28.029   3.913   0.936  11.248   1.000 0 0 0 1061853354526866 0 1 
1236 32  15199  931.44  820.74  -0.04  -0.08  20.712  0.031  21.036  20.709  20.835   3.227   0.995  62.410   3.147   0.988 -30.868   5.109   0.958 -23.949   0.991 0 0 0 0 0 1 
1236 32  30789  361.28 3137.89   0.08   0.00  23.100  0.039  23.213  23.060  23.061   2.816   0.899  84.846   2.218   0.760 -85.908   2.588   0.708 -77.378   0.739 0 0 0 0 0 1 
1236 32  97729 1454.87 1049.42  -0.02  -0.07  22.060  0.032  22.148  21.998  22.061   2.838   0.955 -68.909   2.272   0.885 -59.971   2.666   0.817 -53.698   0.587 0 0 0 0 0 1 
