# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  87005 1577.54 2342.31   0.00  -0.09  21.245  0.030  21.323  21.104  21.235   3.030   0.967 -48.671   2.692   0.873 -40.812   3.757   0.786 -38.271   0.365 0 0 0 1061887714264478 0 1 
1236 40  11067 1376.95 3972.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 186858 1701.35 1354.54   0.05   0.20  23.000  0.034  23.086  22.537  22.988   5.724   0.518 -89.040   6.896   0.341 -88.421  17.358   0.281 -87.782   0.188 0 0 0 1061887714263875 0 1 
1236 40  34257 1947.96 2165.22  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  28621  639.52 1940.01   0.07  -0.05  22.444  0.032  22.459  22.176  22.413   3.327   0.922  -4.399   3.034   0.847  -9.577   4.698   0.813 -13.543   0.059 0 0 0 1061887714264230 0 1 
1236 40 100970 1547.48  925.75   0.11   0.10  22.783  0.034  22.783  22.618  22.804   3.058   0.946  57.138   2.490   0.920  56.435   3.012   0.920  57.652   0.000 0 0 0 1061887714263610 0 1 
1236 40 157903 2008.91 3970.28   0.09  -0.28  21.165  0.031  22.116  21.124  21.751   4.260   0.887 -33.356   4.776   0.802 -31.131  21.240   0.612  -2.327   0.970 0 0 0 0 4 1 
1236 40  13278 1421.48 2713.54  -0.27  -0.22  21.616  0.030  21.820  21.128  21.852   5.647   0.902  22.322   6.668   0.884  17.989  19.080   0.857  11.900   0.355 0 0 0 1061887714264687 0 1 
1236 40  23365 1792.56   50.76  -0.08  -0.34  22.960  0.035  22.985  22.698  22.938   3.664   0.771  13.238   3.477   0.604  14.099   5.458   0.574  17.685   0.095 0 0 0 1061887714263077 0 1 
1236 40  61839 1954.46 3434.00   0.07   0.43  22.782  0.034  22.782  22.207  22.751   4.982   0.771 -89.678   5.535   0.686 -89.726  13.925   0.629 -89.368   0.000 0 0 0 0 0 1 
1236 40 155191   47.41 1617.75   0.03  -0.06  19.314  0.029  19.411  18.920  19.377   5.590   0.787  46.776   6.715   0.734  46.252  15.051   0.702  45.605   0.221 0 0 0 0 0 1 
1236 40 112567 1556.97 3707.13  -0.07   0.05  22.660  0.033  22.846  22.533  22.717   3.736   0.798  36.621   3.820   0.655  33.796   6.429   0.575  32.494   0.617 0 0 0 0 0 1 
1236 40 112321  203.59 1302.32  -0.07   0.13  20.896  0.029  20.923  20.672  20.896   3.596   0.800  36.397   3.453   0.672  34.812   5.061   0.641  32.858   0.114 0 0 0 0 2 1 
1236 40  87189 1718.22 4005.91  -0.06  -0.00     nan    nan     nan     nan  22.491   3.574   0.712 -87.336     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265467 0 1 
1236 40 141776 1929.27 1796.96   0.23   0.05  22.240  0.031  22.582  22.142  22.158   4.323   0.669  54.912   4.859   0.508  55.089   9.816   0.467  54.851   0.805 0 0 0 0 0 1 
1236 40  68560 1917.96 1977.86   0.10  -0.39  21.901  0.030  22.259  21.612  21.940   5.911   0.607 -89.619   7.296   0.507 -87.038  19.993   0.459 -85.456   0.617 0 0 0 0 0 1 
1236 40 104506 1569.26  268.76  -0.17  -0.72     nan    nan     nan     nan     nan   4.630   0.620  73.275     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263237 0 1 
1236 40  19182 1551.23 3568.24   0.11   0.09  21.511  0.030  21.524  20.894  21.494   5.350   0.813 -75.641   6.124   0.776 -72.777  16.268   0.745 -70.282   0.027 0 0 0 1061887714265211 0 1 
1236 40 107677 1702.07 2081.21  -0.02  -0.03  21.242  0.030  21.260  21.121  21.207   2.932   0.902  19.783   2.386   0.806  14.897   2.708   0.766  14.739   0.124 0 0 0 0 0 1 
1236 40  12632  685.97 3697.27   0.21  -0.15  22.600  0.032  22.698  22.043  22.593   4.920   0.852 -35.939   5.683   0.781 -35.808  15.651   0.728 -34.953   0.187 0 0 0 0 0 1 
1236 40  46769 1000.38 3725.72   0.19  -0.05  22.438  0.032  22.438  22.273  22.405   3.296   0.798  65.734   2.937   0.644  66.706   3.764   0.550  66.022   0.000 0 0 0 0 0 1 
1236 40 108299  761.90 1254.11   0.09  -0.18  21.644  0.030  21.662  21.284  21.654   4.431   0.742 -43.827   4.769   0.617 -43.238   9.109   0.552 -43.335   0.055 0 0 0 0 0 1 
1236 40 105214 1832.85 2862.85  -0.10   0.13  22.150  0.031  22.443  21.888  22.419   5.318   0.763 -29.544   6.064   0.707 -27.864  14.664   0.659 -26.326   0.578 0 0 0 1061887714264786 0 1 
1236 40  86980  543.92 2054.82  -0.14  -0.02  20.966  0.029  21.036  20.644  21.003   4.222   0.853 -21.985   4.533   0.778 -23.257   8.671   0.732 -24.536   0.197 0 0 0 0 0 1 
1236 40 154575 1255.51 1274.96   0.77   0.42  21.894  0.030  21.969  21.518  21.904   4.156   0.879 -27.438   4.476   0.787 -27.940   9.460   0.715 -28.422   0.190 0 0 0 1061887714263821 0 1 
1236 40  88531 2017.32  262.78   0.68  -0.78  23.035  0.035  23.035  22.646  23.011   4.842   0.588 -51.462   5.234   0.406 -51.272  10.453   0.330 -51.134   0.000 0 0 0 0 0 1 
1236 40    902  446.77 3987.53  -0.12  -0.03  21.141  0.029  21.141  20.483  21.131   5.956   0.789  -9.876   7.202   0.730 -10.766  20.330   0.684 -11.902   0.000 0 0 0 0 0 1 
1236 40 191287 1068.34  328.28   0.01   0.21  22.159  0.030  22.159  21.655  22.093   4.685   0.835 -66.059   5.140   0.765 -66.433  11.779   0.705 -67.078   0.000 0 0 0 0 0 1 
1236 40 154169 1516.67 2928.56  -0.04  -0.06  22.162  0.031  22.162  22.087  22.146   2.700   0.919  53.186   1.920   0.864  54.202   1.807   0.848  50.957   0.000 0 0 0 0 0 1 
1236 40 115026 1852.99 3892.96  -0.01  -0.05  19.914  0.031  20.096  19.696  19.961   3.992   0.966 -59.610   4.366   0.920 -44.208   8.505   0.842 -36.025   0.480 0 0 0 0 4 1 
1236 40   6374  450.86 1300.27   0.04  -0.05  22.649  0.033  22.649  22.474     nan   3.356   0.866   1.871   3.008   0.757  -0.694   3.944   0.713  -4.566   0.000 0 0 0 0 0 1 
1236 40 149432 1787.28 3849.05  -0.06   0.38  21.733  0.031  21.807  21.330  21.817   5.125   0.733 -30.355   5.884   0.618 -32.025  13.253   0.540 -33.099   0.179 0 0 0 0 0 1 
1236 40 147237 2018.45  382.73  -0.45   0.27  22.846  0.033  22.846  22.337     nan   4.786   0.655  -7.744   5.339   0.531  -7.423  12.265   0.480  -6.654   0.000 0 0 0 0 0 1 
1236 40 103290 1805.64 2184.88  -0.22  -0.11  21.648  0.030  21.967  21.456  21.863   4.538   0.815  56.733   5.478   0.741  40.314  12.469   0.686  33.702   0.665 0 0 0 1061887714264366 0 1 
1236 40 170157 1540.10 3113.59  -0.05  -0.01  22.691  0.033  22.855  22.444  25.125   4.148   0.807   6.571   4.359   0.723   3.744   8.580   0.657   2.738   0.435 0 0 0 0 0 1 
1236 40  91918 1579.20 1968.46  -0.04  -0.01  20.905  0.030  20.950  20.527  20.937   5.885   0.560 -26.569   7.063   0.425 -26.495  15.072   0.355 -26.248   0.120 0 0 0 1061887714264262 0 1 
1236 40  23840  753.47 1710.70  -0.08  -0.20  22.330  0.031  22.330  21.972  22.364   4.613   0.680  72.316   4.979   0.537  71.704   9.502   0.443  71.350   0.000 0 0 0 0 0 1 
