# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  82089  847.59 3132.74   0.13  -1.00     nan    nan     nan     nan     nan   3.362   0.863  61.027     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73   5387 1514.51 4023.56   0.12   0.14  22.232  0.020  22.271  21.831  22.244   4.478   0.732  51.193   4.815   0.640  53.027   9.910   0.599  54.751   0.101 0 0 0 1062029448186172 0 1 
1236 73 109301 1056.68 2291.17   0.23  -0.69  23.022  0.026  23.022  22.536  22.983   4.505   0.734  65.840   4.941   0.625  61.591  11.277   0.534  57.425   0.000 0 0 0 0 0 1 
1236 73 107647 1686.66 1747.01   0.06   0.16  22.678  0.023  22.857  22.554  22.682   3.423   0.794  69.758   3.111   0.708  68.040   4.652   0.773  48.636   0.610 0 0 0 0 2 1 
1236 73  87034  685.97 3697.27  -0.06  -0.53  22.297  0.020  22.296  21.668  22.377   5.820   0.633   8.971   6.777   0.554   9.674  18.415   0.509   9.971   0.000 0 0 0 1062029448185996 0 1 
1236 73 154471   47.41 1617.75   0.11   0.34  21.814  0.018  22.556  21.813     nan   6.272   0.641 -56.703   8.003   0.564 -54.652  23.978   0.528 -53.126   0.998 0 0 0 0 0 1 
1236 73 159042 1556.97 3707.13   1.11  -1.41     nan    nan     nan     nan     nan   3.237   0.874 -26.913     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 162288  450.86 1300.27  -0.05  -0.04  22.060  0.019  22.109  21.667  22.062   4.511   0.742  73.548   4.950   0.643  75.187  10.390   0.579  76.281   0.127 0 0 0 0 0 1 
1236 73  26242 1579.20 1968.46   0.00   0.34  21.685  0.018  21.711  21.367  21.694   4.141   0.754 -17.836   4.374   0.639 -19.376   7.826   0.582 -19.096   0.082 0 0 0 0 0 1 
1236 73 111259 1929.27 1796.96   0.17   0.07     nan    nan     nan     nan     nan   2.943   0.873 -87.172     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184839 0 1 
1236 73  79810 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 174552 1917.96 1977.86   0.00   0.02  21.961  0.019  21.961  21.573  21.952   4.227   0.829  83.544   4.370   0.760  84.479   8.476   0.706  85.405   0.000 0 0 0 0 0 1 
1236 73 108651 1618.79 2238.88   0.19  -0.20  22.200  0.020  22.281  21.918  22.246   3.813   0.829  31.277   3.821   0.761  27.755   6.746   0.750  22.370   0.244 0 0 0 0 0 1 
1236 73   9749  203.59 1302.32  -0.04   0.20  21.200  0.018  21.348  20.902  21.295   4.274   0.874  73.178   4.729   0.810  76.483   9.715   0.777  77.192   0.365 0 0 0 1062029448184550 0 1 
1236 73 136746 1990.49 3402.25   0.36  -0.05     nan    nan     nan     nan  22.856   3.127   0.843  55.937     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  70878  895.73 2119.30   0.14  -0.11  22.161  0.019  22.161  21.825     nan   5.037   0.563 -52.963   5.499   0.390 -52.147  10.403   0.305 -51.578   0.000 0 0 0 0 0 1 
1236 73 125753 1975.86 2050.90   1.14   0.10  20.197  0.017  20.197  19.760  20.189   6.667   0.470 -10.723   7.943   0.341 -11.478  17.699   0.274 -11.729   0.000 0 0 0 0 0 1 
1236 73 125291 2017.63  734.53   0.37  -0.53  23.038  0.026  23.038  22.556     nan   4.482   0.720 -73.987   5.013   0.564 -74.545  11.621   0.455 -75.863   0.000 0 0 0 0 0 1 
1236 73  81664 1012.69 2393.40   0.05   0.08  22.534  0.022  22.534  22.332  22.507   3.133   0.856  26.950   2.677   0.779  22.994   3.384   0.825  31.697   0.000 0 0 0 0 0 1 
1236 73 198533 1954.46 3434.00  -0.05  -0.11  21.966  0.019  22.016  21.687  22.049   3.528   0.962 -33.664   3.379   0.943 -40.093   5.647   0.933 -55.195   0.165 0 0 0 1062029448185846 0 1 
1236 73  18408  427.52 1731.97  -0.09   0.14  23.025  0.028  23.025  22.920  23.109   3.078   0.776  12.091   2.582   0.558   6.505   2.905   0.463   5.028   0.000 0 0 0 1062029448184810 0 1 
1236 73 156204 1832.85 2862.85  -0.18   0.22     nan    nan     nan     nan     nan   3.190   0.919  -1.970     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  71710 1024.76 3925.43   0.01  -0.08  19.438  0.017  19.464  18.895  19.444   5.774   0.834  86.241   7.029   0.798  86.858  17.616   0.772  88.113   0.054 0 0 0 1062029448186132 0 1 
1236 73 134315  904.28 2222.72   0.06  -0.08  21.915  0.019  22.101  21.783  21.874   3.742   0.703  47.100   3.822   0.531  47.348   6.252   0.509  47.872   0.607 0 0 0 0 0 1 
1236 73 191503 1981.27 1115.77  -0.19  -0.06  22.239  0.020  22.239  21.879  22.244   4.017   0.866 -80.941   4.093   0.793 -77.763   7.620   0.724 -75.410   0.000 0 0 0 0 0 1 
1236 73  10352  167.56 3064.50   0.19  -0.35  21.917  0.018  21.917  21.231  21.932   5.641   0.832 -88.471   6.584   0.788 -88.330  19.204   0.737 -88.172   0.000 0 0 0 0 0 1 
1236 73 177317  257.28 2661.07  -0.08  -0.27  22.610  0.023  22.610  22.468  22.608   3.416   0.692  57.132   3.140   0.466  58.255   3.903   0.366  58.941   0.000 0 0 0 0 0 1 
1236 73 153941  648.72 2927.26  -0.05   0.01  21.717  0.018  21.717  21.222  21.681   4.865   0.795  20.005   5.534   0.716  18.722  12.549   0.670  16.562   0.000 0 0 0 1062029448185553 0 1 
1236 73 162798  437.81 3936.96   0.42  -0.80  22.310  0.020  22.562  22.050  22.474   4.513   0.781 -58.325   5.005   0.687 -54.680  11.439   0.629 -51.739   0.539 0 0 0 1062029448186139 0 1 
1236 73 126744  349.16 3724.40   0.11  -0.11  22.106  0.019  22.133  21.712  22.205   4.181   0.863 -35.483   4.437   0.799 -35.514   8.859   0.760 -35.578   0.074 0 0 0 0 0 1 
1236 73 185103 1516.67 2928.56  -0.11  -0.07  22.833  0.023  22.833  22.261     nan   4.429   0.864  26.755   4.903   0.803  26.492  12.211   0.752  26.507   0.000 0 0 0 0 0 1 
1236 73 185350  972.70 3182.36  -0.12  -0.12  23.038  0.028  23.038  22.831     nan   3.269   0.847  38.947   2.914   0.737  37.949   3.962   0.687  43.532   0.000 0 0 0 0 0 1 
1236 73  11633  611.24 2442.45   0.01  -0.01  22.720  0.024  22.719  22.590     nan   3.266   0.814  75.601   2.876   0.689  80.039   3.403   0.611  85.192   0.000 0 0 0 0 0 1 
1236 73  64634 1015.25 2265.81   1.09   0.16  22.030  0.019  22.127  21.542  22.100   4.785   0.831  17.003   5.465   0.793  19.170  13.797   0.751  19.775   0.198 0 0 0 1062029448185120 0 1 
1236 73 107372 1242.13  465.88  -0.09  -0.09  20.856  0.018  20.871  20.110  20.864   8.558   0.526  -4.549  11.155   0.448  -4.809  36.881   0.387  -5.224   0.027 0 0 0 0 0 1 
