# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  75251  417.89 3238.36  -0.08  -0.04  21.683  0.019  22.126  21.650  21.895   3.895   0.940 -18.850   4.211   0.931 -20.629   8.618   0.930 -28.769   0.940 0 0 0 0 0 1 
1236 48 132496  302.12 3902.85   0.01  -0.02  21.261  0.019  21.446  21.261  21.286   2.679   0.977  43.355   2.054   0.986  51.867   2.485   0.972 -66.015   1.000 0 0 0 0 0 1 
1236 48 153660 1141.23 1801.01   0.01  -0.14  22.246  0.021  22.455  22.224  22.274   3.014   0.883 -63.079   2.614   0.764 -61.054   3.626   0.710 -62.515   0.904 0 0 0 0 0 1 
1236 48 105659 1365.46 3798.82   0.13  -0.09  22.200  0.021  22.407  22.157  22.232   3.032   0.891  58.659   2.650   0.801  59.704   3.741   0.780  56.516   0.835 0 0 0 0 0 1 
1236 48  88853   75.44 2229.77   0.70  -0.06  22.604  0.024  22.982  22.604  22.691   3.298   0.784  60.268   3.223   0.601  56.398   5.789   0.566  48.294   1.000 0 0 0 1061922074002798 0 1 
1236 48  47496 1782.00  969.57  -0.00  -0.09  20.715  0.018  20.922  20.714  20.775   2.848   0.960  59.641   2.336   0.948  61.689   2.951   0.953  72.606   0.988 0 0 0 0 0 1 
1236 48  62714  430.63 1853.73  -0.18  -0.07  21.646  0.019  22.024  21.586  21.800   3.792   0.929  33.459   3.984   0.914  26.137   7.718   0.915  15.089   0.878 0 0 0 1061922074002589 0 1 
1236 48 164860 1395.05 2188.98   0.31  -0.30  22.893  0.027  23.215  22.893  23.058   3.401   0.859  -7.904   3.344   0.711 -10.624   5.493   0.658 -15.031   1.000 0 0 0 1061922074002769 0 1 
1236 48 158584  281.34 2190.02  -0.02  -0.10  20.197  0.018  20.518  20.197  20.307   3.163   0.973  22.696   3.079   0.942   5.870   4.872   0.919  -1.899   1.000 0 0 0 0 2 1 
1236 48  80700  861.40 1315.57   0.03   0.10  21.700  0.020  21.860  21.700  21.727   2.667   0.966  43.262   1.961   0.951  10.258   2.310   0.886 -10.100   1.000 0 0 0 0 0 1 
1236 48 140782 1101.37 3519.15  -1.55   0.39  20.766  0.018  21.101  20.524  20.923   4.812   0.798  -5.604   5.802   0.737  -9.097  14.431   0.688 -11.287   0.630 0 0 0 1061922074003593 0 1 
1236 48  47914  713.70 2789.23  -0.03  -0.03  20.028  0.018  20.308  20.029  20.133   3.005   0.954  65.560   2.726   0.935  73.984   3.977   0.925  71.225   1.000 0 0 0 0 2 1 
1236 48  65392 1782.05 2792.46   0.24  -0.13  22.634  0.023  23.087  22.634  22.783   3.418   0.948 -58.500   3.628   0.906 -72.804   7.166   0.886 -77.203   1.000 0 0 0 0 0 1 
1236 48  78944  205.73 1659.96  -0.02  -0.08     nan    nan     nan     nan  20.191   2.855   0.976  64.544     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002481 0 1 
1236 48 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.481   2.820   0.967  70.451     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 48  83830  361.18  265.41   0.01  -0.07  20.313  0.018  20.681  20.313  20.472   3.557   0.954  69.508   3.861   0.912  75.252   6.589   0.916  79.185   1.000 0 0 0 1061922074001597 0 1 
1236 48  43213 1465.47 3875.69   0.00  -0.12  21.081  0.018  21.456  21.080  21.220   3.251   0.977   5.039   3.306   0.923 -24.111   5.977   0.836 -28.852   1.000 0 0 0 0 0 1 
1236 48 181804  857.05 4142.86  -0.05   0.14  22.306  0.021  22.583  22.306  22.523   3.296   0.863 -14.991   9.352   0.218   1.073  14.405   0.210   1.390   1.000 0 0 0 0 2 1 
1236 48 175974 1626.79 2980.32  -0.02  -0.02  19.436  0.018  19.925  19.437  19.696   3.899   0.981  68.673   4.526   0.982  83.036   9.373   0.965 -81.279   1.000 0 0 0 0 4 1 
1236 48  39953  816.42 3888.02  -0.03   0.05  21.619  0.019  21.899  21.619  21.691   3.073   0.924  41.664   2.782   0.883  43.343   4.049   0.895  43.018   1.000 0 0 0 0 0 1 
1236 48  74031  649.23  404.14   0.03  -0.06  20.694  0.018  20.943  20.695  20.746   2.937   0.964  55.181   2.484   0.968  61.184   3.376   0.986  84.465   1.000 0 0 0 1061922074001675 0 1 
1236 48  70428 1942.03 1722.83  -0.12  -0.03     nan    nan     nan     nan  21.616   2.999   0.942  45.221     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002499 0 1 
1236 48 114826  314.89  996.49   0.20   0.04  23.155  0.033  23.262  23.154  23.127   2.597   0.905 -28.263   1.890   0.679 -26.838   2.097   0.497 -18.917   1.000 0 0 0 0 0 1 
1236 48  39511  626.98 4150.53   0.02   0.47  20.160  0.018  20.614  20.084     nan   4.439   0.990 -53.716   5.339   0.978 -21.725  12.039   0.956 -28.966   0.874 0 0 0 1061922074003950 0 1 
1236 48  78921  394.14 1624.12   0.04   0.02  21.844  0.020  22.097  21.795  21.969   3.282   0.953  77.700   3.074   0.927  86.668   4.759   0.920 -86.734   0.848 0 0 0 1061922074002454 0 1 
1236 48 183725   57.19  161.76   0.03   0.05  23.271  0.036  23.304  23.270  23.161   2.163   0.937  67.961   0.987   0.768  82.805   0.806   0.705  79.060   0.959 0 0 0 1061922074001506 0 1 
1236 48  30626 1090.03  837.17  -0.10  -0.00  22.093  0.021  22.279  22.092  22.128   2.847   0.909  64.663   2.260   0.843  67.876   2.733   0.849  71.216   0.993 0 0 0 0 0 1 
1236 48  70429 1778.54 3596.49  -0.03  -0.29  21.948  0.019  22.348  21.934  22.063   3.846   0.876  81.186   4.074   0.836  77.560   7.561   0.838  72.846   0.970 0 0 0 0 0 1 
1236 48 184744 1603.79  938.76   0.02  -0.13  21.836  0.019  22.167  21.788  21.956   3.545   0.915  55.519   3.530   0.892  55.008   6.234   0.886  56.611   0.885 0 0 0 0 0 1 
1236 48 176086 1408.40 1217.83   0.02  -0.18  21.614  0.019  21.887  21.615  21.634   2.904   0.950  55.968   2.444   0.919  51.203   3.650   0.853  45.388   1.000 0 0 0 0 2 1 
1236 48 188292  857.61 1910.59   0.08   0.02  23.164  0.032  23.294  23.146  23.143   2.745   0.975  63.534   2.011   0.987  54.552   2.328   0.925  70.321   0.866 0 0 0 1061922074002622 0 1 
1236 48  69391  865.24 2797.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 101321 1962.83 3339.10  -0.00   0.01  20.591  0.018  20.918  20.592  20.709   2.732   0.983  32.693   2.228   0.972  -1.029   3.868   0.815   0.714   1.000 0 0 0 0 3 1 
1236 48  51504 1525.29 2600.24  -0.03  -0.09  20.940  0.018  21.335  20.940  21.098   3.403   0.977  67.065   3.522   0.958  65.790   6.300   0.952  61.127   1.000 0 0 0 0 0 1 
1236 48 142404 2004.15 2751.57  -0.15   0.43  21.305  0.018  21.657  21.305  21.487   3.048   0.942  54.976   2.758   0.912  53.409   4.801   0.821  24.179   1.000 0 0 0 0 2 1 
1236 48  86536 1694.76 1725.94  -0.14  -0.29  21.345  0.019  21.847  21.346  21.501   4.087   0.898 -11.778   4.996   0.785  -9.111  10.773   0.748  -9.483   1.000 0 0 0 1061922074002521 0 1 
1236 48 144696  191.10 3450.08  -0.32   0.07  22.921  0.027  23.076  22.825  22.973   3.337   0.906  84.496   3.100   0.834  87.618   4.456   0.806  88.537   0.631 0 0 0 0 0 1 
1236 48 168004 1843.14  418.08   0.27  -0.76  21.956  0.019  22.460  21.834  22.244   6.375   0.582 -87.415   7.574   0.506 -85.964  19.701   0.479 -84.507   0.842 0 0 0 0 0 1 
