# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  69973  184.60 3625.20  -0.11   0.06  22.151  0.018  22.150  21.825  22.180   4.189   0.728  88.780   4.325   0.612  89.462   7.595   0.548 -88.979   0.000 0 0 0 0 0 1 
1236 57 165541   22.22 2530.40  -0.22   0.60  22.782  0.023  22.789  22.585     nan   3.359   0.847 -82.628   3.027   0.731 -81.517   4.201   0.637 -83.308   0.034 0 0 0 0 0 1 
1236 57 163993  942.77 3660.62  -0.24  -0.05  22.552  0.020  22.552  22.212     nan   4.824   0.587  -4.241   5.250   0.408  -4.945  10.071   0.316  -5.285   0.000 0 0 0 0 0 1 
1236 57 141758 1292.34  416.78   0.04  -0.08  21.008  0.016  21.018  20.770  20.992   3.374   0.941 -31.686   3.168   0.874 -30.670   4.636   0.842 -29.238   0.041 0 0 0 0 0 1 
1236 57  57845   45.05 3845.42  -0.41   0.09  22.305  0.019  22.304  21.905  22.279   5.197   0.606   8.534   5.802   0.464   8.420  12.075   0.368   8.089   0.000 0 0 0 0 0 1 
1236 57  15875  204.83 3150.43   0.20  -0.20  21.930  0.017  21.930  21.422  21.963   4.869   0.770 -13.183   5.474   0.684 -13.193  12.735   0.626 -14.318   0.000 0 0 0 0 0 1 
1236 57 137426  307.42 3535.39   0.25  -0.12  21.768  0.017  22.209  21.590  22.123   5.939   0.600 -75.426   8.376   0.423 -77.184  23.615   0.327 -77.615   0.758 0 0 0 0 3 1 
1236 57  95792 1430.25 3821.12   0.48  -0.21  22.048  0.018  22.086  21.636  22.084   4.475   0.834 -64.678   5.019   0.751 -65.908  10.678   0.692 -67.264   0.097 0 0 0 1061960728709491 0 1 
1236 57  62487 1753.55  593.19  -0.62   0.62  21.501  0.016  21.588  20.864  21.557   7.120   0.603 -78.015   8.988   0.527 -77.392  27.622   0.480 -76.285   0.154 0 0 0 1061960728707472 0 1 
1236 57 186623 1174.97 2602.38  -0.04  -0.09  22.671  0.021  22.671  22.350     nan   4.181   0.745  70.576   4.305   0.617  71.660   7.719   0.525  72.767   0.000 0 0 0 0 0 1 
1236 57  14245 1211.01 1020.54  -0.02  -0.02  20.142  0.016  20.176  19.719  20.160   4.713   0.917  -1.457   5.365   0.877  -3.071  11.443   0.841  -4.938   0.086 0 0 0 0 0 1 
1236 57  34264 1707.13 1727.80   0.05   0.22  22.094  0.018  22.094  21.497  22.072   5.246   0.767 -70.909   6.082   0.689 -71.573  15.966   0.621 -71.901   0.000 0 0 0 0 0 1 
1236 57 111732 1764.11 4110.15   0.11  -0.17  22.226  0.019  22.225  22.023  22.226   3.707   0.713 -44.281   3.617   0.509 -43.893   5.121   0.426 -44.092   0.000 0 0 0 0 0 1 
1236 57  69022  962.88  303.76   1.20   0.19  21.914  0.017  21.913  21.417  21.972   4.905   0.794  14.817   5.417   0.742  13.832  12.317   0.713  15.418   0.000 0 0 0 1061960728707292 0 1 
1236 57 152801 1362.71 3767.27   0.04   0.33  22.766  0.022  22.937  22.426  22.856   4.781   0.754 -68.669   5.299   0.654 -68.685  12.206   0.591 -68.747   0.379 0 0 0 1061960728709450 0 1 
1236 57  46588 1918.84  244.89  -1.13  -1.09  22.602  0.021  22.602  22.268  22.580   3.810   0.779  51.550   3.842   0.650  52.037   6.747   0.594  52.721   0.000 0 0 0 0 0 1 
1236 57 177774 1396.49 1992.62  -0.02  -0.16  22.326  0.019  22.342  22.105  22.304   3.492   0.789  78.674   3.315   0.643  81.417   4.904   0.561  83.661   0.072 0 0 0 0 0 1 
1236 57 103784 1336.99 2561.68   0.01  -0.12  20.371  0.016  20.370  19.891  20.355   5.449   0.704   5.370   6.413   0.617   5.047  14.562   0.554   4.612   0.000 0 0 0 0 0 1 
1236 57  81313  490.28 1875.93  -0.14  -0.21  22.077  0.018  22.077  21.465  22.043   5.339   0.749 -67.888   6.267   0.666 -67.795  16.976   0.587 -67.431   0.000 0 0 0 0 0 1 
1236 57  95518  924.68 3351.98   0.06  -0.31  20.663  0.016  20.724  20.151  20.708   7.037   0.526  22.058   8.702   0.430  22.260  22.777   0.371  22.581   0.130 0 0 0 1061960728709164 0 1 
1236 57 177905  770.72  160.40  -1.34  -1.21     nan    nan     nan     nan     nan   3.495   0.884  60.031     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707169 0 1 
1236 57 190311  983.90  988.03  -0.18   0.08  21.785  0.017  21.785  21.233  23.173   5.501   0.677 -71.966   6.451   0.572 -70.732  16.346   0.495 -69.911   0.000 0 0 0 0 0 1 
1236 57  53278  609.17 2534.69   0.03   0.60  22.589  0.019  22.589  21.858  22.053   7.346   0.476 -15.862   9.522   0.360 -16.000  30.407   0.303 -15.795   0.000 0 0 0 1061960728708616 0 1 
1236 57 193516 1405.03 2512.40  -0.00  -0.09  20.498  0.016  20.509  20.112  20.482   4.750   0.725  50.185   5.301   0.629  50.109  10.427   0.579  49.963   0.031 0 0 0 0 0 1 
1236 57  66925  598.53 2610.95  -0.36   0.08     nan    nan     nan     nan  20.358   4.690   0.911 -79.934     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708650 0 1 
1236 57 196173 1053.65  176.48  -0.40  -0.23     nan    nan     nan     nan     nan   3.325   0.904  72.152     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707198 0 1 
1236 57 106717 1447.10 1716.69  -0.15  -0.24  22.325  0.019  22.498  22.007  22.416   4.558   0.763  51.230   5.104   0.681  51.861  11.200   0.646  53.330   0.395 0 0 0 1061960728708153 0 1 
1236 57  99237 1541.56 1529.97   0.11   0.17  22.776  0.022  22.775  22.391  22.766   4.323   0.779  34.165   4.469   0.684  31.312   8.726   0.606  29.242   0.000 0 0 0 0 0 1 
1236 57 122676 1816.88 3901.37  -0.02  -0.56  21.946  0.018  21.945  21.571  21.933   4.294   0.763  77.046   4.441   0.676  78.444   8.394   0.625  78.597   0.000 0 0 0 0 0 1 
1236 57  59652  836.63 3995.27   0.74   0.34  22.677  0.021  22.883  22.419  22.679   4.074   0.814 -59.135   4.337   0.721 -58.994   9.585   0.612 -59.715   0.485 0 0 0 1061960728709607 0 1 
1236 57  98625  160.19  704.60   0.01   0.20  22.331  0.019  22.368  22.053  22.415   4.033   0.771  -8.774   4.254   0.618  -8.201   7.506   0.516  -6.897   0.129 0 0 0 0 0 1 
1236 57  31515  992.29 1616.57  -0.06   0.08  22.729  0.022  22.729  22.350  22.790   4.513   0.664  86.245   4.786   0.520  86.592   9.362   0.443  85.787   0.000 0 0 0 0 0 1 
1236 57 151442   37.84 1605.05   0.16  -0.05  20.009  0.016  20.105  19.583  20.075   4.938   0.936  -8.724   5.765   0.913  -8.636  13.320   0.896 -11.153   0.212 0 0 0 0 2 1 
1236 57  32926 1768.95  615.35  -0.02  -0.05  20.740  0.016  20.820  20.280  20.778   6.209   0.609  18.120   7.569   0.520  17.530  18.640   0.464  16.585   0.175 0 0 0 1061960728707472 0 1 
1236 57  85719 1296.41 2355.05  -0.09  -0.53  22.672  0.022  22.733  22.484  22.729   4.177   0.643 -53.042   4.313   0.445 -53.145   6.720   0.362 -53.706   0.257 0 0 0 0 0 1 
1236 57 186287 1514.65 2413.38   0.20  -0.28  22.648  0.021  22.647  22.172  22.693   4.583   0.766  10.220   4.946   0.667   8.965  10.986   0.607   8.654   0.000 0 0 0 0 0 1 
1236 57  92559  451.29 2558.01  -0.06  -0.03  22.661  0.022  22.660  22.527  22.695   3.338   0.685  18.144   2.988   0.431  17.021   3.424   0.402  16.943   0.000 0 0 0 0 0 1 
1236 57  56834  710.99   76.09   0.01  -0.09  22.200  0.018  22.200  21.656  22.190   5.253   0.694 -84.521   6.029   0.596 -84.164  14.928   0.526 -84.420   0.000 0 0 0 0 0 1 
1236 57  80981 1353.82  965.66  -1.31   0.12  22.465  0.020  22.465  22.313  22.500   3.515   0.703  -3.167   3.314   0.462  -4.480   4.278   0.355  -6.026   0.000 0 0 0 0 0 1 
