# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 123422 1854.28 1973.04   0.20  -0.52  20.695  0.017  21.325  20.665  20.984   4.673   0.948 -47.348   5.999   0.898 -51.187  15.992   0.877 -50.183   0.964 0 0 0 0 0 1 
1236 35 167594 1294.04 1819.95  -0.15  -0.06  21.063  0.018  21.440  21.046  21.252   3.831   0.880   4.564   4.110   0.823   2.341   7.404   0.822   3.672   0.961 0 0 0 1061866239427583 0 1 
1236 35  73752  106.21  512.79  -0.02  -0.09  19.661  0.017  19.919  19.661  19.755   3.052   0.946  49.296   2.766   0.948  49.544   3.775   0.982  57.668   1.000 0 0 0 0 0 1 
1236 35 117202  225.13  250.87   0.09  -0.01  22.705  0.025  22.908  22.705  22.685   2.827   0.946 -12.300   2.282   0.873 -18.177   2.897   0.845 -32.045   1.000 0 0 0 1061866239426706 0 1 
1236 35 187467 1373.58 1063.51   0.07  -0.25  22.889  0.027  22.990  22.807  22.801   2.749   0.941 -88.133   2.109   0.840 -75.708   2.621   0.801 -77.259   0.560 0 0 0 0 0 1 
1236 35 183725 1612.52 2286.35   0.57  -0.82  21.918  0.019  22.109  21.719  22.027   5.701   0.497 -43.766   6.404   0.335 -43.420  12.568   0.281 -42.612   0.522 0 0 0 0 0 1 
1236 35 179378  812.61  180.52  -0.03  -0.13  20.226  0.017  20.445  20.223  20.286   2.850   0.966  49.400   2.338   0.984  68.306   3.014   0.994 -84.905   0.988 0 0 0 0 0 1 
1236 35 134169  911.93  179.73  -0.04  -0.16  22.345  0.021  22.582  22.286  22.416   3.439   0.862  64.015   3.266   0.767  64.756   5.085   0.735  62.964   0.814 0 0 0 0 0 1 
1236 35  27980  798.88 1506.73  -0.03  -0.11  19.912  0.017  20.180  19.912  20.012   2.942   0.950  51.460   2.571   0.957  54.930   3.678   0.940  65.927   1.000 0 0 0 0 3 1 
1236 35 149409  165.64  650.05   0.01   0.23  20.214  0.017  20.572  20.201  20.395   3.566   0.884  82.732   3.689   0.818  87.258   6.348   0.816 -85.225   0.967 0 0 0 0 4 1 
1236 35  75429 1203.43  844.58  -0.17  -0.15  22.241  0.020  22.736  22.241  22.530   3.962   0.851  12.524   4.371   0.779   9.898   9.186   0.762   5.804   1.000 0 0 0 1061866239427006 0 1 
1236 35  48207 1417.31 2259.09  -0.01  -0.11  20.812  0.018  21.060  20.812  20.879   2.972   0.939  52.573   2.562   0.949  50.158   3.449   0.984   8.065   1.000 0 0 0 1061866239427811 0 1 
1236 35 170246 1694.55 2569.95   0.18  -0.06  22.890  0.026  23.036  22.665  22.953   3.679   0.945 -78.059   3.562   0.908 -52.246   6.419   0.868 -39.016   0.425 0 0 0 0 0 1 
1236 35  95091  722.97 3509.99  -0.01  -0.04  20.837  0.018  21.039  20.823  20.871   2.834   0.953  75.797   2.296   0.946 -75.010   2.961   0.946 -54.957   0.939 0 0 0 0 0 1 
1236 35 137415  894.47 2349.88  -0.10  -0.11  21.090  0.018  21.487  21.044  21.286   3.928   0.939  87.577   4.317   0.921 -86.275   8.404   0.927 -77.459   0.908 0 0 0 0 0 1 
1236 35 165671  137.73 2736.43  -0.04  -0.13  21.608  0.018  21.968  21.508  21.806   4.050   0.953  17.786   4.505   0.937  -7.813   9.407   0.876 -17.407   0.806 0 0 0 1061866239428087 0 1 
1236 35  39521  684.84 3035.06   0.00   0.04  20.420  0.018  20.606  20.421  20.439   2.706   0.951  56.332   2.069   0.978  55.617   2.468   0.989  19.886   1.000 0 0 0 1061866239428240 0 1 
1236 35   7516  388.33 3969.74   0.05   0.06  21.807  0.019  22.179  21.808  21.899   2.844   0.941  48.557   2.409   0.915  20.982   4.442   0.791  34.600   1.000 0 0 0 0 2 1 
