# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  75251  417.89 3238.36  -0.18  -0.23  21.689  0.019  22.151  21.690  21.904   3.798   0.873  66.087   4.278   0.810  62.295   8.627   0.786  59.944   1.000 0 0 0 0 0 1 
1236 50 132496  302.12 3902.85  -0.00  -0.04  21.259  0.018  21.438  21.235  21.312   2.751   0.946  34.033   2.176   0.899  23.632   2.696   0.931   9.490   0.876 0 0 0 0 3 1 
1236 50 153660 1141.23 1801.01   0.03  -0.08  22.322  0.021  22.518  22.322  22.323   2.754   0.910  33.306   2.272   0.808  30.577   2.836   0.781  28.251   1.000 0 0 0 0 0 1 
1236 50 105659 1365.46 3798.82   0.06   0.07  22.160  0.021  22.471  22.161  22.232   3.086   0.931  21.343   2.961   0.861  22.172   4.535   0.865  16.538   1.000 0 0 0 1061930663938340 0 1 
1236 50  88853   75.44 2229.77  -0.04  -0.07  22.553  0.022  22.826  22.535  22.607   3.101   0.886 -82.873   2.795   0.799 -80.508   4.172   0.813 -81.414   0.942 0 0 0 0 0 1 
1236 50  47496 1782.00  969.57   0.01   0.02  20.631  0.018  20.937  20.631  20.760   2.784   0.971  59.079   2.302   0.970  63.311   3.698   0.888  40.567   1.000 0 0 0 0 3 1 
1236 50  62714  430.63 1853.73   0.09  -0.14  21.665  0.019  22.022  21.627  21.879   3.745   0.932  37.887   3.920   0.905  48.389   7.103   0.906  60.310   0.913 0 0 0 0 0 1 
1236 50 164860 1395.05 2188.98   0.10  -0.08  23.509  0.039  23.807  23.431  23.470   2.578   0.902  48.594   1.839   0.753  43.890   3.507   0.722  66.477   0.807 0 0 0 1061930663937435 0 1 
1236 50 158584  281.34 2190.02   0.02  -0.11  20.214  0.018  20.514  20.214  20.330   3.077   0.982  70.783   2.943   0.981  70.035   4.413   0.995  65.859   1.000 0 0 0 0 0 1 
1236 50  80700  861.40 1315.57  -0.01   0.02  21.606  0.019  21.809  21.607  21.647   2.686   0.966   6.807   2.130   0.910  -8.672   2.723   0.869 -16.482   1.000 0 0 0 1061930663936865 0 1 
1236 50 140782 1101.37 3519.15   0.01   0.05  20.828  0.018  21.368  20.809  21.156   4.490   0.893  87.772   5.477   0.885  85.755  12.607   0.890  85.282   0.971 0 0 0 0 0 1 
1236 50  47914  713.70 2789.23  -0.01   0.77  19.850  0.018  20.024  19.832  19.878   2.863   0.871  84.819   2.386   0.767  87.216   2.886   0.787  89.028   0.907 0 0 0 0 0 1 
1236 50  65392 1782.05 2792.46   0.25  -0.02  22.885  0.025  23.027  22.689     nan   3.689   0.906 -54.719   3.663   0.813 -48.436   6.485   0.722 -43.939   0.446 0 0 0 1061930663937697 0 1 
1236 50  78944  205.73 1659.96  -0.01  -0.02  20.176  0.018  20.391  20.176  20.223   2.751   0.977  52.006   2.286   0.974  49.598   2.896   0.988  35.078   1.000 0 0 0 0 0 1 
1236 50 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.464   2.742   0.992   1.713     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  83830  361.18  265.41  -0.01  -0.02  20.336  0.018  20.715  20.336  20.511   3.380   0.995  12.683   3.514   0.998 -32.825   6.227   0.962 -44.428   1.000 0 0 0 0 2 1 
1236 50  43213 1465.47 3875.69   0.06  -0.12  21.242  0.019  21.555  21.221  21.367   3.268   0.952  79.047   3.168   0.925  84.101   5.139   0.924  86.409   0.944 0 0 0 0 0 1 
1236 50 181804  857.05 4142.86  -0.20  -0.11  23.042  0.029  23.171  22.966  23.203   2.987   0.911 -52.227   2.510   0.817 -52.174   3.302   0.769 -65.650   0.635 0 0 0 0 0 1 
1236 50 175974 1626.79 2980.32  -0.09   0.04  19.290  0.018  19.831  19.291  19.541   4.154   0.949 -49.373   5.351   0.917 -39.719  11.744   0.920 -30.910   1.000 0 0 0 0 3 1 
1236 50  39953  816.42 3888.02   0.03  -0.01  21.742  0.019  21.968  21.729  21.830   2.919   0.955  49.989   2.467   0.939  38.403   3.357   0.934   7.959   0.945 0 0 0 0 0 1 
1236 50  74031  649.23  404.14   0.05  -0.05  20.734  0.018  20.948  20.717  20.792   2.838   0.985  41.740   2.359   0.992  35.799   3.151   0.983 -27.065   0.931 0 0 0 0 2 1 
1236 50  70428 1942.03 1722.83   0.06   0.03  21.539  0.019  21.774  21.539  21.598   2.837   0.966  44.544   2.370   0.950  37.963   3.164   0.959  28.395   1.000 0 0 0 1061930663937094 0 1 
1236 50 114826  314.89  996.49   0.01   0.03  23.020  0.028  23.176  22.892  22.743   3.422   0.763 -37.213   3.149   0.581 -38.293   4.557   0.646 -52.509   0.567 0 0 0 0 2 1 
1236 50  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   4.431   0.952  77.202     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50  78921  394.14 1624.12  -0.00  -0.09  21.684  0.019  21.994  21.634  21.826   3.610   0.874  60.160   3.632   0.811  58.023   6.168   0.822  57.711   0.874 0 0 0 0 0 1 
1236 50 183725   57.19  161.76   0.03  -0.20  22.299  0.021  22.540  22.267  22.346   3.000   0.961  74.166   2.602   0.956  72.028   3.779   0.960  32.142   0.889 0 0 0 1061930663936121 0 1 
1236 50  30626 1090.03  837.17  -0.02  -0.10  22.105  0.020  22.287  22.093  22.126   2.816   0.899  20.763   2.270   0.800  13.864   2.830   0.785   4.377   0.938 0 0 0 1061930663936586 0 1 
1236 50  70429 1778.54 3596.49  -0.06  -0.06  21.731  0.019  22.207  21.732  21.863   4.543   0.739  60.117   5.260   0.648  58.915  10.784   0.635  58.036   1.000 0 0 0 0 0 1 
1236 50 184744 1603.79  938.76  -0.11   0.09  21.979  0.020  22.284  21.966  22.134   3.279   0.944  63.135   3.206   0.917  67.484   5.167   0.882  78.350   0.964 0 0 0 0 0 1 
1236 50 176086 1408.40 1217.83   0.03  -0.12  21.795  0.019  21.947  21.764  21.845   2.799   0.955  56.120   2.222   0.950  57.890   2.633   0.989 -78.654   0.830 0 0 0 0 0 1 
1236 50 188292  857.61 1910.59   0.04   0.02  23.368  0.035  23.368  23.216  23.283   2.736   0.905 -23.967   2.284   0.700 -23.983   2.826   0.585 -18.252   0.004 0 0 0 0 0 1 
1236 50  69391  865.24 2797.12  -0.50   0.02  22.457  0.021  22.718  22.309  22.649   4.228   0.802   6.706   4.404   0.725   5.329   8.441   0.690   2.792   0.669 0 0 0 1061930663937696 0 1 
1236 50 101321 1962.83 3339.10  -0.00  -0.02  20.739  0.018  20.947  20.740  20.767   2.771   0.966  40.088   2.238   0.949  27.663   2.830   0.944  14.513   1.000 0 0 0 0 0 1 
1236 50  51504 1525.29 2600.24   0.06  -0.03  20.840  0.018  21.256  20.840  21.042   3.470   0.976  53.555   3.642   0.986  82.092   6.831   0.957 -59.898   1.000 0 0 0 1061930663937594 0 1 
1236 50 142404 2004.15 2751.57  -0.15   0.43  21.405  0.019  21.736  21.406  21.415   2.911   0.982 -25.863   2.545   0.953 -39.748   4.098   0.946  68.549   1.000 0 0 0 0 2 1 
1236 50  86536 1694.76 1725.94  -0.33  -0.03  21.769  0.019  22.135  21.716  21.925   3.741   0.884  38.807   3.946   0.818  36.100   7.562   0.785  34.858   0.888 0 0 0 1061930663937112 0 1 
1236 50 144696  191.10 3450.08  -0.22  -0.24  23.060  0.029  23.195  22.982  23.153   3.124   0.836  37.718   2.729   0.706  39.540   3.654   0.665  44.981   0.645 0 0 0 0 0 1 
1236 50 168004 1843.14  418.08  -0.03  -0.11  22.979  0.026  23.104  22.803     nan   3.470   0.968  23.061   3.244   0.954 -19.172   5.240   0.894 -33.203   0.434 0 0 0 0 0 1 
