# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 198647 1506.96 1190.96  -0.00  -0.23  21.637  0.018  21.967  21.621  21.778   3.294   0.924 -81.119   3.271   0.861 -74.854   5.555   0.821 -73.436   0.956 0 0 0 1062029448184499 0 1 
1236 73  78615 1486.99  880.51   0.10  -0.01  21.973  0.019  22.159  21.972  22.013   2.879   0.871  36.356   2.359   0.755  34.758   2.894   0.739  38.529   0.990 0 0 0 0 0 1 
1236 73  52697  175.47 2901.70  -0.06  -0.02  21.175  0.018  21.425  21.114  21.274   3.178   0.982 -16.425   3.019   0.957 -29.044   4.727   0.960 -41.485   0.816 0 0 0 1062029448185535 0 1 
1236 73 144577 2007.96  988.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  32537  609.76 2865.65  -0.08  -0.07  21.902  0.019  22.143  21.900  21.970   2.888   0.961 -24.586   2.503   0.891 -20.991   3.478   0.863 -13.965   0.988 0 0 0 1062029448185506 0 1 
1236 73 198004  404.96 3737.61   0.03  -0.06  20.575  0.018  20.966  20.570  20.754   3.427   0.976  75.845   3.625   0.945  69.567   6.524   0.943  64.210   0.987 0 0 0 0 0 1 
1236 73  73752  403.61 1119.32   0.00  -0.02  19.649  0.017  19.922  19.649  19.740   2.987   0.962  53.282   2.748   0.968  54.079   3.880   0.987  50.147   1.000 0 0 0 0 0 1 
1236 73  59381 1126.39 1352.96  -0.07  -0.10  21.920  0.019  22.119  21.900  21.983   2.851   0.961  66.644   2.314   0.966  80.535   2.991   0.985 -39.004   0.911 0 0 0 0 0 1 
1236 73  22621 1892.52  544.71   0.07   0.09  23.402  0.035  23.554  23.373     nan   2.904   0.914   0.909   2.352   0.806 -11.224   2.918   0.756 -34.071   0.841 0 0 0 1062029448184125 0 1 
1236 73 164870  774.36 3190.33   0.14  -0.48  23.571  0.037  23.663  23.252  23.537   4.267   0.612 -86.515   4.345   0.455 -85.324   8.200   0.459 -84.442   0.253 0 0 0 0 0 1 
1236 73 183536  465.45  600.96   0.16  -0.47  22.542  0.022  22.804  22.528  22.644   2.846   0.950  63.209   2.298   0.958  53.461   3.543   0.856   6.800   0.950 0 0 0 0 0 1 
1236 73  77969  851.70  965.39   0.07  -0.08  21.587  0.018  21.873  21.588  21.676   2.967   0.958  59.051   2.571   0.962  36.067   3.900   0.911   8.021   1.000 0 0 0 1062029448184380 0 1 
1236 73 185519  860.21 1535.21  -0.08   0.14  22.538  0.022  22.796  22.538  22.526   2.855   0.924 -66.624   2.503   0.808 -69.091   3.478   0.821 -79.780   1.000 0 0 0 0 0 1 
1236 73  81656  741.69 3491.53  -0.00  -0.12  20.637  0.018  21.281  20.584  20.980   5.222   0.974 -43.759   6.715   0.942 -38.983  18.782   0.924 -38.900   0.940 0 0 0 0 0 1 
1236 73  80842 1624.04 1609.93  -0.01  -0.08  20.359  0.017  20.699  20.359  20.489   3.213   0.981  66.513   3.146   0.981  80.433   5.132   0.975 -54.059   1.000 0 0 0 0 0 1 
1236 73  28414  790.07 3948.70   0.42   0.16  22.855  0.025  23.169  22.826  22.986   3.352   0.887 -23.463   3.172   0.856 -22.568   5.153   0.892 -20.424   0.921 0 0 0 0 0 1 
1236 73 170595  136.61 1280.62  -0.12   0.08  22.806  0.025  22.951  22.669  22.874   3.352   0.950 -64.656   3.131   0.906 -53.550   4.865   0.851 -54.453   0.531 0 0 0 0 0 1 
1236 73  36794 1903.56   23.41   0.44  -0.41  21.498  0.018  21.802  21.455  21.588   3.456   0.946  82.713   3.396   0.906  87.116   5.741   0.880 -85.953   0.886 0 0 0 0 0 1 
1236 73   1179  122.71 3498.45  -0.02   0.00  20.700  0.018  20.950  20.683  20.777   2.942   0.982  29.548   2.602   0.980   4.498   3.706   0.988 -38.793   0.939 0 0 0 0 2 1 
1236 73  15199  931.44  820.74  -0.01  -0.15  20.608  0.017  20.986  20.608  20.751   3.304   0.967  27.786   3.398   0.944  12.415   5.963   0.916   0.434   1.000 0 0 0 0 0 1 
1236 73  30789  361.28 3137.89   0.02   0.32  22.939  0.027  23.091  22.905  22.922   2.904   0.906  38.504   2.392   0.816  29.556   2.991   0.777  20.093   0.816 0 0 0 0 0 1 
1236 73  97729 1454.87 1049.42  -0.05  -0.08  21.949  0.019  22.151  21.946  21.980   2.742   0.967  62.213   2.120   0.986  61.487   2.693   0.975 -64.658   0.986 0 0 0 0 0 1 
