# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  81313  490.28 1875.93   0.32  -0.02  22.000  0.020  22.032  21.358  21.972   5.218   0.860 -75.703   6.132   0.806 -77.774  17.394   0.754 -79.277   0.061 0 0 0 0 0 1 
1236 33  95518  924.68 3351.98  -0.06  -0.18  20.845  0.019  20.844  20.370  20.826   5.911   0.587  19.884   7.000   0.476  19.851  16.075   0.407  19.826   0.000 0 0 0 0 2 1 
1236 33 177905  770.72  160.40   0.48  -0.09  23.101  0.027  23.101  22.622     nan   4.617   0.699 -60.305   5.116   0.562 -58.642  11.718   0.473 -56.914   0.000 0 0 0 0 0 1 
1236 33 190311  983.90  988.03  -0.28  -0.17  20.943  0.020  21.511  20.762  21.227   6.179   0.654 -76.144   7.876   0.618 -76.091  23.727   0.598 -74.752   0.809 0 0 0 0 2 1 
1236 33  53278  609.17 2534.69  -0.19  -0.16  22.878  0.024  22.877  22.275     nan   5.437   0.664 -19.932   6.276   0.570 -22.619  16.478   0.522 -24.883   0.000 0 0 0 0 0 1 
1236 33 193516 1405.03 2512.40  -0.02  -0.02  20.431  0.019  20.493  20.087  20.445   4.716   0.747  48.091   5.349   0.647  48.574  10.665   0.594  48.907   0.169 0 0 0 1061857649493527 0 1 
1236 33  66925  598.53 2610.95  -0.02   0.09  21.332  0.020  21.486  21.076  21.376   3.861   0.925  35.984   4.010   0.892  33.509   7.646   0.880  26.932   0.409 0 0 0 0 0 1 
1236 33 196173 1053.65  176.48   0.27   0.18  22.222  0.021  22.221  21.464     nan   6.861   0.647  75.096   8.517   0.571  73.596  27.248   0.523  71.668   0.000 0 0 0 0 0 1 
1236 33 106717 1447.10 1716.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  99237 1541.56 1529.97   0.47   0.50  22.627  0.023  22.735  22.207  22.613   4.485   0.861  29.256   4.881   0.800  28.415  11.248   0.772  26.850   0.238 0 0 0 1061857649492837 0 1 
1236 33 122676 1816.88 3901.37  -0.11   0.00  22.091  0.021  22.090  21.812  22.152   3.491   0.940 -38.092   3.314   0.887 -48.165   5.189   0.853 -55.683   0.000 0 0 0 0 0 1 
1236 33  59652  836.63 3995.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  98625  160.19  704.60   0.00   0.11  22.387  0.022  22.438  22.107  22.408   3.675   0.883  17.010   3.648   0.829  14.398   6.175   0.805  12.899   0.169 0 0 0 0 0 1 
1236 33  31515  992.29 1616.57  -0.00   0.05  22.564  0.023  22.721  22.302     nan   3.894   0.904 -86.553   3.991   0.845 -85.557   7.660   0.839 -84.337   0.410 0 0 0 0 0 1 
1236 33 151442   37.84 1605.05   0.16  -0.05  20.057  0.019  20.138  19.628  20.096   4.852   0.947 -13.613   5.605   0.929 -15.807  12.793   0.902 -18.736   0.181 0 0 0 1061857649492873 0 1 
1236 33  32926 1768.95  615.35   0.90  -0.45  20.698  0.020  20.698  20.135  20.718   6.569   0.629   0.322   7.980   0.545   2.211  20.779   0.480   3.383   0.000 0 0 0 1061857649492281 0 1 
1236 33  85719 1296.41 2355.05  -0.02  -0.06  22.764  0.025  22.764  22.533  22.777   3.332   0.837 -55.884   3.052   0.691 -58.533   4.380   0.638 -63.408   0.000 0 0 0 1061857649493396 0 1 
1236 33 186287 1514.65 2413.38   0.06   0.03  22.583  0.023  22.626  22.167     nan   4.442   0.833  -0.961   4.767   0.759  -1.867  10.246   0.686  -3.269   0.109 0 0 0 0 0 1 
1236 33  92559  451.29 2558.01   0.07   0.13  21.629  0.020  22.190  21.629  21.856   4.833   0.607  24.650   6.466   0.458  29.401  14.923   0.441  29.589   1.000 0 0 0 1061857649493534 0 1 
1236 33  56834  710.99   76.09   0.01   0.91     nan    nan     nan     nan     nan   3.301   0.823 -63.157     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 33  80981 1353.82  965.66   0.31  -0.38  22.839  0.026  22.839  22.521     nan   4.186   0.650   0.181   4.417   0.461   0.217   7.787   0.382   0.557   0.000 0 0 0 0 0 1 
1236 33  71232  408.40 3330.42  -0.05   0.05  22.533  0.023  22.532  22.242  22.525   3.638   0.854 -40.607   3.495   0.755 -41.997   5.577   0.722 -43.371   0.000 0 0 0 0 0 1 
1236 33 102425  515.93 2467.22  -0.07  -0.04  22.649  0.024  22.671  22.405  22.618   4.080   0.630  67.603   4.154   0.430  67.091   6.516   0.375  65.980   0.088 0 0 0 0 2 1 
1236 33  17066   88.50 2717.21   0.01  -0.05  21.126  0.019  21.271  20.768  21.226   4.737   0.875  82.173   5.399   0.823  82.729  12.111   0.790  84.404   0.327 0 0 0 0 0 1 
1236 33  86313  620.61 1004.42  -0.08  -0.13  22.202  0.022  22.201  22.012  27.621   3.230   0.914 -46.930   2.869   0.816 -45.570   3.846   0.745 -42.871   0.000 0 0 0 0 0 1 
1236 33  68321 1111.94  766.96   0.29   0.32  21.589  0.020  21.625  21.348  21.577   3.369   0.899  -2.123   3.160   0.812  -4.295   4.904   0.766  -2.791   0.142 0 0 0 0 2 1 
1236 33 200806  647.90 2317.42  -0.21   0.21  22.066  0.021  22.066  21.940  22.064   3.266   0.762 -26.043   2.926   0.546 -27.080   3.370   0.481 -28.046   0.000 0 0 0 0 0 1 
1236 33  17447  841.00 1773.96   0.13  -0.13  22.512  0.023  22.601  22.067  22.598   4.403   0.851 -84.670   4.883   0.782 -79.301  11.383   0.742 -75.514   0.196 0 0 0 0 0 1 
1236 33  45795  988.52 1981.45  -0.21  -0.12  22.996  0.027  22.995  22.636     nan   4.135   0.780  15.058   4.210   0.660  12.219   7.821   0.585  10.045   0.000 0 0 0 0 0 1 
1236 33  82022  971.86 4091.79   0.01   0.03  21.520  0.020  21.640  21.091  21.570   4.673   0.885  46.668   5.278   0.853  47.949  12.476   0.840  49.225   0.259 0 0 0 0 0 1 
1236 33  95319 1594.15 3344.15  -0.22  -0.14  21.822  0.020  21.821  21.292  22.607   4.826   0.889  24.917   5.364   0.846  24.136  12.534   0.820  21.672   0.000 0 0 0 0 0 1 
1236 33  45939 1352.80 1518.20   0.17   0.14  22.232  0.021  22.335  21.776  22.289   4.568   0.924  85.908   5.071   0.883  81.084  12.206   0.850  78.913   0.221 0 0 0 0 0 1 
