id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354527463 51500 1236 32 21.5770289506 21.5767315609 21.2072593219 4.28868574481 7.93079985024 0.677631351979 0.632126163701 26.200163816 24.9034858003 0.16545687462 0.176213318987 0.0 0.175044194205 0 1061853354525234
1061853354526425 111723 1236 32 22.4133358866 22.4128725898 22.0926473772 4.28584421357 7.58857740543 0.564935169805 0.48043217521 -64.1275816665 -63.3182263262 0.173406845761 0.207227309448 0.0 0.206974556397 0 0
1061853354526831 180277 1236 32 22.4267450607 22.4266733411 22.1826990918 3.43307955415 5.20711870704 0.725275100884 0.642248767837 -78.0853335011 -79.4841154984 0.174223111853 0.203846474565 0.0 0.203393426694 0 0
1061853354527084 106678 1236 32 22.4213657687 22.42726276 22.2661654647 2.97013111676 3.8076080466 0.673402564519 0.566193502975 -75.3937241918 -75.418452941 0.174902498219 0.197022173998 0.0368666027953 0.196098806389 0 0
1061853354524916 96693 1236 32 21.0161353584 21.5188239577 20.9528042877 8.98509455514 21.7475073568 0.471579079672 0.445859451171 -84.2700523947 -84.2801233997 0.163816744554 0.187574497642 0.905150678092 0.185825580449 2 0
1061853354527372 96693 1236 32 21.893087807 21.9829940516 21.5858510164 4.46137300888 8.59889773688 0.739357324536 0.689183039652 44.6455116698 42.1782157838 0.167597297929 0.190959257559 0.250294592425 0.190004465921 0 1061853354524916
1061853354527727 74749 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354525738
1061853354525895 98881 1236 32 22.3894044051 22.7350993365 22.3891745708 5.48550116351 9.94106922525 0.367931562777 0.290353358794 -89.3756489754 89.707065582 0.173883647149 0.243316047046 1.0 0.240614655959 2 0
1061853354527794 98881 1236 32 23.067350041 23.0668537752 22.9296621014 3.2024197057 4.03876104911 0.400588038102 0.289130627877 -68.7811061337 -69.170381648 0.201310961411 0.249884665151 0.0 0.250191345811 0 1061853354525895
1061853354524848 111939 1236 32 22.6040178352 22.6183748247 22.2933485992 3.69806567891 6.33358194661 0.795932266732 0.738192893466 -20.8315263384 -24.2871326341 0.180370720978 0.227654473881 0.0496630129187 0.227433877759 0 0
1061853354525784 163144 1236 32 22.0069392552 22.0067204677 21.8448034787 2.57194962747 3.05452886105 0.862206784873 0.868833921838 29.56891864 28.9357045893 0.170049988199 0.181312636777 0.0 0.180119529546 0 0
1061853354525416 160119 1236 32 22.8021950942 22.8016791684 22.3698113121 4.74631478651 10.1038194904 0.716947268336 0.621775627513 61.7641343619 63.6150477292 0.183981695207 0.263384688574 0.0 0.265128520139 0 0
1061853354526060 116685 1236 32 23.0624418165 23.1652423531 23.0454859091 2.61230368976 3.17727628784 0.428118719892 0.245406379978 -67.3267322912 -70.021612586 0.203510405138 0.250829510579 0.852802319514 0.249392033014 0 0
1061853354525482 28880 1236 32 20.0686695707 20.1574320232 19.5997300138 6.32736711542 15.6392075171 0.80571535374 0.760049357099 -73.1609686948 -69.825516059 0.163113413336 0.166105292035 0.18733206452 0.164618484143 2 0
1061853354527581 28880 1236 32 20.1386231557 20.1596821805 19.6044831857 6.29606627375 15.4296776845 0.809562411291 0.772982078862 -74.5058615915 -73.6103286822 0.16313197783 0.166105640753 0.0463672968717 0.164625436784 0 1061853354525482
1061853354525928 149304 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354526533 113106 1236 32 20.5514018932 20.8990453701 20.2464371608 7.0113595765 19.8766238533 0.660527626003 0.579685938918 12.3775992886 7.27717249856 0.162437883552 0.170185621996 0.593041570931 0.168735511589 3 0
1061853354528040 113106 1236 32 20.9665895146 20.9752427794 20.4253419779 6.28735283055 15.2156602463 0.710953749294 0.682056709882 20.4158212862 20.6218609304 0.162797367705 0.170380633981 0.0197394431146 0.169095978065 0 1061853354526533
1061853354527038 48270 1236 32 22.2978230151 22.6536455664 22.1458891733 6.97140850954 16.6400420577 0.389357554864 0.307597670809 -57.050073104 -58.9452452079 0.169055915082 0.255898979157 0.737226841102 0.254604829646 2 0
1061853354528268 48270 1236 32 22.7708108086 22.7706739398 22.3104868866 5.5566504128 12.4347981527 0.48566949269 0.395292469373 -55.7350079921 -56.3448864582 0.179853710927 0.258097313283 0.0 0.258930450145 0 1061853354527038
1061853354526053 84182 1236 32 20.5710267597 21.3825326558 20.4928174904 8.40285875162 30.5505928885 0.408878249894 0.368234768213 -86.8676804009 -76.5278565946 0.162891588652 0.178863569042 0.935322245346 0.176906667223 2 0
1061853354527849 84182 1236 32 21.2176285011 21.404924816 20.8486607444 8.12270304599 20.3790715889 0.415349255334 0.363569740221 -87.7056116924 -88.1460815756 0.163578630273 0.178883811969 0.383964221214 0.177669849962 0 1061853354526053
1061853354525450 163164 1236 32 20.1026701134 20.4279913318 19.9264363593 5.09208853045 10.5919672477 0.626896771157 0.679556197776 -14.5112813645 -22.2647376292 0.163090741293 0.166127304401 0.68376864312 0.164587534002 5 0
1061853354527560 163164 1236 32 20.4106190174 20.463470146 20.113057393 4.97105719142 9.10272275272 0.593518675288 0.529239204202 -11.3274808007 -11.3551740184 0.163234930528 0.166140504402 0.163703062536 0.164648248392 0 1061853354525450
1061853354526923 159581 1236 32 22.1804208365 22.1802242145 21.9340259458 3.73157091956 5.79563344402 0.606303694204 0.505314100833 -41.0270236339 -42.5431849136 0.169650065355 0.190441686297 0.0 0.189613069364 0 0
1061853354525836 77662 1236 32 23.0460657157 23.0456682183 22.877687228 2.82245835901 3.67982716298 0.732618388261 0.634479907415 -29.1275263417 -36.5842437311 0.199991218841 0.25327083306 0.0 0.25403326269 0 0
1061853354528286 177915 1236 32 22.818501738 22.8405122055 22.4586410999 4.51344959045 8.46527816738 0.495406029748 0.462384021239 3.45850234608 3.1260045315 0.183724453435 0.249538071534 0.0653295137765 0.249697386886 0 1061853354527089
1061853354527358 134117 1236 32 23.2098883467 23.2095691161 22.7406389967 4.70389859915 10.6772410619 0.629860657074 0.528457580335 -40.8278809364 -40.2343262293 0.20385350605 0.334631535425 0.0 0.338084735643 0 1061853354524875
1061853354526832 10982 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354525725 153297 1236 32 21.5853357739 21.6024478852 21.0685165411 6.04388163042 14.471379199 0.660177046229 0.60845176537 -11.7225481394 -12.2198119679 0.16581236737 0.183099641761 0.0400756622523 0.182183658759 0 0
1061853354526401 58088 1236 32 22.6479308699 22.6479343079 22.4757418956 2.88772599215 3.74982477185 0.593800120563 0.501396180265 -42.3375445667 -45.7794854588 0.182336921512 0.210205055921 0.0 0.209448512328 0 0
1061853354526875 92777 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354525868 46567 1236 32 22.1973199819 22.1967654454 21.7404036931 6.11347105985 14.0608969197 0.450526485081 0.350911302926 72.9357517376 72.3577947497 0.169454317572 0.205246098323 0.0 0.205442183884 0 0
1061853354526312 18797 1236 32 22.9156819699 23.032659167 22.2796563209 6.33147343663 18.9870598904 0.744978713717 0.746521688958 -8.13237778539 -0.281695851891 0.182742766114 0.356032610952 0.201233969622 0.357733994403 0 0
1061853354526074 130792 1236 32 20.5330230812 20.5641564505 20.1417962419 4.772796148 9.54162479008 0.842954497144 0.814527969471 84.902790336 87.3825548316 0.165018764703 0.168379646525 0.0848227613427 0.166992819931 0 0
1061853354525311 107637 1236 32 23.0332174455 23.0330590478 22.7327338932 4.06131893264 7.06813646229 0.57503626972 0.45393292195 -48.0865385173 -46.2173704295 0.198416523783 0.277012932576 0.0 0.277555530524 0 0
1061853354525293 167926 1236 32 22.8503249672 22.8707578308 22.6308594744 4.78793754914 7.91085360743 0.34704886648 0.211846945651 -53.2839472005 -53.5285105879 0.188133306848 0.252059629052 0.0896926581111 0.251985793487 0 0
1061853354526709 64119 1236 32 21.1342008808 21.1503441171 20.9972996101 2.42203975659 2.85219205677 0.843101533035 0.80561327535 -1.47482498134 -3.45747303311 0.163325644995 0.166741577665 0.10679121279 0.165265111333 0 0
1061853354525025 73663 1236 32 22.2960172972 22.3021058674 22.0922226404 3.57633421975 5.10923739896 0.498057658588 0.410053569257 -20.3924610081 -22.5011966343 0.174663095455 0.195367087365 0.0325170976301 0.194467722852 0 0
1061853354527392 170877 1236 32 22.4856534946 22.4853308697 21.7847102106 5.86020619751 16.8725014688 0.943002910893 0.938159336304 39.6371876784 41.6747289625 0.172482244879 0.259040711409 0.0 0.260898853819 0 1061853354525002
1061857649492291 54528 1236 33 21.1718929901 21.5072061653 21.0390208085 7.94013617779 17.3139838717 0.415878655288 0.369007459409 78.8887594528 79.193532534 0.104548510222 0.128299193267 0.743686614542 0.126862278909 2 0
1061857649494531 54528 1236 33 21.8410450721 21.8926125242 21.5482562676 3.72289478089 6.58716757564 0.865428128263 0.80863718462 18.331181693 11.2334268344 0.109035869927 0.131226513984 0.163669196449 0.130348591026 0 1061857649492291
1061857649492525 197121 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493034 152619 1236 33 22.7168441616 22.7163558635 22.1827235091 6.35725410354 16.0041819953 0.46936187869 0.370335796002 -17.8154598102 -17.8877035483 0.124482679515 0.22509134174 0.0 0.226203436335 0 0
1061857649493657 102060 1236 33 21.3720262518 21.4050388611 21.1877513341 3.01223661377 4.10991534833 0.762415019185 0.732209638263 -13.78501764 -13.9195595186 0.105493579103 0.112717927088 0.160168650211 0.111393817514 0 0
1061857649493888 17934 1236 33 22.791356808 23.1373761463 22.7918098001 6.48707432437 12.2399146345 0.246558754654 0.170833765413 -82.7129669875 -82.8363065162 0.131395382741 0.281812951054 1.0 0.279419925854 0 0
1061857649494332 10899 1236 33 22.0738771927 22.1246473144 21.8705124135 3.59770487896 5.46982858626 0.63656670931 0.573258921656 -29.136635845 -27.7615777801 0.110925586033 0.136664526968 0.216280658796 0.135986533618 0 0
1061857649493947 7654 1236 33 22.8522025556 22.915387182 22.6861985326 2.97863277939 4.17627457058 0.685710771246 0.640434027785 31.3582136864 29.2558797471 0.141631791488 0.201814440199 0.288597898601 0.201362727423 0 0
1061857649493659 160920 1236 33 21.6597911269 21.750330445 21.0415419198 7.08090767747 21.0346101713 0.705053853196 0.656155602547 -78.8113334579 -78.7637519551 0.105572898073 0.146637305459 0.163647840337 0.146267374507 0 0
1061857649492190 130459 1236 33 22.0421244573 22.0636858508 21.8370279987 2.77380236006 3.74099142059 0.915007998195 0.935623384242 22.7732241603 26.0838466657 0.112981726938 0.132518135072 0.0986319966812 0.131528213589 0 0
1061857649494217 85027 1236 33 20.8196898988 20.9050365252 20.415223891 5.08388418366 11.1462164435 0.89589633154 0.881510380554 -47.7074728005 -46.4671525587 0.101268379052 0.109572545937 0.20285665647 0.108430877847 2 0
1061857649495412 85027 1236 33 20.8505991092 20.9104745732 20.4099505252 5.13324205172 11.5153881542 0.867089303654 0.835813001519 -45.4323493797 -44.4663303076 0.101321807007 0.109584022022 0.143106716628 0.108443725886 0 1061857649494217
1061857649493248 201000 1236 33 21.6304054942 21.9986517102 21.4200190187 5.71308912673 13.9750165544 0.748435703424 0.718993848063 54.2172476606 48.6991099176 0.106581773094 0.152986743996 0.685683413478 0.151792369847 2 0
1061857649494942 201000 1236 33 22.1828770065 22.1822231784 21.7375210389 4.67923425513 9.65568457884 0.749991493189 0.721512216971 83.4938234107 88.5946876121 0.113009797746 0.15563211878 0.0 0.15565934177 0 1061857649493248
1061857649494331 118059 1236 33 22.5595843594 22.7850127554 22.5299106788 7.35883145697 12.8266704656 0.233512908513 0.13573099664 -65.1804568526 -65.5878762412 0.119900229012 0.229863834339 0.848696865347 0.229981748367 2 0
1061857649495441 118059 1236 33 23.019399355 23.0169412697 22.7598638536 4.85946564507 8.25394714866 0.331882028231 0.220476949379 -63.9259232517 -61.6556702295 0.144515543268 0.236525500945 0.0 0.238578918498 0 1061857649494331
1061857649492416 51500 1236 33 21.1376300717 21.5632277312 20.9897189816 4.06548279835 10.6674178475 0.776315364615 0.624162820245 33.8536718316 53.8373305007 0.104947420659 0.120839122227 0.776793280826 0.119290780251 2 0
1061857649494582 51500 1236 33 21.4168662286 21.5513685955 21.1737099514 4.1456802154 7.57831005604 0.769311730737 0.7453092601 33.1103575637 32.7381259525 0.106100783832 0.12079397181 0.382964863298 0.119568175578 0 1061857649492416
1061857649492724 5679 1236 33 22.4280766637 22.4277052166 21.9389671139 4.31624660287 9.37368363961 0.957697321186 0.963861915786 -78.3211182345 89.0662772179 0.117215759319 0.179894036549 0.0 0.181321795204 0 0
1061857649493662 111723 1236 33 21.9975446229 22.2126142799 21.7411035191 4.74980459919 10.1124358211 0.707796171055 0.666732222083 -57.6938384222 -58.3265026987 0.109857297687 0.156725778754 0.499802350335 0.155931451911 0 0
1061857649494000 180277 1236 33 22.6112839613 22.6263873519 22.4009800617 2.78445833505 3.81142380576 0.915947830739 0.909894055506 -35.7229080622 -39.302583089 0.128417892621 0.171898745524 0.0734868094565 0.171593990491 0 0
1061857649494213 106678 1236 33 21.8923074914 22.1963884261 21.7727067536 3.45124823939 7.44626156525 0.732515113173 0.549304622671 71.8965214745 88.8488497959 0.108260733541 0.141506196859 0.743344170815 0.140199547996 2 0
1061857649495410 106678 1236 33 22.0449903381 22.1713259873 21.8742586577 3.57514928358 5.74973503969 0.733650974908 0.687796126783 71.0519829918 74.1682718838 0.110590945243 0.141308618595 0.447715329183 0.140441266955 0 1061857649494213
1061857649492956 189496 1236 33 21.6240847738 21.6240759502 20.911677848 6.99697401638 20.9991194271 0.764563703812 0.721086598226 -69.2655458304 -69.1542577787 0.105846695566 0.140172448889 0.0 0.14019550682 0 0
1061857649492181 96693 1236 33 21.8316472967 22.1276961411 21.6394083744 3.96034583232 9.34428643806 0.857753964103 0.675551550554 67.0319782573 38.4252548794 0.108629791287 0.145912373581 0.642614435868 0.144722537454 2 0
1061857649494424 96693 1236 33 22.1290491739 22.1403013482 21.8041522859 3.74527131033 6.38059590682 0.93026632359 0.927702546248 69.0283169467 56.8483117336 0.112725517989 0.145997945247 0.0378811781807 0.145589565776 0 1061857649492181
1061857649492910 74749 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493072 98881 1236 33 23.1249489244 23.1380003759 23.0234366002 3.3484391332 3.77720112251 0.234383154329 0.20792130196 -62.9553752601 -56.4786800585 0.160310475391 0.217197911238 0.111254406245 0.217391391399 0 0
1061857649492121 111939 1236 33 22.0199636808 22.4638240367 22.0207019169 5.02300637519 10.9389949024 0.532031417149 0.39896622355 -13.9569294471 -12.8925770742 0.110513071729 0.175278287861 1.0 0.172883575224 2 0
1061857649494401 111939 1236 33 22.4328645813 22.5738822632 22.2228725976 4.05465149522 7.34726485428 0.618735441804 0.539717973467 -17.2395606872 -18.4861280504 0.119568365155 0.1762836247 0.428705906449 0.175610941401 0 1061857649492121
1061857649492953 163144 1236 33 21.1127681599 21.9286969196 20.9572042113 2.64027790625 20.1824893368 0.878776458476 0.184036143713 -1.61709073888 -27.0014015644 0.104745700712 0.125779787977 0.854847975992 0.122565661143 3 0
1061857649494818 163144 1236 33 21.941801293 21.9667378413 21.7806340268 2.47755738703 3.11350276333 0.872388413141 0.849374990096 10.3612042963 8.6144040073 0.111994575482 0.125920415089 0.135133757898 0.124682077843 0 1061857649492953
1061857649492628 160119 1236 33 22.5498737696 22.5503681038 22.0143367624 5.27193958888 12.7035329128 0.746541730132 0.687772443257 25.4851526545 22.455001193 0.118768999865 0.201908135235 0.0 0.203880914558 0 0
1061857649493270 116685 1236 33 22.8335536135 22.8788028628 22.6732767041 3.01883112899 4.21195911134 0.692417510256 0.592076997737 -62.8858896467 -68.9998726336 0.138574197762 0.19428786952 0.225146535039 0.194004424096 2 0
1061857649494951 116685 1236 33 22.95450554 22.9543143018 22.8133329243 2.62413442111 3.10753446683 0.749504243117 0.696234655169 -52.8026031627 -54.5024025944 0.146915614828 0.19683452809 0.0 0.197378583467 0 1061857649493270
1061857649492685 28880 1236 33 20.1805920623 20.2089348469 19.682923831 6.22006562495 14.6740046298 0.820547459827 0.788674866159 89.8544404596 -89.6334279474 0.103513924998 0.107027310614 0.0641313218888 0.105546991649 0 0
1061857649493102 149304 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493759 113106 1236 33 20.8282833517 20.9054177079 20.3084064569 6.80537763223 17.6464154854 0.693239218975 0.652377699887 10.8882476143 10.6056688789 0.103075117467 0.113290703773 0.157881556564 0.11209889852 0 0
1061857649494181 48270 1236 33 23.0023170943 23.0004094422 22.7501176794 4.40339078951 6.99577263875 0.401186815581 0.31502081289 -48.0546684775 -48.4168552153 0.1467295203 0.229788621561 0.0 0.230727162357 0 0
1061857649493267 84182 1236 33 21.4218281235 21.5077700115 20.9903259419 7.50115730819 18.1748315172 0.41191577552 0.344967408546 -89.622162397 -89.3235318834 0.105260423213 0.12692816659 0.194755434067 0.126047070885 0 0
1061857649492672 163164 1236 33 20.3472471001 20.4888181435 20.1064876417 4.96093542562 9.56163354116 0.58193940451 0.507797373953 -11.5760318091 -13.9095897931 0.103738726403 0.107095123337 0.395155359195 0.105552756165 3 0
1061857649494706 163164 1236 33 20.4848908381 20.5052480836 20.1653904442 4.80824966168 8.58762831062 0.593764612894 0.540198101983 -11.1037635051 -11.648210579 0.103866816651 0.107104092341 0.0657906875114 0.10560133987 0 1061857649492672
1061857649495347 159581 1236 33 21.9938729588 21.9927744615 21.6785940831 4.14749316269 7.14036556073 0.600457498975 0.532492383509 -40.1307581596 -40.3853368156 0.109923341477 0.134720708904 0.0 0.13417762062 0 1061857649494090
1061857649492999 77662 1236 33 22.9265636499 22.9866880244 22.715385755 2.93040527539 4.46137974125 0.816278411768 0.768825917766 -26.8520525648 -22.9511043477 0.144119177796 0.213026485542 0.236671688548 0.212840402391 0 0
1061857649495409 177915 1236 33 22.5322875165 22.7413690704 22.3149360171 4.81682607805 9.94600743046 0.563485462734 0.482102243421 -6.50766164583 -5.98636383887 0.121323130865 0.210622467792 0.529966964878 0.210155974827 0 1061857649494211
1061857649492139 134117 1236 33 22.8201378018 22.8202616429 22.1952489888 5.79404208494 15.3462234508 0.756598101341 0.712599941124 -65.0753302028 -64.5513786093 0.128062789217 0.260293266592 0.0 0.261976573856 0 0
1061857649493998 10982 1236 33 22.6168332572 22.6157521792 21.9408940184 6.91398278515 20.6571323315 0.613769580326 0.528042127915 -13.6607590607 -13.9151181706 0.117190186606 0.236282004317 0.0 0.239786731179 2 0
1061857649495265 10982 1236 33 22.7852190476 22.7840890448 22.2294996102 6.86815634244 18.1653842542 0.461951676908 0.364034689882 -14.3026098563 -14.7582625442 0.12413265667 0.248528255098 0.0 0.252531967852 0 1061857649493998
1061857649492893 153297 1236 33 20.9398176447 21.4705314381 20.7669811428 6.56755373009 19.7988101425 0.673179019141 0.577740636898 -9.45994892512 -13.1537534582 0.103699537442 0.127268333417 0.800845659294 0.125695678698 4 0
1061857649494788 153297 1236 33 21.5737721072 21.573676553 21.036650333 5.6095179072 13.3465003261 0.739199083703 0.702735851718 -8.95768286581 -9.98094748785 0.105744449387 0.127760887328 0.0 0.12710441957 0 1061857649492893
1061857649493633 58088 1236 33 22.5500417025 22.6003747648 22.3968267905 2.7821119372 3.72696739209 0.702737747646 0.642981735932 -36.7673760194 -39.2338452557 0.127186054154 0.163623938457 0.25402193801 0.162888015564 0 0
1061857649494044 92777 1236 33 22.6793378494 22.6775830647 22.1491136362 6.76563600949 16.6724687318 0.473844720001 0.411255095008 -34.7016273654 -35.9285428394 0.121641582534 0.229452067915 0.0 0.232927822129 0 0
1061857649493036 46567 1236 33 22.1449224506 22.1445586586 21.66678759 6.54787654813 15.3051044854 0.441862104022 0.35051478289 81.8545581674 82.0887803935 0.111096317577 0.158045494633 0.0 0.158086924977 0 0
1061857649493545 18797 1236 33 23.1767659847 23.1761320521 22.6079219169 5.4154317685 13.5742099749 0.620467287356 0.552008062299 -21.7726609152 -22.3126603545 0.152166564771 0.316198128707 0.0 0.318203071061 0 0
1061857649492059 71791 1236 33 23.0001094973 23.0005853667 22.7239991865 3.55466292377 5.71317851122 0.711751901629 0.642108074552 -44.3875366119 -47.2945044311 0.144585524267 0.226829814008 0.0 0.228713124088 0 0
1061857649493287 130792 1236 33 20.5488226647 20.5489545612 20.1267913782 4.84914079063 9.75033151402 0.819444668101 0.785557941487 80.4561450616 81.0413134072 0.102634787631 0.106765122376 0.0 0.105240672717 0 0
1061857649492502 167926 1236 33 23.0964782921 23.0963536986 22.8126094176 5.35752213167 9.52478975479 0.247528332015 0.165945813586 -43.7422447681 -43.8651559554 0.14807160951 0.251652738551 0.0 0.254929744803 0 0
1061857649493898 64119 1236 33 21.1540458637 21.1986731642 21.0392274405 2.43235809226 2.94129396037 0.763748850434 0.700786711538 -23.9260291177 -27.552365936 0.104521934363 0.108704166048 0.285168675544 0.107304495837 2 0
1061857649495227 64119 1236 33 21.1492084923 21.1999481964 21.0385174581 2.43792226717 2.99077219288 0.756616241397 0.676923370323 -23.5100672141 -26.5892132101 0.104500986091 0.108708994114 0.319355696249 0.107305793505 0 1061857649493898
1061857649492261 73663 1236 33 22.3892395174 22.3898558482 22.2079347052 3.26969149554 4.40454450009 0.519105687733 0.426932941835 -18.9050527489 -20.9794005745 0.119595848959 0.14716304484 0.0 0.146540441787 2 0
1061857649494498 73663 1236 33 22.3818361129 22.3824440066 22.2007592163 3.33433302627 4.55580190131 0.513118755483 0.400412744489 -20.1515752846 -22.1901681246 0.119367014545 0.147208817417 0.0 0.146484923216 0 1061857649492261
1061866239426881 54528 1236 35 21.7669327521 21.8387389686 21.4626548121 4.5191943896 8.58680828295 0.662541247461 0.587297841237 -15.9448241551 -16.7931713165 0.0982269202179 0.126729142289 0.210218919071 0.1266674101 0 0
1061866239427100 197121 1236 35 21.6583867792 22.1042709782 21.6590067878 11.1079942643 24.8452656041 0.241629059984 0.169600966009 -19.2489598287 -19.6418523946 0.0960431409738 0.18056424154 1.0 0.177972132668 3 0
1061866239429174 197121 1236 35 22.5722566085 22.5720207655 22.2104545951 5.06066990869 9.50522033349 0.457750409978 0.410603065274 -10.8801137739 -9.20935799054 0.116685513138 0.189142495416 0.0 0.19142856442 0 1061866239427100
1061866239427598 152619 1236 35 22.470993035 22.6422119454 22.1542524097 6.61748703502 15.4466337291 0.395009363293 0.311260374873 -22.3496013276 -22.4997933798 0.111481339657 0.222532320634 0.394451675572 0.223056782149 0 0
1061866239429547 188934 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427948
1061866239428654 29377 1236 35 20.5941808229 20.9442235976 20.1975064157 8.17192397925 24.7184703603 0.546459464187 0.538027545522 -47.9570738358 -44.9012351344 0.0929085169379 0.109046190285 0.543042803716 0.108626021874 3 0
1061866239429789 29377 1236 35 20.9824501167 20.9910091396 20.3710315107 8.14902134533 22.6131079862 0.489982753226 0.41953272551 -49.9041064477 -49.5072219597 0.0935364795694 0.10920648045 0.0178701162818 0.109060953652 0 1061866239428654
1061866239428112 102060 1236 35 21.4454737883 21.4656667935 21.2570830743 2.86909105881 3.86216500867 0.754247973006 0.712012136127 -12.3453932823 -14.4449164172 0.0969613750683 0.106377748872 0.101247522114 0.105953308874 3 0
1061866239429630 102060 1236 35 21.4593339751 21.4664550515 21.267930836 2.87266205148 3.84313939432 0.750265162325 0.687883839205 -11.9090408811 -12.0018441389 0.0970826249342 0.106383074575 0.0380144286243 0.10597768018 0 1061866239428112
1061866239428356 17934 1236 35 23.1235095496 23.1650071857 22.7168950793 5.85786255465 13.228703882 0.380172968953 0.276320054804 -82.2825110406 -83.24460974 0.15185870736 0.315492374395 0.108650965709 0.31737233637 0 0
1061866239429925 10899 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428920
1061866239428405 7654 1236 35 22.6833937452 22.76065256 22.4682418335 3.57135411533 5.64289801267 0.823711001751 0.796964662111 51.1954399162 67.3429150902 0.12772003718 0.211626321083 0.27986023752 0.212174508303 0 0
1061866239428113 160920 1236 35 21.8247055646 21.8242841291 21.2187443946 7.423707701 19.5776363682 0.587983513742 0.546055032733 -84.7356789451 -83.8589849456 0.0972627452099 0.150427117102 0.0 0.151431807162 0 0
1061866239426803 130459 1236 35 22.0599933461 22.0598991719 21.8706157495 2.62585948896 3.27079216495 0.875371333178 0.902288755632 8.63751484448 2.19364525924 0.105143009925 0.125802601147 0.0 0.125736633315 0 0
1061866239427760 201000 1236 35 22.1239424638 22.1824293745 21.7407525334 4.83883673829 10.0988109509 0.675559691352 0.614683325334 -87.8328223745 -86.9027456294 0.103825520917 0.156289134187 0.152204440285 0.156743597978 0 0
1061866239428927 118059 1236 35 22.7631105822 22.7680505033 22.2716281615 5.75320951628 13.3002260849 0.442326990984 0.374599679503 -76.7626535563 -76.8882726759 0.126167415838 0.236921337879 0.0122844465122 0.238387267924 0 0
1061866239427001 51500 1236 35 21.5288887056 21.5542010031 21.20626477 4.21959324724 7.4385722962 0.736245785717 0.708180846111 31.8468692803 31.5894902993 0.096210317719 0.114019142204 0.0801405796978 0.113871840168 0 0
1061866239427296 5679 1236 35 22.4554084625 22.4551894824 22.0103112098 4.25442339033 8.8756429528 0.921682357621 0.870360040474 -10.6032963083 -16.7510744591 0.112145265789 0.185676553005 0.0 0.187476763426 0 0
1061866239428122 111723 1236 35 22.3540193623 22.3537378084 22.0144815065 4.35585905701 8.12477878834 0.674614831151 0.577195882228 -72.7106993303 -71.9757696363 0.109912193444 0.166187980866 0.0 0.168310082188 0 0
1061866239428479 180277 1236 35 22.4079017231 22.541233675 22.2122089751 3.12126290564 5.15985699653 0.913805919968 0.902465441131 -30.2674596754 -1.56514260911 0.114982214928 0.175263692323 0.429532764471 0.175251686745 2 0
1061866239429727 180277 1236 35 22.6185823843 22.6182591156 22.3975322209 2.91303543325 4.07413984024 0.830587865715 0.792209894889 -47.3580776665 -53.0535986309 0.125111212874 0.176580860859 0.0 0.177779602978 0 1061866239428479
1061866239428752 106678 1236 35 22.3485988479 22.3814637843 22.1685963094 3.00318723864 4.0534345753 0.726770748015 0.697082580936 -78.6255005102 -75.5920900444 0.114416408564 0.150995286162 0.15984738643 0.151020378476 0 0
1061866239427527 189496 1236 35 21.7064902864 21.7181871094 21.0732972449 5.64485814981 15.0681417899 0.947530573555 0.940051453342 1.7540035187 -8.70210625158 0.0963754388727 0.138216055913 0.0240250934429 0.13870898396 0 0
1061866239426792 96693 1236 35 22.1601232371 22.1912589462 21.8679175481 3.67600333943 6.13586724969 0.831354316024 0.810439283391 43.257827852 47.7454944554 0.105485388827 0.14474463818 0.104796240074 0.144984519404 0 0
1061866239429408 74749 1236 35 22.8348353459 22.882944359 22.233819604 8.74111354769 24.6526893264 0.440873793406 0.395040038384 9.45008156595 7.31745745745 0.121373714232 0.327573991902 0.0931596153661 0.330932854259 0 1061866239427497
1061866239427628 98881 1236 35 23.0196322267 23.0192948547 22.857440661 3.19715165363 4.29539763917 0.511921657466 0.364143377553 -67.2458521105 -64.9035478938 0.152250225003 0.220333579782 0.0 0.221158151965 0 0
1061866239427526 163144 1236 35 20.8738075435 21.8317616079 20.8470827576 3.10832201286 24.807587107 0.815628260194 0.135053300565 -81.2491002707 -89.0260577668 0.092762366602 0.119099469852 0.936491431617 0.116335501424 2 0
1061866239429417 163144 1236 35 21.8699944404 21.8983999934 21.662668436 2.57620525229 3.57082986298 0.957121358375 0.955660472796 -19.0759159483 -13.5044295652 0.10139389177 0.119313285111 0.127602606797 0.119095466278 0 1061866239427526
1061866239429219 160119 1236 35 22.1828368858 22.4358228544 21.869352368 5.28045204309 12.914294845 0.826466387147 0.774033570139 28.7596062517 29.5687962964 0.103949733975 0.199289649179 0.501107594043 0.199465740624 0 1061866239427192
