# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 119972  812.61  180.52  -0.07   0.20  22.117  0.030  22.207  21.674  22.254   4.838   0.793  53.278   5.456   0.731  56.676  12.816   0.687  60.611   0.200 0 0 0 1061887714263177 0 1 
1236 40 111106  472.69  846.41   0.04   0.18  22.412  0.031  22.524  22.117  22.412   3.818   0.913   7.334   3.939   0.841   4.054   7.560   0.803   2.980   0.303 0 0 0 0 0 1 
1236 40  85785  388.33 3969.74  -0.05  -0.17  23.094  0.037  23.112  22.895  23.080   3.270   0.866  32.836   2.822   0.767  29.365   4.109   0.630  32.237   0.089 0 0 0 1061887714265456 0 1 
1236 40  15124 1854.28 1973.04  -0.10  -0.45  21.709  0.030  21.709  20.942  21.636   7.542   0.601  67.418   9.444   0.541  69.270  30.294   0.504  70.999   0.001 0 0 0 0 2 1 
1236 40 159964  388.09 3288.27   0.01  -0.04  21.942  0.030  21.942  21.416  22.008   5.849   0.598 -32.273   6.906   0.471 -32.323  17.210   0.385 -32.912   0.000 0 0 0 0 0 1 
1236 40   8439  420.46 4072.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  30739 1463.48 2901.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  24622  165.64  650.05   0.03  -0.05  21.353  0.030  21.353  20.852  21.363   5.434   0.686  81.217   6.201   0.600  81.070  14.259   0.547  80.950   0.000 0 0 0 0 0 1 
1236 40  51531 1373.58 1063.51   0.09   0.08  22.253  0.031  22.252  21.927  22.282   4.066   0.779   7.036   4.164   0.665   6.542   7.215   0.612   7.231   0.000 0 0 0 0 0 1 
1236 40  46784  150.48  134.38  -0.03   0.18  22.729  0.033  22.729  22.243     nan   5.260   0.708  22.088   5.858   0.584  21.412  13.781   0.491  22.214   0.000 0 0 0 1061887714263135 0 1 
1236 40  56863  656.83 2940.63  -0.02  -0.27  22.298  0.031  22.302  22.030  22.294   3.569   0.881  36.257   3.398   0.808  32.030   5.242   0.769  31.840   0.018 0 0 0 0 0 1 
1236 40 187345  722.97 3509.99  -0.05  -0.13  22.068  0.030  22.068  21.830  22.111   3.605   0.833 -53.682   3.430   0.703 -53.361   5.151   0.626 -54.354   0.000 0 0 0 0 0 1 
1236 40 146524  894.47 2349.88   0.03  -0.23  22.883  0.034  22.939  22.603     nan   4.077   0.776 -64.352   4.114   0.652 -63.323   7.359   0.564 -61.104   0.184 0 0 0 0 0 1 
1236 40 196167 1417.31 2259.09  -0.20   0.02     nan    nan     nan     nan  21.426   5.363   0.675  56.927     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264417 0 1 
1236 40  34489 1182.04 2168.68   0.02   0.03  19.950  0.029  20.041  19.409  20.006   7.580   0.586   1.620   9.814   0.508   2.025  27.626   0.451   1.304   0.175 0 0 0 1061887714264360 0 1 
1236 40 1075146 1814.76 1046.75  -0.42   0.09     nan    nan     nan     nan     nan   3.128   0.894  62.785     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 177247  106.21  512.79   0.15  -0.13  21.969  0.030  22.066  21.572  22.018   5.339   0.585 -43.099   6.221   0.444 -42.598  14.352   0.375 -42.419   0.227 0 0 0 1061887714263386 0 1 
1236 40  58248  684.84 3035.06  -0.50  -0.14  22.842  0.033  22.841  22.444  24.829   3.951   0.902   6.475   3.940   0.849   8.672   7.669   0.813  17.592   0.000 0 0 0 0 0 1 
1236 40 100250  358.77 3542.67  -0.35   0.07  22.327  0.030  22.327  21.593  24.357   6.953   0.698 -64.386   8.327   0.654 -63.991  25.169   0.639 -63.382   0.000 0 0 0 0 0 1 
1236 40 165002 1955.10 2973.29  -0.40  -0.40  22.964  0.035  22.997  22.492     nan   5.526   0.578   4.638   6.253   0.443   3.160  14.656   0.376   1.577   0.079 0 0 0 0 0 1 
1236 40 160925 1794.38   98.51  -0.16  -0.44  21.514  0.029  21.514  20.885  21.530   6.660   0.594  85.449   8.113   0.500  86.182  22.905   0.425  86.859   0.000 0 0 0 0 0 1 
1236 40  21079 1861.90 2039.07  -0.11   0.15  23.015  0.036  23.015  22.644     nan   3.881   0.795 -39.417   3.936   0.667 -39.078   7.245   0.626 -39.017   0.000 0 0 0 0 0 1 
1236 40    539  623.59 3091.73  -0.00   0.09  22.738  0.033  22.738  22.631  24.251   3.188   0.818 -50.972   2.800   0.611 -48.856   3.218   0.499 -48.281   0.000 0 0 0 0 0 1 
1236 40 108512 1775.26  926.66   0.43  -0.21  23.114  0.036  23.113  22.771     nan   4.182   0.760 -79.283   4.183   0.651 -79.034   7.564   0.584 -78.657   0.000 0 0 0 0 0 1 
1236 40 150898 1002.70 2209.60  -0.22  -1.21  22.824  0.033  22.823  22.570     nan   4.139   0.714 -87.501   4.130   0.552 -86.212   6.762   0.456 -86.396   0.000 0 0 0 0 0 1 
1236 40  31247  393.11 2980.89   0.14   0.06  22.098  0.030  22.429  22.002  22.178   4.049   0.761  13.079   4.458   0.629  14.488   8.969   0.558  16.327   0.800 0 0 0 0 0 1 
1236 40  18842  881.28 1040.03  -0.09  -0.40  22.114  0.030  22.113  21.748  22.115   4.311   0.757  48.538   4.446   0.662  48.321   8.202   0.619  48.529   0.000 0 0 0 0 0 1 
1236 40   3644  137.73 2736.43  -0.25   0.24  22.755  0.033  22.762  22.531  22.705   3.944   0.654  17.626   3.923   0.456  16.204   5.839   0.381  14.975   0.035 0 0 0 0 0 1 
1236 40  40114  798.88 1506.73  -0.46   1.08  22.857  0.033  22.995  22.435     nan   6.419   0.609 -48.701   7.205   0.532 -50.117  17.481   0.504 -51.002   0.291 0 0 0 0 0 1 
1236 40  41383  880.69 3143.30  -0.11  -0.13  21.476  0.030  21.496  20.773  21.544   5.648   0.848 -30.912   6.785   0.807 -34.020  20.219   0.780 -34.350   0.037 0 0 0 1061887714264956 0 1 
1236 40 102482  817.32 3186.97   0.02  -0.09  20.603  0.029  20.607  20.085  20.584   5.850   0.682  34.149   7.006   0.602  33.896  16.821   0.552  33.980   0.011 0 0 0 1061887714264989 0 1 
1236 40 137720 1950.81 1564.05  -0.02  -0.13  22.587  0.033  22.791  22.521  22.614   3.029   0.944  78.339   2.670   0.865  78.295   4.047   0.791  73.815   0.770 0 0 0 0 0 1 
1236 40 198921 1203.43  844.58  -0.06  -0.09  21.483  0.029  21.532  21.216  21.494   4.850   0.557  53.378   5.355   0.377  53.616   9.470   0.307  53.753   0.166 0 0 0 1061887714263571 0 1 
1236 40 114463  911.93  179.73   0.08  -0.09  21.412  0.030  21.493  21.164  21.417   3.903   0.797 -54.839   3.968   0.678 -52.119   6.781   0.631 -49.692   0.264 0 0 0 1061887714263162 0 1 
1236 40 131062 1694.55 2569.95  -0.01  -0.00  21.902  0.031  21.906  21.595  21.862   4.420   0.644 -41.822   4.715   0.458 -41.713   8.250   0.378 -41.487   0.016 0 0 0 1061887714264617 0 1 
1236 40  96740  139.75 2184.18   0.08  -0.06     nan    nan     nan     nan  21.754   3.288   0.868 -33.209     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264374 0 1 
1236 40  26569 1704.80 1473.83  -0.13   0.06     nan    nan     nan     nan     nan   3.216   0.869 -34.038     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 100216 1600.95 3519.43   1.12  -0.60  22.531  0.032  22.531  22.114  22.511   4.055   0.910 -29.414   4.244   0.848 -28.286   8.453   0.812 -20.287   0.000 0 0 0 1061887714265207 0 1 
1236 40  87709  297.91 3313.61  -0.49  -0.20  22.966  0.034  22.966  22.460  25.541   4.511   0.865  47.336   4.753   0.817  39.491  10.784   0.771  33.717   0.000 0 0 0 0 0 1 
1236 40 151822 1849.15 1472.53   0.03  -0.02  20.645  0.029  20.717  20.195  20.690   4.831   0.902  28.063   5.495   0.873  27.711  12.646   0.853  26.827   0.161 0 0 0 0 2 1 
1236 40  73326  973.08 1316.30   0.10  -0.07  21.261  0.029  21.261  20.778  21.243   5.579   0.638 -37.114   6.542   0.520 -37.259  15.106   0.443 -37.942   0.000 0 0 0 0 0 1 
1236 40 123920  377.14 2652.09  -0.02  -0.06  21.961  0.030  22.058  21.824  22.001   3.167   0.926  74.307   2.821   0.862  83.714   3.970   0.815  89.987   0.427 0 0 0 0 0 1 
1236 40  38204  225.13  250.87   0.09  -0.14  20.958  0.030  20.992  20.409  20.980   5.263   0.884  47.077   6.116   0.852  45.877  15.436   0.821  46.280   0.072 0 0 0 0 2 1 
1236 40  52819  324.37  615.11  -0.13  -0.04  21.847  0.030  21.928  21.326  21.950   5.269   0.857  89.619   6.019   0.808 -88.426  15.598   0.759 -86.899   0.165 0 0 0 1061887714263428 0 1 
1236 40  86329 1294.04 1819.95   0.03  -0.01  22.009  0.030  22.008  21.691  22.008   3.831   0.835 -21.672   3.837   0.726 -22.922   6.578   0.655 -22.250   0.000 0 0 0 1061887714264155 0 1 
1236 40  23015 1612.52 2286.35  -0.20  -0.26     nan    nan     nan     nan     nan   3.301   0.845  75.427     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  85480  392.26  224.88   0.15  -0.11  21.148  0.030  21.165  20.476  21.174   7.079   0.616  15.990   8.875   0.531  15.498  26.620   0.466  15.089   0.033 0 0 0 0 0 1 
1236 40 199558 1210.00 3014.59  -0.09  -0.06  22.844  0.035  22.885  22.697  22.871   3.100   0.937   8.255   2.637   0.888  -0.461   3.340   0.868 -15.565   0.220 0 0 0 0 0 1 
1236 40 177715  978.30 3035.05  -0.03   0.13  21.830  0.030  21.836  21.506  21.819   4.427   0.686  86.959   4.690   0.550  87.381   8.294   0.490  86.600   0.023 0 0 0 0 0 1 
1236 40  59102  985.38 2328.37   0.17   0.09  22.742  0.033  22.742  22.359     nan   4.452   0.751 -72.395   4.663   0.640 -71.016   9.061   0.562 -69.806   0.000 0 0 0 0 0 1 
