# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  23863 1963.14 1744.03  -0.00  -0.26     nan    nan     nan     nan  21.264   4.878   0.744 -17.077     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969788 0 1 
1236 49 165137 1535.62 1984.66   1.92   0.27  21.858  0.026  22.590  21.662  22.594   6.576   0.903  -1.880   8.167   0.918   2.954  29.675   0.908  -2.754   0.847 0 0 0 0 0 1 
1236 49  49301   31.72 2284.69   0.28  -0.69  22.720  0.029  22.740  22.230     nan   4.505   0.855  80.307   4.873   0.786  79.745  11.161   0.724  79.295   0.048 0 0 0 0 0 1 
1236 49 156740 1722.32 2612.37   0.08  -0.41  22.831  0.030  22.830  22.487     nan   4.311   0.719 -20.934   4.488   0.581 -21.336   8.256   0.501 -22.004   0.000 0 0 0 0 0 1 
1236 49 140065 1104.11   28.11  -0.11  -0.11  22.838  0.030  22.838  22.530  22.771   4.163   0.654  65.144   4.299   0.484  65.748   7.446   0.398  66.356   0.000 0 0 0 0 0 1 
1236 49 188982 2007.21 1442.51  -0.21  -0.51  23.097  0.034  23.096  23.079     nan   2.907   0.891  39.570   2.221   0.822  33.438   1.926   0.777  37.411   0.000 0 0 0 0 0 1 
1236 49  91053  133.58  482.00   0.11  -0.18  22.388  0.028  22.388  22.020  22.410   4.116   0.788 -16.254   4.314   0.660 -17.114   8.223   0.572 -16.395   0.000 0 0 0 0 0 1 
1236 49 144561 1123.22 3862.62  -0.14  -0.01  21.640  0.026  21.640  20.948  21.638   7.307   0.581  -0.950   8.970   0.504  -1.341  26.685   0.455  -2.161   0.000 0 0 0 1061926368971062 0 1 
1236 49 100458 1629.79  175.94  -0.09   0.25  22.592  0.028  22.592  22.029     nan   5.331   0.702 -16.098   6.172   0.592 -15.727  15.619   0.518 -14.650   0.000 0 0 0 0 0 1 
1236 49 174368  598.31 3170.53  -0.43   0.41  22.649  0.029  22.648  22.261     nan   3.800   0.855 -43.549   3.800   0.776 -37.434   7.271   0.705 -33.501   0.000 0 0 0 1061926368970657 0 1 
1236 49 105519 1488.94  267.71   0.21  -0.21  22.612  0.029  22.814  22.474  22.814   3.392   0.901  -5.368   3.320   0.819  -0.723   5.576   0.802   1.764   0.620 0 0 0 0 0 1 
1236 49   5957 1634.81 2498.83   0.02  -0.40  23.253  0.034  23.252  22.744     nan   4.753   0.692 -31.139   5.178   0.584 -30.901  11.837   0.532 -29.767   0.000 0 0 0 0 0 1 
1236 49  14713  673.24  701.05   0.03  -0.02  21.246  0.026  21.526  20.891  21.578   6.895   0.607 -66.092   8.606   0.518 -65.714  23.853   0.456 -65.718   0.502 0 0 0 0 2 1 
1236 49  64087  402.35 2462.47  -0.08  -0.20  22.987  0.031  22.987  22.577     nan   4.480   0.723  30.646   4.666   0.622  31.565   9.549   0.544  33.030   0.000 0 0 0 0 0 1 
1236 49  83561  965.04 3527.04   0.05  -0.09  22.416  0.028  22.415  21.925     nan   4.438   0.909   1.794   4.722   0.862  -3.585  10.578   0.818  -7.152   0.000 0 0 0 0 0 1 
1236 49  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49   5387 1514.51 4023.56  -0.54  -1.37  22.006  0.026  22.006  21.494  23.061   5.117   0.684  63.936   5.730   0.583  61.904  13.873   0.504  59.360   0.000 0 0 0 1061926368971167 0 1 
1236 49 109301 1056.68 2291.17  -0.20  -0.06  22.915  0.031  23.073  22.669  22.962   4.277   0.765  55.099   4.606   0.629  54.975   9.314   0.521  54.092   0.426 0 0 0 0 0 1 
1236 49 107647 1686.66 1747.01  -0.23  -0.12  22.318  0.028  22.805  22.318  22.387   3.472   0.832  66.818   3.402   0.741  69.532   6.470   0.890  50.578   1.000 0 0 0 0 2 1 
1236 49  87034  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 154471   47.41 1617.75   0.09   0.05  22.859  0.030  22.859  22.253     nan   5.250   0.714 -50.941   5.965   0.636 -48.565  15.356   0.620 -50.109   0.000 0 0 0 1061926368969678 0 1 
1236 49 159042 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
