# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 115765 1634.81 2498.83   0.20   0.43  22.542  0.026  22.866  22.544  22.553   2.854   0.849  17.294   2.593   0.649  16.917   4.361   0.564  23.166   1.000 0 0 0 1061900599166193 0 1 
1236 43 157572  673.24  701.05   0.04   0.08  22.160  0.023  22.224  22.126  22.164   2.579   0.984  64.539   1.815   0.935 -38.068   1.868   0.839 -32.780   0.642 0 0 0 1061900599165251 0 1 
1236 43  77903 1012.69 2393.40  -0.36  -0.05  21.850  0.022  22.125  21.757  21.993   4.038   0.774  23.269   4.249   0.674  18.980   7.567   0.642  14.893   0.767 0 0 0 0 0 1 
1236 43  35169 1618.79 2238.88  -0.03  -0.10  19.552  0.021  19.821  19.553  19.640   3.010   0.969  55.770   2.769   0.982  52.932   3.894   0.989  37.766   1.000 0 0 0 0 0 1 
1236 43 149401 1242.13  465.88  -0.03  -0.28  22.197  0.023  22.450  22.198  22.272   2.851   0.968  69.290   2.401   0.958  67.086   3.389   0.932  57.238   1.000 0 0 0 0 0 1 
1236 43 172865  904.28 2222.72  -0.03  -0.08  20.312  0.021  20.550  20.312  20.371   2.930   0.959  52.179   2.512   0.959  35.301   3.383   0.951  13.427   1.000 0 0 0 0 0 1 
1236 43 117699  437.81 3936.96  -0.44   0.01  20.574  0.020  20.703  20.500  20.601   3.011   0.911 -22.082   2.690   0.771 -22.089   3.476   0.744 -22.169   0.637 0 0 0 0 2 1 
1236 43 156703 1514.51 4023.56  -0.01  -0.08  21.274  0.021  21.724  21.275  21.370   3.228   0.940  74.024   3.297   0.882  53.697   7.003   0.717  41.611   1.000 0 0 0 0 2 1 
1236 43  55979 1056.68 2291.17  -0.13  -0.03  23.336  0.039  23.354  23.199  23.279   2.953   0.812  16.130   2.385   0.612  12.348   2.908   0.529   2.066   0.115 0 0 0 0 0 1 
1236 43   6690  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 138301  167.56 3064.50  -0.05   0.16  22.814  0.029  23.090  22.814  22.902   3.068   0.923  55.178   2.820   0.821  41.793   4.127   0.813  38.275   1.000 0 0 0 0 0 1 
1236 43 108506 1024.76 3925.43  -0.01  -0.11  21.159  0.021  21.364  21.143  21.201   2.981   0.886  68.531   2.513   0.839  68.280   3.229   0.873  69.401   0.927 0 0 0 0 0 1 
1236 43  26637  685.97 3697.27   0.15  -0.05  21.464  0.021  21.905  21.452  21.683   3.703   0.953 -78.523   4.067   0.945 -70.684   8.059   0.938 -57.709   0.976 0 0 0 1061900599166897 0 1 
1236 43 188169 2017.32  262.78   0.26  -0.17  22.414  0.024  22.847  22.414  22.649   3.677   0.883 -41.754   3.989   0.831 -38.929   7.532   0.828 -42.257   1.000 0 0 0 0 0 1 
1236 43 140784 1954.46 3434.00  -0.01   0.07  21.941  0.022  22.142  21.922  22.024   3.089   0.894 -41.854   2.792   0.762 -41.219   3.690   0.752 -44.782   0.912 0 0 0 0 0 1 
1236 43  72471 1516.67 2928.56   0.06   0.05     nan    nan     nan     nan  22.525   2.604   0.885  51.348     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166563 0 1 
1236 43  24728  450.86 1300.27   0.03  -0.08  22.522  0.025  22.730  22.321  22.650   3.897   0.882 -44.594   4.031   0.799 -43.497   7.748   0.754 -44.313   0.544 0 0 0 0 0 1 
1236 43  16451 1832.85 2862.85  -0.01   0.06  22.147  0.023  22.385  22.148  22.158   2.827   0.868 -79.090   2.441   0.685 -69.466   3.450   0.610 -63.338   1.000 0 0 0 0 0 1 
1236 43 168961 1929.27 1796.96  -0.14  -0.10  20.645  0.021  20.972  20.636  20.805   3.367   0.955  23.125   3.376   0.939   7.725   5.488   0.936   4.641   0.975 0 0 0 0 0 1 
1236 43  45322 1917.96 1977.86  -0.12  -0.05  21.284  0.021  21.960  21.286  21.318   4.403   0.918 -80.674   6.437   0.902 -75.421  16.529   0.920 -70.822   1.000 0 0 0 1061900599165966 0 1 
1236 43 104748   31.72 2284.69   0.28   0.31  21.565  0.022  21.780  21.524  21.659   3.615   0.776  28.851   3.648   0.627  26.958   5.328   0.590  26.061   0.847 0 0 0 0 0 1 
1236 43 116075  611.24 2442.45   0.01  -0.05  20.547  0.021  20.758  20.548  20.589   2.826   0.952  68.031   2.283   0.957  70.038   2.860   0.982  84.313   1.000 0 0 0 0 0 1 
1236 43    321 1488.94  267.71  -0.01   0.01  20.185  0.020  20.362  20.183  20.228   2.723   0.944  46.354   2.118   0.945  44.351   2.488   0.957  47.151   0.985 0 0 0 0 0 1 
1236 43 131494 1123.22 3862.62  -0.03  -0.11  20.004  0.021  20.230  20.004  20.065   2.865   0.957  63.007   2.383   0.975  53.246   3.106   0.983  23.164   1.000 0 0 0 0 0 1 
1236 43  63571  402.35 2462.47  -0.11  -0.10  21.474  0.022  21.665  21.475  21.518   2.878   0.920  68.576   2.302   0.895  70.766   2.740   0.941  81.473   1.000 0 0 0 0 0 1 
1236 43 154700 1686.66 1747.01  -0.02  -0.02  23.010  0.032  23.185  22.978  23.097   2.937   0.962   7.930   2.490   0.880   0.091   3.378   0.776 -10.573   0.843 0 0 0 1061900599165796 0 1 
1236 43 154343 1556.97 3707.13  -0.04  -0.10  20.172  0.020  20.552  20.172  20.333   3.335   0.986  82.463   3.443   0.971 -41.746   6.080   0.941 -40.636   1.000 0 0 0 1061900599166899 0 1 
1236 43  42775 1975.86 2050.90  -0.05  -0.05  21.413  0.021  21.900  21.414  21.527   3.930   0.908  51.931   4.499   0.889  51.637   9.222   0.893  51.721   1.000 0 0 0 0 0 1 
1236 43  57885  965.04 3527.04  -0.01  -0.08  19.872  0.021  20.161  19.872  19.978   3.091   0.966  74.898   2.873   0.974 -86.346   4.274   0.960 -61.608   1.000 0 0 0 0 0 1 
1236 43 119956 1629.79  175.94   0.41  -0.23  22.952  0.030  23.015  22.802  22.960   3.042   0.936 -27.501   2.647   0.806 -30.520   3.603   0.747 -32.000   0.306 0 0 0 1061900599165018 0 1 
1236 43 142904  133.58  482.00  -0.10  -0.04  21.356  0.021  21.683  21.357  21.474   3.170   0.964  59.550   2.975   0.977  58.324   4.750   0.973 -54.962   1.000 0 0 0 0 0 1 
1236 43 194475  972.70 3182.36  -0.03  -0.06  20.079  0.021  20.297  20.079  20.135   2.827   0.973  59.961   2.342   0.987   4.751   3.040   0.964  -5.539   1.000 0 0 0 0 0 1 
1236 43  35407  427.52 1731.97  -0.14   0.07  22.575  0.026  22.790  22.529  22.625   3.310   0.823  61.330   2.968   0.737  61.181   4.079   0.802  55.787   0.829 0 0 0 1061900599165789 0 1 
1236 43 118166   47.41 1617.75  -0.02  -0.30  22.418  0.024  22.635  22.310  22.500   3.821   0.766  70.568   3.831   0.656  71.663   6.296   0.637  75.539   0.687 0 0 0 1061900599165716 0 1 
1236 43  60057 1579.20 1968.46  -0.08   0.09  21.866  0.022  22.130  21.840  21.964   3.297   0.923  61.859   3.086   0.906  63.774   4.592   0.927  61.112   0.917 0 0 0 0 0 1 
1236 43 190118  847.59 3132.74  -0.06  -0.12  19.339  0.021  19.642  19.340  19.437   3.100   0.960  63.894   2.989   0.963  64.261   4.440   0.983  59.041   1.000 0 0 0 0 3 1 
1236 43   3576  648.72 2927.26  -0.02  -0.12  20.092  0.021  20.543  20.093  20.295   3.713   0.981  83.082   4.175   0.976  82.900   8.125   0.981  81.892   1.000 0 0 0 1061900599166409 0 1 
1236 43  25404 1981.27 1115.77  -0.05   0.18  21.552  0.021  22.181  21.553  22.050   4.683   0.984 -21.923   5.443   0.971  -5.629  13.734   0.967 -16.689   1.000 0 0 0 0 2 1 
1236 43  37964  598.31 3170.53   0.08  -0.14  20.964  0.021  21.421  20.918  21.205   4.286   0.967 -27.950   4.880   0.953 -18.731  10.515   0.939 -14.442   0.921 0 0 0 1061900599166568 0 1 
1236 43  95601  203.59 1302.32  -0.02  -0.03  20.122  0.021  20.387  20.122  20.203   2.940   0.950  65.727   2.562   0.942  65.560   3.571   0.967  81.092   1.000 0 0 0 0 3 1 
