# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  63996  555.88 1241.46   0.02  -0.06  22.739  0.025  22.739  22.464     nan   3.811   0.800 -66.659   3.774   0.657 -68.614   6.091   0.568 -69.157   0.004 0 0 0 0 0 1 
1236 25 166029 1346.90 3331.30   0.10  -0.19  22.864  0.025  22.867  22.398  22.874   4.856   0.673 -82.740   5.687   0.501 -82.339  12.978   0.402 -81.182   0.000 0 0 0 1061823289755521 0 1 
1236 25  90461  696.75 2289.30   0.11   0.27  23.000  0.025  23.001  22.284  23.073   6.909   0.554 -13.491   8.590   0.440 -13.649  26.400   0.393 -13.533   0.000 0 0 0 0 2 1 
1236 25 124487 1334.46 1662.10  -0.23   0.02  20.756  0.018  20.757  20.114  20.727   5.649   0.858 -24.914   6.767   0.826 -25.890  18.545   0.793 -26.615   0.000 0 0 0 0 0 1 
1236 25 123271  291.62 2974.07  -0.21  -0.35  23.116  0.031  23.116  22.957  23.062   3.178   0.703   5.811   2.742   0.431   5.171   3.333   0.401   3.229   0.000 0 0 0 1061823289755368 0 1 
1236 25 119156  395.10 2609.39   0.28  -0.30  22.732  0.024  22.779  22.481     nan   3.939   0.789 -22.579   4.069   0.639 -24.543   7.101   0.501 -24.799   0.167 0 0 0 0 0 1 
1236 25  24961 1327.55  731.47   0.06   0.21  22.987  0.028  23.187  22.790     nan   3.911   0.783  46.461   3.983   0.686  52.851   7.420   0.660  59.205   0.539 0 0 0 0 0 1 
1236 25  78507   82.19  520.57   0.27   0.17  22.496  0.023  22.702  22.414  22.574   3.499   0.794  -1.060   3.441   0.626  -1.650   5.488   0.551  -3.325   0.735 0 0 0 0 0 1 
1236 25  17551 1752.69 3797.75  -0.11   0.07  22.467  0.022  22.470  22.131  25.754   4.464   0.694 -87.972   4.764   0.522 -85.932   8.792   0.434 -83.449   0.000 0 0 0 0 0 1 
1236 25 152196  360.71 1034.59  -0.09  -0.07  21.390  0.019  21.389  20.911  21.387   4.947   0.774  42.703   5.653   0.686  42.489  12.604   0.630  41.823   0.000 0 0 0 0 0 1 
1236 25  18258  576.41 1020.70  -0.16   0.03  22.049  0.020  22.049  21.641  22.052   4.659   0.737  -7.711   5.055   0.624  -9.229  10.389   0.540 -10.370   0.000 0 0 0 0 0 1 
1236 25 127463  277.20 1058.59  -0.10  -0.48     nan    nan     nan     nan     nan   3.033   0.965 -29.973     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754179 0 1 
1236 25 134727 1084.63 2571.32  -0.03  -0.05  22.815  0.026  22.874  22.700  22.834   3.821   0.652 -19.576   3.635   0.437 -21.499   4.862   0.341 -23.346   0.334 0 0 0 1061823289755075 0 1 
1236 25  48193 1157.07 1199.63  -0.00  -0.17  22.121  0.020  22.170  21.703  22.172   4.901   0.732 -67.439   5.489   0.616 -66.748  12.158   0.535 -65.732   0.121 0 0 0 0 0 1 
1236 25  49313 1467.05 1517.76  -0.02  -0.14  22.812  0.025  22.812  22.326  22.830   4.515   0.734 -22.156   4.832   0.639 -22.752  10.726   0.587 -24.773   0.000 0 0 0 1061823289754437 0 1 
