# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 165002 1955.10 2973.29   0.96   0.09  22.700  0.024  22.725  22.259     nan   6.203   0.499   6.463   7.308   0.354   5.235  16.781   0.276   4.056   0.064 0 0 0 0 0 1 
1236 58 160925 1794.38   98.51   0.12  -1.05  21.412  0.020  21.411  20.753  21.425   7.759   0.488  88.596   9.637   0.397  88.430  28.409   0.336  87.978   0.000 0 0 0 0 0 1 
1236 58  21079 1861.90 2039.07  -0.20   0.10  22.851  0.026  23.074  22.731  22.974   3.876   0.779 -34.576   4.039   0.640 -35.426   7.215   0.552 -35.983   0.676 0 0 0 0 0 1 
1236 58    539  623.59 3091.73   0.06  -0.30  22.616  0.025  22.748  22.538  22.700   3.102   0.816 -51.263   2.725   0.615 -49.684   4.251   0.365 -49.775   0.631 0 0 0 0 2 1 
1236 58 108512 1775.26  926.66  -0.09   0.41  23.113  0.029  23.112  22.789  23.107   4.219   0.627 -82.794   4.339   0.441 -81.002   7.579   0.382 -79.029   0.000 0 0 0 0 0 1 
1236 58 150898 1002.70 2209.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  31247  393.11 2980.89  -0.23   0.08  22.789  0.026  22.789  22.637     nan   3.173   0.826  31.778   2.776   0.673  29.950   3.478   0.579  30.017   0.000 0 0 0 0 0 1 
1236 58  18842  881.28 1040.03   0.02   0.01  21.628  0.021  21.914  21.423  21.885   5.989   0.567  64.525   6.787   0.475  63.778  15.072   0.434  63.202   0.624 0 0 0 0 2 1 
1236 58   3644  137.73 2736.43  -0.18  -0.02  22.774  0.026  22.773  22.512     nan   4.023   0.690   9.409   4.071   0.506   8.459   6.723   0.401   9.586   0.000 0 0 0 0 0 1 
1236 58  40114  798.88 1506.73   0.22   0.41  22.435  0.022  22.580  21.690  22.513   7.132   0.754 -45.003   9.227   0.703 -46.651  33.721   0.657 -48.230   0.219 0 0 0 0 0 1 
1236 58  41383  880.69 3143.30   0.04   0.03  21.536  0.021  21.536  20.877  21.562   5.672   0.801 -30.131   6.748   0.742 -30.283  19.107   0.681 -31.076   0.000 0 0 0 0 0 1 
1236 58 102482  817.32 3186.97  -0.00  -0.11  20.590  0.020  20.590  20.051  20.584   5.860   0.683  33.296   7.029   0.599  32.401  17.398   0.537  31.713   0.000 0 0 0 0 0 1 
1236 58 137720 1950.81 1564.05   0.12  -0.14  22.814  0.027  22.813  22.652  24.559   2.951   0.958  72.584   2.396   0.938  77.085   2.859   0.942  71.919   0.000 0 0 0 0 0 1 
1236 58 198921 1203.43  844.58   0.04  -0.00  21.494  0.021  21.513  21.096  21.503   5.024   0.606  51.491   5.750   0.468  51.480  11.955   0.398  51.332   0.054 0 0 0 0 0 1 
1236 58 114463  911.93  179.73   0.04  -0.12  21.480  0.021  21.507  21.206  21.475   3.803   0.792 -54.777   3.845   0.659 -53.505   6.270   0.618 -51.585   0.095 0 0 0 0 2 1 
1236 58 131062 1694.55 2569.95   0.04  -0.15  21.801  0.021  21.838  21.473  21.790   4.477   0.627 -42.356   4.934   0.446 -42.359   9.397   0.374 -42.811   0.113 0 0 0 1061965023676028 0 1 
1236 58  96740  139.75 2184.18  -0.14  -0.02  21.879  0.022  21.964  21.744  21.872   3.109   0.859 -36.878   2.820   0.703 -36.880   3.883   0.651 -36.728   0.400 0 0 0 1061965023675768 0 1 
1236 58  26569 1704.80 1473.83   0.05   0.02  22.654  0.024  22.653  22.167     nan   5.182   0.702 -32.046   5.716   0.589 -32.986  13.301   0.500 -34.167   0.000 0 0 0 0 0 1 
1236 58 100216 1600.95 3519.43   0.15  -0.25  22.342  0.022  22.342  21.718  22.309   4.718   0.894 -59.797   5.407   0.839 -56.582  14.396   0.790 -56.809   0.000 0 0 0 0 0 1 
1236 58  87709  297.91 3313.61   0.10  -0.07  23.023  0.028  23.022  22.583     nan   4.279   0.938  -3.583   4.453   0.859  -3.195   9.392   0.778  -0.368   0.000 0 0 0 0 0 1 
1236 58 151822 1849.15 1472.53  -0.05  -0.13  20.742  0.020  20.741  20.248  20.738   4.744   0.904  26.061   5.343   0.878  25.650  11.899   0.856  24.037   0.000 0 0 0 0 0 1 
1236 58  73326  973.08 1316.30  -0.10   0.08  21.289  0.021  21.289  20.834  21.277   5.480   0.622 -39.942   6.398   0.499 -39.871  14.317   0.417 -39.969   0.000 0 0 0 0 0 1 
1236 58 123920  377.14 2652.09  -0.07  -0.03  22.029  0.022  22.054  21.830  22.064   3.190   0.948  76.330   2.848   0.920  77.874   3.925   0.902  76.562   0.119 0 0 0 1061965023676081 0 1 
1236 58  38204  225.13  250.87  -0.10  -0.08  20.968  0.020  20.968  20.354  20.981   5.342   0.865  38.888   6.322   0.828  36.449  16.625   0.798  35.093   0.000 0 0 0 0 0 1 
1236 58  52819  324.37  615.11  -0.59   1.09  21.703  0.021  21.703  20.979  21.803   6.112   0.703 -72.890   7.350   0.653 -72.788  22.430   0.614 -71.727   0.000 0 0 0 0 0 1 
1236 58  86329 1294.04 1819.95   0.33  -0.27     nan    nan     nan     nan  22.202   3.908   0.853 -14.248     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675540 0 1 
1236 58  23015 1612.52 2286.35  -0.27  -0.06  22.365  0.022  22.364  21.822     nan   5.582   0.647  72.903   6.424   0.543  73.268  16.055   0.465  73.747   0.000 0 0 0 0 0 1 
1236 58  85480  392.26  224.88   0.07  -0.11  21.069  0.020  21.087  20.371  21.090   7.162   0.610  16.422   9.114   0.533  16.649  28.177   0.478  16.843   0.033 0 0 0 1061965023674499 0 1 
1236 58 199558 1210.00 3014.59   0.70  -0.13  22.704  0.025  22.717  22.441  22.703   3.255   0.884   7.869   2.975   0.787   7.214   4.510   0.774  14.774   0.052 0 0 0 1061965023676317 0 1 
1236 58 177715  978.30 3035.05   0.03  -0.23  21.587  0.021  21.686  21.257  21.627   4.787   0.644  80.381   5.336   0.529  80.262  10.932   0.477  80.098   0.259 0 0 0 1061965023676321 0 1 
1236 58  59102  985.38 2328.37  -0.02  -0.34  22.739  0.025  22.739  22.335  23.495   4.318   0.783 -59.303   4.560   0.677 -61.788   9.140   0.591 -64.134   0.000 0 0 0 0 0 1 
