# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 184981 1569.26  268.76   0.09  -0.15  19.559  0.020  20.278  19.559  19.825   3.176   0.978  77.398   3.505   0.909 -75.008  11.968   0.595 -65.876   1.000 0 0 0 0 7 1 
1236 58  76624  761.90 1254.11   0.02   0.00  21.316  0.021  21.468  21.300  21.346   2.707   0.962  30.333   2.148   0.935  18.412   2.484   0.942   8.029   0.900 0 0 0 0 0 1 
1236 58 149798 1574.35 2129.72  -0.17   0.17  22.998  0.029  23.207  22.999  23.050   2.592   0.988  27.363   1.961   0.965  23.859   2.726   0.803  64.021   1.000 0 0 0 0 2 1 
1236 58  38193 1006.56 1245.15  -0.06  -0.11  22.680  0.025  22.799  22.589  22.727   2.917   0.934 -49.333   2.492   0.841 -45.736   3.311   0.797 -41.535   0.573 0 0 0 1061965023675169 0 1 
1236 58  57959 1452.11 1721.26  -0.29   0.46     nan    nan     nan     nan     nan   3.264   0.847  31.171     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58  66808 1000.38 3725.72   0.01  -0.02  21.603  0.021  22.020  21.594  21.806   3.610   0.942  73.370   3.795   0.963  56.397   7.190   0.959   6.766   0.981 0 0 0 0 2 1 
1236 58  71714  204.25 2742.26   0.02  -0.08  19.693  0.020  20.026  19.694  19.835   3.188   0.990 -89.092   3.245   0.989 -80.153   5.193   0.980 -38.361   1.000 0 0 0 0 0 1 
1236 58  65080 1852.99 3892.96  -0.03   0.01  21.646  0.021  22.093  21.646  21.832   3.508   0.963  60.133   4.102   0.870  62.777   7.992   0.861  64.833   1.000 0 0 0 0 0 1 
1236 58 170778  727.64 1089.22   0.03   0.01  21.311  0.021  21.732  21.311  21.473   3.436   0.937  15.799   3.634   0.917  18.969   6.698   0.936  10.800   1.000 0 0 0 0 0 1 
1236 58 125330 1805.64 2184.88   0.09  -0.11  22.940  0.028  23.132  22.887  22.979   3.085   0.956  13.785   2.561   0.946  11.833   3.559   0.943  67.385   0.792 0 0 0 1061965023675771 0 1 
1236 58  27476  180.47  944.51  -0.02  -0.14  21.467  0.021  21.956  21.468  21.712   3.809   0.939  55.779   4.425   0.893  69.835   9.188   0.887  76.718   1.000 0 0 0 0 0 1 
1236 58  91954  336.52 3371.75  -0.14  -0.09  21.868  0.022  22.092  21.829  21.953   3.027   0.950  85.371   2.697   0.904 -87.861   3.926   0.871 -77.770   0.858 0 0 0 0 0 1 
1236 58 115150 1376.95 3972.26  -0.01  -0.18  22.195  0.022  22.453  22.115  22.305   3.505   0.890 -78.617   3.536   0.816 -72.423   5.972   0.779 -67.657   0.779 0 0 0 0 0 1 
1236 58 137605  446.77 3987.53  -0.22   0.14  22.949  0.028  23.223  22.921  23.110   3.119   0.964 -23.515   2.887   0.883 -36.611   4.649   0.801 -41.197   0.913 0 0 0 1061965023676950 0 1 
1236 58 167098 2008.91 3970.28   0.09  -0.28  22.674  0.025  23.057  22.675  22.874   3.393   0.887 -42.694   3.399   0.826 -48.996   5.912   0.848 -55.154   1.000 0 0 0 1061965023676934 0 1 
1236 58 141362 1701.35 1354.54   0.01  -0.07  20.244  0.020  20.592  20.244  20.394   3.239   0.978  63.810   3.261   0.972  66.602   5.313   0.989  54.873   1.000 0 0 0 0 0 1 
1236 58  26898  753.47 1710.70   0.01  -0.00  20.717  0.021  20.867  20.696  20.743   2.628   0.996  26.925   2.051   0.969 -27.936   2.405   0.956 -17.976   0.878 0 0 0 1061965023675476 0 1 
1236 58 127211 1947.96 2165.22   0.10  -0.11  21.319  0.021  21.768  21.295  21.538   3.943   0.976  50.948   4.358   0.975  30.507   8.946   0.964  18.646   0.955 0 0 0 0 0 1 
1236 58  69048 1702.07 2081.21  -0.01  -0.01  21.341  0.021  21.600  21.311  21.448   3.146   0.953 -27.781   2.961   0.908 -27.871   4.444   0.907 -32.638   0.902 0 0 0 0 0 1 
1236 58 143417 1421.48 2713.54  -0.01  -0.34  23.245  0.033  23.782  23.246  23.148   2.830   0.868 -54.621   2.482   0.786 -49.939   5.329   0.878 -12.208   1.000 0 0 0 1061965023676119 0 1 
1236 58 195874 1551.23 3568.24   0.01  -0.02     nan    nan     nan     nan  21.387   2.884   0.932  68.703     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676649 0 1 
1236 58 124738 1792.56   50.76   0.04  -0.12  20.172  0.020  20.509  20.172  20.326   3.244   0.972  22.190   3.219   0.969  16.428   5.197   0.969 -14.601   1.000 0 0 0 0 0 1 
1236 58  18969  685.97 3697.27   0.02  -0.05  22.516  0.024  22.742  22.501  22.543   3.014   0.922  58.551   2.663   0.821  58.443   3.764   0.763  59.103   0.941 0 0 0 0 0 1 
1236 58 173197 2017.32  262.78   0.68   0.22  22.054  0.022  22.307  21.916  22.237   3.973   0.905  57.798   4.165   0.830  59.555   7.801   0.782  58.428   0.676 0 0 0 1061965023674530 0 1 
1236 58  96289 1516.67 2928.56  -0.14  -0.11  22.200  0.022  22.602  22.200  22.425   3.616   0.914  60.985   3.725   0.885  54.843   6.725   0.899  44.770   1.000 0 0 0 0 0 1 
1236 58  90723   47.41 1617.75  -0.17  -0.26  22.804  0.027  22.936  22.751  22.803   3.064   0.764  60.866   2.673   0.556  62.188   3.299   0.548  63.529   0.715 0 0 0 0 0 1 
1236 58 151813 1556.97 3707.13  -0.02   0.04  23.125  0.031  23.229  23.020  23.078   3.274   0.737   7.507   3.038   0.504   6.235   4.077   0.472   6.918   0.508 0 0 0 0 0 1 
1236 58 137961  450.86 1300.27  -0.00   0.01  21.126  0.021  21.351  21.127  21.185   2.725   0.976  37.224   2.204   0.973  12.863   2.898   0.959 -14.661   1.000 0 0 0 0 2 1 
1236 58  33553 1832.85 2862.85   0.03   0.20  22.984  0.028  23.138  22.883  23.053   3.074   0.938  84.841   2.758   0.867 -87.211   3.985   0.838  89.527   0.621 0 0 0 0 0 1 
1236 58  95989  203.59 1302.32  -0.00  -0.01  20.745  0.021  21.203  20.719  20.985   3.968   0.962  35.891   4.561   0.939  34.954   9.405   0.945  30.744   0.953 0 0 0 0 0 1 
1236 58 119102 1917.96 1977.86   0.02  -0.07  20.892  0.021  21.192  20.893  20.999   3.054   0.968  37.797   2.832   0.941  24.406   4.354   0.916  18.913   1.000 0 0 0 0 0 1 
1236 58 100475 1068.34  328.28   0.04  -0.04     nan    nan     nan     nan  20.456   3.239   0.986 -64.667     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674563 0 1 
1236 58 186846  639.52 1940.01  -0.00  -0.08  19.434  0.020  19.784  19.434  19.599   3.294   0.976  67.437   3.507   0.967  74.624   5.692   0.982 -84.656   1.000 0 0 0 1061965023675613 0 1 
1236 58 132860 1254.20 3602.62  -0.23  -0.05  23.062  0.030  23.275  23.063  23.100   2.764   0.917  69.937   2.227   0.846  65.261   2.804   0.866  54.086   1.000 0 0 0 0 0 1 
1236 58  11507 2011.96 3598.38  -0.02   0.08  21.992  0.022  22.274  21.993  22.027   2.901   0.932  81.788   2.556   0.878  86.530   3.845   0.826 -85.868   1.000 0 0 0 0 0 1 
1236 58  29007  358.00 1927.93  -0.26  -0.32  21.770  0.021  22.196  21.770  21.956   3.668   0.828  38.744   4.175   0.669  36.317   8.221   0.589  36.049   1.000 0 0 0 0 0 1 
1236 58  99970  543.92 2054.82   0.07   0.12  23.151  0.033  23.151  23.152  23.195   1.911   0.938 -75.950   0.658   0.136 -61.965   0.407   0.137 -63.232   0.000 0 0 0 1061965023675679 0 0 
1236 58 102040 1577.54 2342.31  -0.07  -0.10  21.769  0.021  21.996  21.710  21.857   3.200   0.951  29.975   3.013   0.909  32.044   4.507   0.910  34.915   0.807 0 0 0 0 0 1 
1236 58  76762 1526.54 1495.88  -0.03  -0.05  21.002  0.021  21.296  21.003  21.120   3.042   0.981  67.234   2.828   0.970  86.956   4.264   0.954 -76.756   1.000 0 0 0 1061965023675327 0 1 
1236 58  86378 2018.45  382.73  -0.45   0.27  20.964  0.020  21.613  20.964  21.270   3.696   0.940 -48.131   4.089   0.922 -47.931  10.790   0.862  32.854   1.000 0 0 0 0 4 1 
1236 58 101164 1954.46 3434.00  -0.08  -0.02  22.461  0.024  22.757  22.462  22.517   3.036   0.890  14.770   2.733   0.797  11.027   4.197   0.771   6.786   1.000 0 0 0 1061965023676580 0 1 
1236 58  11450 1579.20 1968.46   0.02  -0.05  20.384  0.020  20.675  20.384  20.516   3.034   0.981  27.892   2.840   0.966  18.355   4.284   0.939   5.810   0.998 0 0 0 0 3 1 
1236 58  23948 1540.10 3113.59  -0.02   0.06  22.420  0.024  22.621  22.421  22.471   2.790   0.953  34.623   2.305   0.903  22.406   2.967   0.851  22.109   1.000 0 0 0 0 0 1 
1236 58 100500   56.53 3472.48   0.34   0.56  22.114  0.022  22.623  22.091  22.331   4.049   0.794 -16.798   4.696   0.712 -16.074  10.681   0.678 -17.298   0.962 0 0 0 1061965023676604 0 1 
1236 58 190118 1929.27 1796.96   0.02  -0.06  19.332  0.020  19.621  19.333  19.441   3.039   0.976  55.198   2.976   0.975  51.696   4.309   0.990   5.011   1.000 0 0 0 0 2 1 
1236 58 121073 1547.48  925.75   0.20   0.20  22.836  0.026  23.086  22.755  22.981   3.764   0.850  23.358   3.721   0.755  23.844   6.301   0.701  26.322   0.773 0 0 0 0 0 1 
1236 58  55331 1925.55 2320.12   0.14   0.03  20.536  0.020  21.303  20.538  20.929   5.631   0.921 -19.580   7.825   0.888 -14.269  23.590   0.861 -15.315   1.000 0 0 0 0 3 1 
1236 58 153208 1787.28 3849.05  -0.12  -0.08  22.618  0.025  22.869  22.568  22.689   3.292   0.939 -56.657   3.045   0.886 -62.112   4.745   0.866 -69.124   0.842 0 0 0 0 0 1 
1236 58 128821 1255.51 1274.96  -0.04  -0.04  19.306  0.020  19.692  19.306  19.493   3.451   0.962  46.073   3.879   0.937  47.217   6.706   0.943  43.060   1.000 0 0 0 1061965023675163 0 1 
1236 58  84691 1718.22 4005.91  -0.45  -0.30  22.905  0.027  23.143  22.822  23.016   3.218   0.817  75.768   3.068   0.694  73.487   4.854   0.712  72.857   0.760 0 0 0 1061965023676961 0 1 
