# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  26637  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 188169 2017.32  262.78  -0.17  -0.04  22.688  0.029  23.131  22.688  22.731   3.123   0.946  51.997   3.131   0.927 -71.080   6.161   0.856 -49.215   1.000 0 0 0 0 0 1 
1236 49 140784 1954.46 3434.00  -0.00   0.06  22.106  0.027  22.270  22.087  22.128   2.742   0.973  25.954   2.159   0.948   8.958   2.697   0.886  -7.039   0.898 0 0 0 0 0 1 
1236 49  72471 1516.67 2928.56  -0.11   0.06  22.345  0.028  22.541  22.345  22.359   2.714   0.910  76.949   2.100   0.812  79.514   2.559   0.843  72.033   1.000 0 0 0 0 0 1 
1236 49  24728  450.86 1300.27   0.12   0.23  22.053  0.027  22.500  22.003  22.329   4.246   0.842  78.794   4.658   0.802  82.972   9.791   0.811  85.081   0.914 0 0 0 0 0 1 
1236 49  16451 1832.85 2862.85  -0.08   0.03  22.284  0.028  22.391  22.236  22.259   2.721   0.907  24.775   2.091   0.803  21.347   2.471   0.736  19.862   0.691 0 0 0 0 0 1 
1236 49 168961 1929.27 1796.96  -0.02   0.05     nan    nan     nan     nan  20.940   2.929   0.992  17.906     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969780 0 1 
1236 49  45322 1917.96 1977.86  -0.19  -0.20  22.846  0.031  22.913  22.731  22.852   2.990   0.900  83.910   2.552   0.791  84.548   3.218   0.748  84.661   0.373 0 0 0 0 0 1 
1236 49 104748   31.72 2284.69  -0.02  -0.11  21.944  0.027  22.124  21.940  21.949   2.705   0.977  76.479   2.131   0.952 -84.917   2.638   0.901  82.317   0.978 0 0 0 0 0 1 
1236 49 116075  611.24 2442.45   0.01  -0.09  20.516  0.026  20.731  20.511  20.556   2.841   0.960  34.431   2.394   0.942  20.578   3.098   0.943   0.609   0.978 0 0 0 1061926368970122 0 1 
1236 49    321 1488.94  267.71  -0.01  -0.02  20.179  0.025  20.373  20.180  20.223   2.675   0.972  52.149   2.094   0.978  50.987   2.533   0.989 -68.465   1.000 0 0 0 0 2 1 
1236 49 131494 1123.22 3862.62   0.02  -0.08  19.963  0.025  20.207  19.963  20.023   2.840   0.978  61.499   2.492   0.977  68.220   3.363   0.974 -71.304   1.000 0 0 0 1061926368971034 0 1 
1236 49  63571  402.35 2462.47  -0.01  -0.04  21.546  0.027  21.695  21.528  21.554   2.700   0.967  79.051   2.078   0.938 -82.026   2.442   0.915 -81.443   0.891 0 0 0 0 0 1 
1236 49 154700 1686.66 1747.01  -0.35  -0.05  22.582  0.029  23.103  22.583  22.485   2.770   0.954   8.974   2.418   0.871  -5.717   6.338   0.579  -7.315   1.000 0 0 0 0 2 1 
1236 49 154343 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  42775 1975.86 2050.90  -0.07   0.03  22.008  0.027  22.213  21.919  22.091   3.221   0.966  22.368   2.978   0.952  15.722   4.565   0.943   3.920   0.717 0 0 0 1061926368969887 0 1 
1236 49  57885  965.04 3527.04   0.02  -0.07  19.880  0.026  20.160  19.880  19.983   3.040   0.980  45.548   2.860   0.984  46.706   4.140   0.986 -19.999   1.000 0 0 0 0 2 1 
1236 49 119956 1629.79  175.94  -0.00   0.17  22.619  0.029  22.927  22.620  22.798   3.126   0.908 -33.506   2.916   0.799 -35.824   4.574   0.766 -33.515   1.000 0 0 0 0 0 1 
1236 49 142904  133.58  482.00   0.02  -0.08  21.354  0.026  21.644  21.322  21.473   3.252   0.960 -63.871   3.137   0.922 -63.959   4.961   0.933 -61.325   0.909 0 0 0 0 0 1 
1236 49 194475  972.70 3182.36   0.00  -0.06  20.091  0.026  20.302  20.091  20.141   2.811   0.973  48.110   2.387   0.966  44.049   2.994   0.979  34.582   1.000 0 0 0 0 0 1 
1236 49  35407  427.52 1731.97   0.77  -0.38  22.546  0.029  22.558  22.240  22.503   3.819   0.791 -10.829   3.868   0.647 -12.573   6.694   0.564 -14.946   0.041 0 0 0 0 0 1 
1236 49 118166   47.41 1617.75   0.01   0.04  22.531  0.029  22.686  22.445  22.559   3.125   0.940  24.255   2.749   0.912  22.417   3.942   0.843  33.120   0.654 0 0 0 1061926368969670 0 1 
1236 49  60057 1579.20 1968.46   0.05  -0.14     nan    nan     nan     nan  21.755   3.295   0.924 -60.947     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969876 0 1 
1236 49 190118  847.59 3132.74   0.02  -0.08  19.309  0.026  19.625  19.309  19.430   3.084   0.971  51.610   3.071   0.957  48.003   4.720   0.951  53.615   1.000 0 0 0 0 6 1 
1236 49   3576  648.72 2927.26  -0.00  -0.12  20.091  0.026  20.526  20.089  20.309   3.715   0.984  77.346   4.258   0.968 -89.919   8.182   0.960 -68.878   0.994 0 0 0 1061926368970464 0 1 
1236 49  25404 1981.27 1115.77   0.17   0.09  21.867  0.026  22.389  21.867  22.193   4.430   0.834 -46.482   5.302   0.757 -44.270  11.849   0.722 -42.396   1.000 0 0 0 1061926368969348 0 1 
1236 49  37964  598.31 3170.53  -0.16   0.23  20.802  0.026  21.322  20.785  21.127   4.654   0.841 -51.156   5.559   0.836 -46.920  12.468   0.833 -43.786   0.973 0 0 0 0 0 1 
1236 49  95601  203.59 1302.32  -0.03  -0.04  20.112  0.026  20.402  20.112  20.203   2.855   0.974  43.677   2.478   0.972  38.005   3.691   0.962 -84.216   1.000 0 0 0 0 2 1 
