# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 103725  169.38 3872.51  -0.01   0.02  22.927  0.034  22.927  22.613  23.593   3.896   0.795  10.266   3.809   0.678   5.483   6.284   0.656   3.516   0.000 0 0 0 0 0 1 
1236 27 190002  671.21 3364.16   0.01  -0.17  20.594  0.026  20.594  19.967  20.595   7.464   0.561 -78.569   9.329   0.484 -78.060  26.279   0.425 -77.562   0.000 0 0 0 1061831879690113 0 1 
1236 27  75236 1968.33 1775.25  -0.11  -0.21  21.928  0.028  21.964  21.501  21.987   4.492   0.831  29.745   4.818   0.786  26.466  10.232   0.746  22.856   0.089 0 0 0 0 0 1 
1236 27  42141  828.45 2218.18  -0.10  -0.30  22.789  0.031  22.789  22.458     nan   4.125   0.726  47.337   4.109   0.619  43.826   7.445   0.538  39.372   0.000 0 0 0 0 0 1 
1236 27  17589 1641.79 1105.53  -0.16  -0.16  21.805  0.027  21.805  21.362  21.826   4.120   0.950 -20.709   4.356   0.898 -20.695   9.004   0.856 -19.774   0.000 0 0 0 0 0 1 
1236 27 143125 1993.43 2432.36  -0.72  -0.41     nan    nan     nan     nan     nan   3.206   0.791  20.573     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 112438 1428.51 2249.80  -0.36  -0.23  22.492  0.030  22.538  22.193  22.322   3.868   0.797  29.569   3.858   0.703  27.950   6.902   0.630  27.611   0.145 0 0 0 0 0 1 
1236 27 191627  312.21 2484.46   0.07   0.27  22.154  0.028  22.265  21.900  22.235   3.928   0.895  -1.308   4.066   0.820  -8.068   7.439   0.762  -9.870   0.329 0 0 0 1061831879689628 0 1 
1236 27  13445  301.45 1425.70  -0.26  -0.29  22.380  0.028  22.380  21.945     nan   5.368   0.589 -16.865   6.093   0.429 -18.028  13.405   0.335 -18.619   0.000 0 0 0 0 0 1 
1236 27  39446 1296.18 3252.03  -0.11  -0.17  22.980  0.035  22.979  22.837     nan   3.168   0.835  19.321   2.722   0.685  11.789   3.296   0.593   9.037   0.000 0 0 0 0 0 1 
1236 27  66044 1333.63 3432.64   0.20  -0.07  23.230  0.037  23.229  22.864     nan   4.003   0.855 -65.717   4.105   0.713 -60.809   8.066   0.590 -61.455   0.000 0 0 0 0 0 1 
1236 27 110255  946.41  718.75  -0.01  -0.02  22.589  0.030  22.653  22.333  22.646   4.025   0.731 -39.651   4.099   0.558 -42.189   7.051   0.490 -42.257   0.216 0 0 0 0 0 1 
1236 27 144549  203.15 3489.35  -0.00  -0.15  22.360  0.028  22.360  21.871  22.380   5.132   0.697  27.878   5.695   0.590  27.331  13.146   0.510  27.647   0.000 0 0 0 0 0 1 
1236 27  15869 1398.88 3262.66  -0.16   0.26  22.839  0.032  22.839  22.475  22.778   4.537   0.684 -50.302   4.874   0.516 -49.275   9.445   0.434 -50.257   0.000 0 0 0 1061831879690075 0 1 
1236 27  60690  938.58  413.56   0.63   0.28     nan    nan     nan     nan     nan   3.307   0.951 -82.167     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688372 0 1 
1236 27 199917  744.85 3980.96  -0.38   0.47     nan    nan     nan     nan     nan   2.932   0.986   7.277     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 138031   42.14  988.68  -0.14   0.32  21.456  0.026  21.654  21.202  21.539   3.860   0.952 -81.478   3.980   0.903 -76.218   8.460   0.810  87.198   0.476 0 0 0 0 2 1 
1236 27  77741  792.79 2833.67   0.03  -0.36  20.048  0.026  20.048  19.423  20.043   7.188   0.608 -76.271   9.085   0.525 -75.737  25.456   0.461 -75.376   0.000 0 0 0 0 0 1 
1236 27 120284 1218.36 3128.75   0.00  -0.21  21.534  0.026  21.533  20.937  22.137   5.130   0.870  11.820   5.838   0.839   5.868  14.897   0.812   3.237   0.000 0 0 0 0 0 1 
1236 27  37309 1067.55 4061.45  -0.05  -0.14  21.812  0.027  21.864  21.402  21.851   4.448   0.860  23.382   4.818   0.811  19.483  10.219   0.774  14.903   0.131 0 0 0 0 0 1 
1236 27 152801 1132.09 3661.30  -0.32  -0.33     nan    nan     nan     nan     nan   3.023   0.858 -58.776     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 144563  572.97 2952.76   0.02  -0.35  22.723  0.032  22.723  22.555  22.722   3.334   0.740  49.640   2.853   0.599  48.835   3.521   0.577  46.462   0.000 0 0 0 0 0 1 
1236 27  63516 1708.60 3846.12   0.02  -0.25  22.647  0.031  22.646  22.214  22.508   4.964   0.590  73.103   5.392   0.455  73.858  11.256   0.397  74.377   0.000 0 0 0 0 0 1 
1236 27 165909  244.72 3985.70   0.21   0.19  22.549  0.030  22.561  22.194  22.528   4.281   0.777 -54.978   4.535   0.659 -50.581   8.757   0.555 -48.378   0.041 0 0 0 1061831879690484 0 1 
1236 27  94154 1590.73 4081.04  -0.08  -0.10  21.448  0.027  21.495  21.218  21.463   3.522   0.892  70.739   3.259   0.861  76.676   4.976   0.841  77.384   0.183 0 0 0 0 0 1 
1236 27  93522 1888.30  781.11  -0.12   0.04  21.925  0.028  22.349  21.925  21.960   3.537   0.859  71.319   4.177   0.692  74.787   7.792   0.682  71.250   1.000 0 0 0 0 0 1 
1236 27  61282  546.49 1904.91   0.06  -0.18     nan    nan     nan     nan     nan   3.206   0.901 -82.441     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689275 0 1 
1236 27 134022 1712.31 2718.77   0.11   0.10     nan    nan     nan     nan     nan   3.002   0.884  64.963     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 200428  696.00  598.32  -0.03  -0.05  20.990  0.026  21.020  20.466  20.997   5.900   0.669  53.005   6.959   0.595  53.757  17.302   0.542  54.208   0.065 0 0 0 0 0 1 
1236 27   7402 1698.11 1407.26  -0.04  -0.29  21.524  0.027  21.900  21.258  21.808   6.430   0.526  73.861   8.298   0.435  67.803  22.885   0.389  64.661   0.645 0 0 0 0 2 1 
1236 27  68321  562.39   65.86  -0.01  -0.20  22.653  0.031  22.653  22.528  22.679   2.982   0.972  69.943   2.378   0.923 -48.324   2.778   0.820 -41.501   0.000 0 0 0 0 0 1 
1236 27  19879  708.50 3703.48  -0.20  -0.15  23.161  0.038  23.160  23.030  25.317   3.412   0.728 -35.621   3.273   0.413 -34.644   4.312   0.229 -31.277   0.000 0 0 0 0 0 1 
1236 27 135073  661.27 2909.14   0.48   1.87  22.457  0.029  22.456  22.041  22.449   4.893   0.666  82.422   5.452   0.523  84.933  11.515   0.433  86.981   0.000 0 0 0 1061831879689852 0 1 
1236 27  74040  151.79 2717.47  -0.13  -0.13  21.662  0.027  21.669  21.484  21.652   3.305   0.822  14.339   2.948   0.684   7.809   3.834   0.626   8.043   0.037 0 0 0 0 0 1 
1236 27 150591 1144.82 1986.66   0.16   0.54  22.120  0.027  22.625  21.962     nan   7.915   0.490  54.219   9.436   0.424  54.531  25.978   0.397  54.437   0.807 0 0 0 0 0 1 
1236 27 175541  140.94   61.62  -0.29  -0.22  22.013  0.027  22.013  21.461  22.049   5.827   0.728  46.342   6.732   0.661  45.889  16.929   0.599  45.779   0.000 0 0 0 1061831879688210 0 1 
1236 27  52117 1630.49  331.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  66640 1415.70 4057.09   0.53   0.56  22.141  0.028  22.502  21.816  22.258   6.181   0.603  60.646   8.038   0.488  64.195  23.449   0.434  66.260   0.595 0 0 0 1061831879690529 0 1 
1236 27  81304 1229.65 1574.85  -0.08  -0.39  20.883  0.026  20.882  20.245  20.869   6.164   0.733  69.955   7.419   0.673  71.017  20.458   0.626  71.474   0.000 0 0 0 0 0 1 
1236 27 199178  597.37 1351.16  -0.22  -0.22  22.539  0.029  22.538  22.027  22.635   5.256   0.691  13.712   5.791   0.602  13.241  13.636   0.535  14.037   0.000 0 0 0 0 0 1 
