# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  76316 1884.80 3977.69   0.10   0.18  22.985  0.028  22.985  22.865     nan   3.268   0.739  77.376   2.875   0.530  76.150   3.338   0.441  70.288   0.000 0 0 0 0 0 1 
1236 50 190639  368.04 3677.97   0.00  -0.18  22.097  0.019  22.096  21.674  22.100   4.279   0.833 -89.214   4.527   0.768 -88.353   9.236   0.714 -88.862   0.000 0 0 0 0 0 1 
1236 50  90802 1653.72 2208.02  -0.00  -0.10  22.242  0.020  22.528  22.004  22.352   4.420   0.813  84.223   4.927   0.744  79.503  11.117   0.720  74.978   0.593 0 0 0 0 0 1 
1236 50 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   8.900   0.496 -17.504     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50 118756  770.72  160.40  -0.09   0.06  20.831  0.018  20.862  20.376  20.838   5.038   0.758 -74.484   5.750   0.689 -74.320  12.813   0.648 -73.993   0.074 0 0 0 0 0 1 
1236 50 176296 1514.65 2413.38   0.18  -0.23  21.949  0.019  22.217  21.656  22.119   4.693   0.826  78.375   5.446   0.751  80.986  13.271   0.696  83.365   0.533 0 0 0 0 0 1 
1236 50  26788 1987.51  702.59  -0.13  -0.08  22.498  0.022  22.505  22.332  22.554   3.354   0.751 -41.111   3.183   0.515 -41.860   4.285   0.392 -41.964   0.039 0 0 0 0 0 1 
1236 50  76063 1182.22 2757.13   0.08  -0.12  21.061  0.018  21.069  20.539  21.063   4.722   0.899 -76.260   5.323   0.867 -73.984  12.476   0.835 -72.379   0.017 0 0 0 0 0 1 
1236 50 144991 1903.08 1234.99   0.05   0.00  23.253  0.030  23.253  22.900     nan   4.623   0.586  11.888   5.051   0.393  12.056   9.821   0.285  14.164   0.000 0 0 0 0 0 1 
1236 50  11658  182.05 1780.21   0.10   0.00  21.520  0.018  21.519  20.980  21.506   6.209   0.579  32.518   7.501   0.466  31.900  19.021   0.386  31.654   0.000 0 0 0 0 0 1 
1236 50 111647  924.68 3351.98  -0.04   0.00  21.943  0.019  21.943  21.625  21.904   4.142   0.713 -24.779   4.304   0.555 -24.615   7.435   0.493 -25.329   0.000 0 0 0 0 0 1 
1236 50  37335 1513.69  828.80  -0.20  -0.18  20.072  0.018  20.071  19.671  20.056   4.322   0.918  19.124   4.690   0.887  14.681   9.102   0.860  11.642   0.000 0 0 0 0 0 1 
1236 50  67691 1728.58 4116.63  -0.05  -0.16  22.705  0.025  22.716  22.587  22.674   3.205   0.761  41.322   2.776   0.564  38.581   3.254   0.472  37.258   0.088 0 0 0 0 0 1 
1236 50 133305  626.55 3546.47   1.16   0.23  22.569  0.020  22.568  21.874  22.619   6.515   0.573  68.677   7.950   0.471  69.413  24.726   0.396  71.722   0.000 0 0 0 0 2 1 
1236 50 189752  841.00 1773.96  -0.06  -0.13  21.448  0.018  21.448  21.023  21.443   4.454   0.830  32.347   4.851   0.749  30.377   9.980   0.692  30.289   0.000 0 0 0 0 0 1 
1236 50 105594  988.52 1981.45  -0.02  -0.06  20.477  0.018  20.502  20.305  20.459   3.646   0.704 -50.048   3.593   0.486 -49.137   4.885   0.420 -49.052   0.129 0 0 0 0 2 1 
1236 50  56565  323.28 1436.99   0.33  -0.37  22.704  0.023  22.792  22.389  22.721   4.515   0.730 -31.546   4.756   0.619 -30.301   9.331   0.560 -29.293   0.243 0 0 0 0 0 1 
1236 50 188518  424.07  695.21   0.29  -0.07  22.262  0.020  22.261  21.697  22.331   5.587   0.634   9.901   6.533   0.528   9.863  16.686   0.460  10.110   0.000 0 0 0 0 0 1 
1236 50  82510 1792.33   76.45  -0.18   0.14  22.111  0.019  22.111  21.659  22.188   4.993   0.682 -38.979   5.614   0.565 -38.686  12.399   0.481 -37.996   0.000 0 0 0 0 0 1 
1236 50  73194 1793.21 2146.04  -0.38  -0.22  22.954  0.026  22.954  22.721  22.926   3.595   0.754 -64.447   3.530   0.556 -62.481   5.317   0.466 -61.613   0.000 0 0 0 1061930663937321 0 1 
1236 50  86475 1508.61 1482.20  -0.15  -0.12  22.483  0.022  22.559  22.262  22.438   3.382   0.817 -74.925   3.225   0.670 -75.239   5.108   0.643 -75.704   0.274 0 0 0 0 0 1 
1236 50  27278   41.68  820.27   0.32  -0.27  21.980  0.019  22.043  21.589  22.078   4.032   0.934 -49.803   4.269   0.898 -52.485   8.867   0.865 -54.930   0.159 0 0 0 0 0 1 
1236 50  42791 1742.29 1634.43  -0.06   0.03  22.220  0.020  22.220  21.691     nan   4.517   0.940 -43.972   4.893   0.913 -36.905  11.476   0.883 -31.808   0.000 0 0 0 0 0 1 
1236 50  34995  688.02 2738.31  -0.10  -0.15  21.750  0.019  21.932  21.513  21.889   4.716   0.597  31.370   5.166   0.442  29.984  10.344   0.401  25.560   0.470 0 0 0 0 2 1 
1236 50 113735  990.64 3606.44   0.00   0.03     nan    nan     nan     nan  21.481   5.215   0.714 -86.706     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938291 0 1 
1236 50 122274 2015.06 1550.77  -0.06   0.23  21.735  0.019  21.753  21.293  21.737   4.551   0.784 -74.041   5.065   0.691 -73.164  10.898   0.633 -72.254   0.046 0 0 0 0 0 1 
1236 50  57575 1455.56 3562.94   0.41  -0.14     nan    nan     nan     nan     nan   3.107   0.942 -62.404     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 149717 1225.05 1495.46  -0.32  -0.39  22.533  0.021  22.533  22.061  24.939   4.614   0.785 -39.597   5.093   0.665 -36.529  11.623   0.562 -34.579   0.000 0 0 0 0 0 1 
1236 50    278  401.00 2275.62   0.04  -0.11  21.271  0.018  21.327  20.956  21.302   4.345   0.769 -48.847   4.684   0.662 -48.649   8.863   0.591 -49.463   0.167 0 0 0 0 0 1 
1236 50  78870 1083.86 4009.87  -0.36  -0.07  22.829  0.025  22.829  22.566  22.881   3.518   0.871 -39.575   3.305   0.768 -39.152   5.015   0.729 -38.826   0.000 0 0 0 0 0 1 
1236 50 153277  696.41 2471.92  -0.52   0.18  22.517  0.021  22.722  22.117  23.562   4.708   0.867 -52.534   5.318   0.815 -49.557  13.682   0.760 -47.844   0.395 0 0 0 0 0 1 
1236 50 104452   29.50 1538.71   0.50   0.29  20.699  0.018  20.699  20.192  20.698   5.114   0.792  34.220   5.913   0.729  33.536  13.574   0.694  32.574   0.000 0 0 0 0 0 1 
1236 50  22384 1123.24  746.79   0.01  -0.16  22.119  0.020  22.156  21.857  22.122   3.753   0.817 -41.299   3.792   0.684 -40.558   6.338   0.603 -40.599   0.135 0 0 0 0 0 1 
