id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354524796 118756 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061853354527303 118756 1236 32 20.8582242348 20.9290171321 20.4800731105 5.66641693431 12.1092580048 0.655902150716 0.593350062387 -82.2189777444 -82.9102711575 0.163459081867 0.169659926456 0.178634303264 0.168306182809 0 1061853354524796
1061853354526057 96997 1236 32 20.8610712919 20.871978722 20.3895865222 5.21128701413 11.5563755271 0.857948374025 0.813120099427 -26.8546182821 -27.2228157018 0.163204134806 0.168935192498 0.0273992582323 0.167599872629 0 0
1061853354525134 188518 1236 32 22.3896629793 22.3892117325 21.8094083097 6.14323346191 15.8030761958 0.610200068523 0.540150371046 10.236042008 9.57419870344 0.172459865506 0.231290936312 0.0 0.231510515511 0 0
1061853354526895 57575 1236 32 22.0908379438 22.09066495 21.3486088774 6.77029224919 20.7725346231 0.778446924602 0.747330869291 -40.2983870701 -41.4856695911 0.165730205534 0.217002869499 0.0 0.21754060024 0 0
1061853354526035 73194 1236 32 23.0351648384 23.0349101908 22.8012310313 4.10641186836 6.59675921806 0.431317546136 0.292818362417 -62.0452108371 -63.0852004705 0.196869959095 0.2659788907 0.0 0.266753872262 0 0
1061853354527514 22637 1236 32 21.5546889349 21.5542962724 20.7899346743 10.3888539309 34.6362338238 0.460643698559 0.390342317461 4.94702876753 4.29582772492 0.165506858378 0.194162122027 0.0 0.19375888942 0 1061853354525323
1061853354526348 5359 1236 32 22.7352285375 22.7347779642 22.3670000335 5.39820104539 10.8256157613 0.422464636243 0.31686774207 7.12813158742 6.41833144439 0.180129953534 0.245016156957 0.0 0.245842646988 0 0
1061853354525180 22384 1236 32 21.8698779133 22.0311596655 21.683815944 4.40996526445 7.97797545603 0.599245390215 0.520721039026 -62.7572637461 -62.0945677368 0.167397657714 0.189759687213 0.489396865952 0.188526971497 2 0
1061853354527447 22384 1236 32 22.0313615753 22.0806541256 21.7697013895 4.15870053223 7.18884657649 0.584036568304 0.491706952613 -57.0172605357 -55.1557933021 0.169015573833 0.190026703969 0.171358058357 0.189008799453 0 1061853354525180
1061853354525108 14450 1236 32 21.8375126185 21.9124620827 21.6093926229 4.0334605732 6.73125958266 0.676512968982 0.605865294256 -48.0348470233 -45.9424866313 0.167390738094 0.184370236391 0.262680965364 0.183234039774 0 0
1061853354526945 8179 1236 32 21.5797469407 21.6299198029 21.0825428763 4.95093843244 11.5491833459 0.956344298581 0.96198627367 27.7965057751 34.4754966838 0.163677550517 0.1819971568 0.11049411601 0.180999120562 0 0
1061853354525942 105594 1236 32 20.5131993485 20.5127510347 20.3229067875 3.65895810006 4.95385828896 0.480349754936 0.410502223629 -47.0699610769 -46.7465159925 0.163289661524 0.165509832234 0.0 0.164033252245 0 0
1061853354525125 197245 1236 32 23.1031578068 23.1030784069 22.7401356071 4.37781848656 8.22839150556 0.616153205154 0.533311099502 -4.61330534105 -8.49421288216 0.201278110613 0.301872974585 0.0 0.303249012045 0 0
1061857649493522 192896 1236 33 22.0285568112 22.090689161 21.7406368629 3.66857148409 6.45488193486 0.818992957612 0.780593145789 -40.9917010868 -40.6855720612 0.110493724876 0.139204827358 0.194485693649 0.138422173338 0 0
1061857649492843 104452 1236 33 20.7305618101 20.7310893858 20.2418335848 5.81674697964 13.1398529774 0.721769953709 0.672813330927 38.2567676477 37.8451835777 0.103011811447 0.109309861524 0.0 0.107867882226 0 0
1061857649494286 78870 1236 33 22.1701211412 22.7021998536 22.1709844445 4.94101292156 11.0368036169 0.764948903861 0.753975015132 -58.9747099333 -61.4864015575 0.111578056406 0.22134933672 1.0 0.219046909174 3 0
1061857649495414 78870 1236 33 22.9926514771 23.0520524337 22.7824286942 3.6191692552 5.80521793102 0.595268637219 0.498323519748 -36.2886790494 -35.8716844597 0.147007500966 0.232683040602 0.239791948909 0.232922365468 0 1061857649494286
1061857649494830 11658 1236 33 21.4536025831 21.4538231015 20.8696668898 8.27883429618 21.8998552788 0.448588889906 0.393056125872 32.3179702592 32.8924582842 0.104499732224 0.128145152504 0.0 0.127574245097 0 1061857649492992
1061857649492419 27278 1236 33 22.0290688252 22.0296887582 21.6114134652 4.47671255094 8.93069722766 0.802629059595 0.762640689438 -38.3563396078 -34.4332240342 0.109945416796 0.143498394892 0.0 0.143188585248 0 0
1061857649494975 278 1236 33 21.3145714113 21.4250093116 21.0405562942 4.46855024792 8.4765811436 0.730649425787 0.676605215661 -47.9559276876 -46.8639846284 0.104799175384 0.117912896399 0.311614943727 0.11666659894 0 1061857649493317
1061857649494454 171389 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492203
1061857649494269 76316 1236 33 22.8594152419 22.8939154549 22.7284679817 3.00375253525 3.98215299526 0.541340675632 0.411103496485 78.1396361117 72.7329408532 0.142224888399 0.194044448898 0.214608947171 0.193860213547 0 0
1061857649493635 76063 1236 33 21.0659594957 21.1320214605 20.6402686461 5.22207307987 11.5945235799 0.844079199435 0.811908293636 -79.1392451843 -78.1677628591 0.103903372573 0.115066748864 0.157358458383 0.113941959711 0 0
1061857649495146 133922 1236 33 21.1382720633 21.2707834441 20.9380458801 3.9210865988 6.6677467415 0.678623433211 0.643382025865 4.50787582501 4.5056612629 0.103421897158 0.111971561306 0.420506911876 0.110524591708 0 1061857649493692
1061857649492351 26788 1236 33 22.4016407305 22.4315992396 22.192262087 3.65212621095 5.3563644281 0.435155392939 0.38788439627 -40.2704779114 -40.9719898052 0.120989272933 0.153786883726 0.129783808533 0.153058244961 0 0
1061857649495135 85671 1236 33 22.8221956395 22.9990515912 22.484769799 5.27108426072 11.9765851271 0.608161712549 0.566683704291 -89.2800414156 -88.3681709394 0.131662860419 0.266908961868 0.390971237447 0.267417784411 0 1061857649493666
1061857649493437 176296 1236 33 22.2810442229 22.2805143712 21.768729874 5.27381461093 12.082493774 0.764040742406 0.719185048769 87.6219208196 88.4630024311 0.114143902641 0.172965370574 0.0 0.173254663537 0 0
1061857649494017 85801 1236 33 20.4243431573 20.6445018356 19.9088323004 9.59278169723 29.9002252427 0.590145871557 0.543106918269 15.4578973125 16.2341208509 0.101877678539 0.111862479227 0.365043754117 0.110719919435 2 0
1061857649495288 85801 1236 33 20.6784747236 20.7452767669 20.0536211437 8.60140865344 25.7929286211 0.606555610329 0.544682587264 24.125458413 24.8515861037 0.102073073563 0.11215442143 0.125439837427 0.111094320826 0 1061857649494017
1061857649491985 108846 1236 33 21.2702981157 21.3594635295 20.4850320776 11.9340052977 43.298396027 0.472970799813 0.438860736885 -12.1409335311 -13.2830625381 0.103863425106 0.140209063008 0.141265805079 0.139946641671 0 0
1061857649494123 190639 1236 33 22.0699523564 22.0683557832 21.6120889268 4.68320778625 9.93810490613 0.79087931485 0.750897443866 -83.9465346836 -83.7360365822 0.109061000179 0.148031079917 0.0 0.148178151966 0 0
1061857649494707 14257 1236 33 22.8342316292 22.8337337982 22.3696573789 4.47005176773 9.39770471639 0.841394560066 0.819767725078 -61.0509635427 -54.8580798067 0.132578095335 0.233317298545 0.0 0.234676631252 0 1061857649492693
1061857649493284 90802 1236 33 22.686711444 22.6865575653 22.2467759501 5.27910781714 11.6606454275 0.596602501282 0.49656127034 -87.3650445441 -86.4275819061 0.124900566237 0.213293225793 0.0 0.216383860603 0 0
1061857649495111 34995 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493642
1061857649492600 187188 1236 33 22.5150212822 22.5636859641 22.403687963 2.83380332196 3.58034849064 0.632545576816 0.52778397125 75.7772010769 74.4821833199 0.125311928756 0.15727675255 0.303157897057 0.156415677293 0 0
1061857649494827 189752 1236 33 21.4028406898 21.4151806442 20.964649526 4.85523137172 10.1498846759 0.808464602234 0.779106989686 33.2356173222 31.7358494002 0.105540369121 0.120255096407 0.0329614586556 0.119277408957 0 1061857649492988
1061857649495264 133305 1236 33 21.6747982458 22.1537797885 21.3168939465 9.2110644499 31.6691851042 0.549180066421 0.509043316256 27.6717411315 25.8387280657 0.104149769002 0.196457241627 0.655325611545 0.195954079831 0 1061857649494006
1061857649493953 111647 1236 33 21.8945844217 21.893011961 21.6318824262 4.41366090054 7.16400013384 0.491927141053 0.403172662334 -27.7806600379 -28.4292368939 0.108641530756 0.128889846906 0.0 0.128334611657 0 0
1061857649493480 153277 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494089 113735 1236 33 22.1295834116 22.1278184378 21.7280700519 4.73747268142 9.53584237894 0.689101302025 0.606180990488 85.9126083188 84.927595909 0.110993772276 0.149784564697 0.0 0.149878948836 0 0
1061857649492808 86475 1236 33 22.3669785913 22.4272740381 22.1564866574 3.93613273141 6.22872100764 0.553213353287 0.482056086245 -74.9872813382 -75.1904951958 0.119345547826 0.159588242312 0.235203216321 0.15900822434 0 0
1061857649492854 122274 1236 33 21.687492859 21.7758601622 21.3068468581 4.81976503885 10.2935397158 0.710300563233 0.670863109477 -71.9172815828 -73.8403936269 0.107282430527 0.132210814977 0.214191784982 0.131290536518 0 0
1061857649492017 82510 1236 33 21.9404905736 21.9402651821 21.3818133832 6.0239444311 15.0871154137 0.636700827525 0.570697160521 -35.4441861188 -34.8315677205 0.108420831179 0.148325828922 0.0 0.148291947747 0 0
1061857649493985 28621 1236 33 21.6972710911 21.6962938356 21.0953148846 10.0348743859 26.9760946056 0.377238264278 0.338520807488 36.2460835197 36.1258865766 0.104089762216 0.145647460965 0.0 0.145949781048 2 0
1061857649495249 28621 1236 33 22.1575737896 22.3241373913 21.8758359652 4.40140446047 9.01783259792 0.832128049459 0.801751384213 -3.80038339814 -6.22651577822 0.111150654309 0.166388745964 0.409583796391 0.165943117091 0 1061857649493985
1061857649492816 149717 1236 33 22.397236582 22.4661631645 21.9587651317 6.17916520087 14.6668793771 0.510359372624 0.426159971353 -37.0807805333 -38.0307554216 0.116517163245 0.191301704444 0.160872280995 0.19151142858 0 0
1061857649492406 37335 1236 33 20.0428638622 20.120879319 19.7090979729 4.52835510259 8.72698747815 0.916906684085 0.917145699487 -20.2710911575 -15.3970426049 0.103440083701 0.105818616025 0.208355702805 0.10427811873 3 0
1061857649494566 37335 1236 33 20.0640892692 20.1195979209 19.7144410079 4.53876620365 8.74512929724 0.915781250657 0.899262819549 -20.7851874956 -20.3741748907 0.103450052976 0.10581827924 0.15172490388 0.104281598404 0 1061857649492406
1061857649495250 186203 1236 33 22.5444446137 22.6222951715 22.2240749817 5.2733902072 10.4950960422 0.490937034492 0.425858167971 18.3886219783 14.499622142 0.120293261979 0.195622126579 0.218839872156 0.195939585307 0 1061857649493985
1061857649492678 144991 1236 33 22.8677848737 22.8680871186 22.2975905032 6.81232677935 17.5094780098 0.442774918012 0.378161971562 31.1604297691 30.7883666574 0.13130670981 0.262249578396 0.0 0.264109817453 0 0
1061857649493704 98530 1236 33 22.0404708161 22.0395084242 21.5675713744 4.6750315776 10.0799141884 0.886140180226 0.859091535344 14.7187968823 15.9739276523 0.109469322907 0.148391215798 0.0 0.148562689235 0 0
1061857649492053 118756 1236 33 20.9018662484 20.9012649507 20.4508830535 5.31767041851 11.3517300181 0.737571632933 0.69040760175 -78.5868628578 -77.5152047171 0.103778625723 0.110985558613 0.0 0.109794517666 0 0
1061857649493274 96997 1236 33 20.8586229991 20.9123408963 20.4355690357 5.42400607571 11.9245631107 0.762211516285 0.715561971488 -16.150491399 -17.0313040558 0.1039498503 0.111749425402 0.130832866073 0.110448695189 0 0
1061857649492349 188518 1236 33 22.0408917031 22.1908315061 21.5986316925 6.65438806529 17.0592938275 0.537612846817 0.495049465795 4.33616518954 2.84817202119 0.109417471568 0.168716300561 0.299136246823 0.168491116776 2 0
1061857649494539 188518 1236 33 22.2958022272 22.2957629967 21.8162201948 6.27998281639 14.4855689095 0.471006419845 0.393960902992 7.55828743996 6.90940591948 0.11347120174 0.170608222162 0.0 0.171272206529 0 1061857649492349
1061857649493243 73194 1236 33 23.0995596672 23.0995177101 22.933981965 3.930846486 5.38380798394 0.373305755488 0.254049058237 -66.6292437298 -65.1591339344 0.157287698009 0.233681210322 0.0 0.234132501258 0 0
1061857649492899 42791 1236 33 22.0986475845 22.1408652886 21.5350345705 5.27867007013 13.2928054757 0.934080601063 0.933924935514 48.8026329778 67.500329212 0.110837592523 0.167189590438 0.0867228790358 0.167192384102 0 0
1061857649492528 22637 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493596 5359 1236 33 22.5249529128 22.5964165978 22.1734339353 6.08596127591 12.8439250725 0.416190340597 0.338472666262 -7.49663641606 -7.57578929009 0.120346793607 0.199075108383 0.193298684147 0.199259859408 0 0
1061857649492394 22384 1236 33 21.1447717547 22.1676608439 21.0450062433 3.96716931116 27.0017060466 0.669689431548 0.269644414913 -53.5636263931 -60.611789797 0.104829156602 0.14440703118 0.933436927253 0.139603145967 4 0
1061857649494558 22384 1236 33 22.1548760964 22.2346519901 21.9306816017 3.5690310118 5.86399903747 0.684939644469 0.627812422002 -58.1224712395 -58.9073140825 0.114325847466 0.144895625268 0.280064930943 0.144081826599 0 1061857649492394
1061857649492354 14450 1236 33 21.5669217189 21.6842000105 21.2618641703 3.39698421997 6.63858562823 0.891958674779 0.870576863786 23.1020279507 66.848726847 0.106853793517 0.121879485991 0.306799427865 0.120738296658 5 0
1061857649494543 14450 1236 33 21.6999445119 21.6995194786 21.3767401688 3.34079924215 5.58449962045 0.884880773304 0.868283905127 14.0389495825 9.387171664 0.107903904023 0.121957870095 0.0 0.121031425248 0 1061857649492354
1061857649494105 8179 1236 33 21.6373268905 21.6362272493 21.1332673168 4.84477470886 10.8752396812 0.965661804024 0.950334235719 59.4278955289 71.0550439161 0.105077054314 0.129965909214 0.0 0.129625981852 0 0
1061857649492784 56565 1236 33 22.9955256649 22.9956219152 22.6847021935 3.73596876875 6.34492306214 0.709819264454 0.659670963089 -42.4514457142 -42.6998501418 0.143263415272 0.230275315378 0.0 0.232935443042 0 0
1061857649493119 105594 1236 33 20.5159658304 20.5302603861 20.3520024894 3.55119510139 4.67992082407 0.485619239252 0.411806473437 -49.3077657251 -49.5122938536 0.103865660605 0.106063569344 0.0825386495996 0.104527548964 0 0
1061857649492339 197245 1236 33 23.1490755523 23.1487115037 22.784249195 4.29868740611 8.07143521235 0.607995189017 0.533295941346 -9.78598106014 -11.7703506929 0.155766237844 0.270848322372 0.0 0.272854597871 0 0
1061866239427990 192896 1236 35 21.9734261811 22.0840568889 21.7521245393 4.08693575056 7.17987116264 0.702377922596 0.62502470531 -36.2389597701 -38.3737812804 0.10263662909 0.140416905802 0.355176058017 0.140363149117 2 0
1061866239429556 192896 1236 35 22.1909704802 22.1905584848 21.9022369822 3.4150762368 5.49327759547 0.778680167074 0.720001039333 -44.199841503 -48.3792780236 0.107787821144 0.141973117564 0.0 0.142363543418 0 1061866239427990
1061866239428910 67691 1236 35 22.6685162701 22.6683970787 22.5375823961 2.79726108463 3.35688400926 0.648047081516 0.545877589189 46.6626184381 42.6412682238 0.13057265314 0.174108695155 0.0 0.174945715432 0 0
1061866239429360 104452 1236 35 20.5991608864 20.6844745208 20.1726075851 5.88875736107 13.5385153305 0.779470235363 0.743745448286 38.2352407043 38.7178727011 0.0925185429388 0.10055799182 0.193140577512 0.100158131008 0 1061866239427400
1061866239428835 78870 1236 35 23.2386450664 23.2385055383 23.0547649466 2.86847852317 3.68802679306 0.769204572053 0.735994604945 -25.2532330656 -14.9280501368 0.178761899977 0.273391362154 0.0 0.275137557533 0 0
1061866239428052 140809 1236 35 22.1693005166 22.1689506993 21.7069502616 4.79225204684 10.3363143863 0.726326281009 0.668582894538 -40.9570452915 -42.5240169088 0.104636554901 0.156882329227 0.0 0.157886729099 0 0
1061866239427556 11658 1236 35 21.5517418932 21.5513707744 20.976390518 7.65064365165 20.193310397 0.449317442491 0.374435951005 34.5135223949 34.2821758829 0.0954690539078 0.126127109392 0.0 0.1264697566 0 0
1061866239426997 27278 1236 35 21.8418813088 21.9075536513 21.4447208584 5.02898055508 10.8695444897 0.699370519215 0.633370600647 -22.7532236059 -26.2517837764 0.0985981432515 0.136413002902 0.163588531626 0.136640531394 0 0
1061866239427820 278 1236 35 20.8970255868 21.2859666025 20.7666058543 4.93035205304 12.2650013396 0.637468028789 0.47601797147 -40.506202481 -37.3394587398 0.0935215483908 0.108661049207 0.780036347297 0.107954674966 3 0
1061866239429503 278 1236 35 21.2912373946 21.3108686023 20.9366317216 4.71277686058 8.87960442672 0.655680743498 0.604641946184 -40.3441725779 -41.0152546776 0.0950157678919 0.108715776449 0.0593077688021 0.108501834369 0 1061866239427820
1061866239428816 76316 1236 35 22.2212570617 22.580606631 22.2215246899 7.09757233775 12.9123773083 0.251323429415 0.214459066921 79.2548626908 79.9489335697 0.107493637292 0.209217630935 1.0 0.207075497801 2 0
1061866239429885 76316 1236 35 23.0802857761 23.0800703497 22.9316904366 2.57384453206 2.97463401996 0.585436803737 0.572561534305 65.8990927207 67.3626291379 0.166316519898 0.22351046842 0.0 0.224299521709 0 1061866239428816
1061866239428096 76063 1236 35 21.0688330244 21.1097486103 20.6120343495 5.38381212566 12.1592633407 0.812021864354 0.766304217194 -73.1724271387 -69.2110419258 0.0936097390216 0.107805675516 0.0971129975599 0.107595946954 0 0
1061866239428150 133922 1236 35 21.118243718 21.1178338596 20.7961757673 4.1332080225 7.0860990879 0.698821220089 0.647701300944 -5.62497795697 -7.47131347066 0.0947208888509 0.103566239052 0.0 0.103208730673 0 0
1061866239426934 26788 1236 35 22.5528464059 22.5526344545 22.4153999659 3.06690782605 3.7455973901 0.557406174154 0.467915696326 -43.3093273028 -43.6683506385 0.12176755794 0.160975862717 0.0 0.161704689725 0 0
1061866239428122 85671 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427904 176296 1236 35 22.2325727758 22.3183103965 21.8097575501 5.24026206789 11.9506152995 0.702429363529 0.651700228669 75.3680941117 74.1943446934 0.105781641664 0.17817516587 0.197717386979 0.178925014575 0 0
1061866239428502 85801 1236 35 20.8352737586 20.8350318102 20.1162407263 9.02793173877 27.889826961 0.584338461761 0.529332747348 22.8908864455 22.2912140856 0.0929585433339 0.108738217515 0.0 0.108675905673 0 0
1061866239426570 108846 1236 35 21.4920138201 21.4921667612 20.6958373568 10.6401207763 35.8944622079 0.457932531548 0.415689936919 -12.4205201719 -12.853847867 0.0935614897943 0.138229386397 0.0 0.13928858678 2 0
1061866239428948 108846 1236 35 21.56433042 21.5644512019 20.7796460271 9.64154235466 32.2351777985 0.499046314078 0.449786780367 -14.1256375308 -14.6831201907 0.0939726416612 0.139635939855 0.0 0.140884631052 0 1061866239426570
1061866239428618 190639 1236 35 22.1259055179 22.1257290425 21.6902971939 4.62290403258 9.61792439122 0.762428859183 0.694253225439 71.5219627096 71.6491862146 0.104879617943 0.153235802272 0.0 0.153900763996 0 0
1061866239429288 14257 1236 35 23.0023109135 23.0019807982 22.6385248655 4.24705959955 7.7926356866 0.58846498826 0.549333602598 -31.0136473867 -36.0316765989 0.143649117589 0.251714542306 0.0 0.254285945826 0 1061866239427285
1061866239428087 34995 1236 35 21.9107600524 21.9104101087 21.5378383421 5.53759772715 10.7794084221 0.397388949706 0.328599126453 29.9227636265 29.872314351 0.100584026945 0.132036362706 0.0 0.132280317832 0 0
1061866239429202 187188 1236 35 22.3752082347 22.4991354888 22.2550858728 3.3434892835 4.95741882833 0.572013543422 0.493014303245 67.6348452591 69.9045515498 0.113929430905 0.158525744038 0.522790407362 0.158147004213 0 1061866239427170
1061866239427553 189752 1236 35 21.3067138094 21.3934174876 20.9453002805 4.96760137566 10.3330529673 0.750091615378 0.712505760841 28.0399568824 28.5957473405 0.0947299800081 0.113004720163 0.218764376974 0.112813526 2 0
1061866239429414 189752 1236 35 21.3226882169 21.390026187 20.9425350081 5.02035034088 10.5211862744 0.739915918063 0.688360885707 26.3710102442 25.7742626245 0.0948121547164 0.112997324164 0.171728537573 0.112804969405 0 1061866239427553
1061866239428539 133305 1236 35 22.6530107239 22.7659976158 22.1405160074 6.44967998522 16.6267012498 0.604159196372 0.603535707586 73.7689900334 74.1533819051 0.118018095805 0.270044273681 0.220911070684 0.271845069617 0 0
1061866239428420 111647 1236 35 21.7541736912 21.9071451508 21.5857805236 4.68508512754 8.44409077823 0.441740982587 0.337873143269 -20.3505042246 -20.8543347367 0.0990586817292 0.12827711886 0.497034184587 0.127906190021 2 0
1061866239429711 111647 1236 35 21.9233697442 21.9386277703 21.6413810664 4.40065272532 7.45664488483 0.462061148308 0.385748524673 -20.1689174676 -19.978111814 0.101556138353 0.128447144162 0.056294121287 0.128472351295 0 1061866239428420
1061866239427951 153277 1236 35 22.8287892892 22.8284404269 22.1161965831 7.8900399027 23.5601399932 0.564650219082 0.52356468181 77.6798623462 76.1207711014 0.122496828275 0.315259762729 0.0 0.318365218929 0 0
1061866239428574 113735 1236 35 21.8465393152 22.0195832742 21.5480429109 5.05652339513 10.9633242056 0.729050661918 0.668904147783 87.4512427232 88.0445685785 0.0995878969454 0.1484430685 0.40673548586 0.148476089743 0 0
1061866239427386 86475 1236 35 22.6337976785 22.6334957111 22.4901689385 3.1548261391 4.00601038414 0.550574624686 0.429619056749 -83.7724915898 -82.2002150285 0.125926971504 0.170576135957 0.0 0.171198547769 0 0
1061866239427433 122274 1236 35 21.8492133997 21.8488269075 21.4234708881 4.4860043904 9.24275737549 0.813016399164 0.739630166182 -60.1492344973 -56.4621875142 0.0989720707511 0.131997531959 0.0 0.132510536843 0 0
1061866239426607 82510 1236 35 21.9629630216 21.9630038976 21.447759229 5.44569245799 12.9080298822 0.746563499678 0.662278897431 -43.2804524251 -43.3084582365 0.0996360456594 0.146838029391 0.0 0.147588030093 0 0
1061866239429717 28621 1236 35 22.5695322714 22.648843177 22.2743602415 4.3220217939 7.93766783003 0.556193867196 0.5248164609 -54.6816973195 -54.8540169112 0.120629168993 0.196325667329 0.234013274603 0.196901954257 0 1061866239428457
1061866239426999 37335 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427256 144991 1236 35 23.1218594759 23.1215943761 22.7491861022 4.51948730616 8.95116336114 0.603397654748 0.4971700064 37.2162170447 37.657384845 0.152366766887 0.288774009354 0.0 0.293730974615 0 0
1061866239428165 98530 1236 35 22.1131731716 22.112874581 21.713333642 4.4016327784 8.6410834805 0.862092796693 0.813138819379 4.97927916069 2.709582654 0.103959919809 0.151663702692 0.0 0.152865810171 0 0
1061866239427775 96997 1236 35 20.9599037409 20.9595230442 20.4961109421 5.40894224764 11.7766534808 0.740873764544 0.687448282306 -14.8535584208 -14.746396707 0.093170963143 0.103748743234 0.0 0.103520107931 0 0
1061866239426927 188518 1236 35 22.0598906989 22.2560326993 21.6303112928 7.15031903848 19.6643072248 0.522621533788 0.446180335965 4.91723489262 3.89288490963 0.100380826566 0.184813779856 0.370335847364 0.185268371747 0 0
1061866239429737 57575 1236 35 22.091687332 22.0914216324 21.3869312653 6.41492499944 19.4579657798 0.870049698431 0.788986165515 -51.7245863906 -53.8238007367 0.100138573852 0.182175612328 0.0 0.184546381128 0 1061866239428534
1061866239429472 73194 1236 35 23.1126279644 23.2818787308 23.0178504726 2.63263812965 3.64976602882 0.672771584958 0.743240658289 -88.307573168 -84.9763835161 0.165399564089 0.263395975176 0.655979254545 0.262912391775 0 1061866239427730
1061866239427478 42791 1236 35 21.7648764994 21.981312162 21.3934392163 7.33874299187 18.8028273577 0.656885603443 0.609167463081 -21.2988857269 -20.9329258989 0.0970333308021 0.167318337156 0.420956586329 0.167759931264 2 0
1061866239429392 42791 1236 35 22.2877043032 22.2873320753 21.827101973 4.82341324544 10.2811164489 0.866610429648 0.833737289659 82.6825386574 86.1745456131 0.106744947628 0.175351514275 0.0 0.177120017398 0 1061866239427478
1061866239427101 22637 1236 35 21.4300554715 21.4299010832 20.6092173765 11.594740515 40.7301963075 0.482245908801 0.437530446131 13.1724749358 12.5042719817 0.0933633190835 0.141390661178 0.0 0.143114464489 0 0
1061866239428056 5359 1236 35 22.5415881692 22.5412163159 22.0638322353 5.80476916162 13.120990151 0.473586743221 0.402998048212 6.58068747747 7.83670618539 0.115182474739 0.200987974575 0.0 0.202412422054 0 0
1061866239426958 22384 1236 35 22.1758134323 22.1897196411 21.9198452896 3.62798771376 5.70987035592 0.701892633692 0.628026587954 -65.3040913585 -63.0851678337 0.106496677814 0.141170279349 0.0549930172596 0.141376067525 0 0
1061866239428599 8179 1236 35 21.6373289151 21.6370234194 21.102719349 5.09418792693 12.0790005172 0.838362105482 0.79334702784 -17.8260759476 -19.1564483293 0.0960359918572 0.126910906058 0.0 0.127336511489 0 0
1061866239427364 56565 1236 35 23.0054261858 23.0051388836 22.7670349691 3.20099758261 4.64878787193 0.819139218252 0.808571388927 -34.029648158 -27.8662478523 0.146595949155 0.235308653979 0.0 0.238876811552 0 0
1061866239427665 105594 1236 35 20.4750821207 20.5075777904 20.3127147732 3.67695288904 5.04393875588 0.475579559338 0.396577276572 -48.7365563252 -48.5911328119 0.0928212827557 0.0957299586972 0.168466937701 0.0951423976661 0 0
1061866239426915 197245 1236 35 22.7886714571 23.0635833335 22.6751343178 4.27467375364 7.99461909295 0.658105786545 0.603713709157 -11.4834712783 -12.7891611701 0.131346782243 0.271063293063 0.7344474257 0.270250091202 0 0
1061887714265559 67691 1236 40 22.6320963957 22.6318699597 22.4457461872 2.98990143338 3.98250174528 0.721310291483 0.649794625155 43.6452261407 39.1011176464 0.178899421664 0.207761309326 0.0 0.207500355916 0 0
1061887714263974 104452 1236 40 20.570577006 20.6461636452 20.1173733597 6.03014343906 14.1281598416 0.774390261455 0.743366700489 26.423943137 25.5694435613 0.15580938028 0.160525648898 0.167475810234 0.159351770224 0 0
1061887714265482 78870 1236 40 22.9183912533 22.9180651918 22.5001150785 4.03429572875 8.19351176211 0.810485788399 0.729046763588 -55.5418320052 -50.1609924878 0.181613607735 0.259432804873 0.0 0.260681367698 0 0
1061887714264670 140809 1236 40 22.2078260954 22.2934344943 21.8874679934 4.44959649782 8.69734013439 0.731388100306 0.678207226342 -23.747210988 -24.1185923974 0.162504265564 0.198422134993 0.235006379678 0.197923770727 0 0
1061887714264117 11658 1236 40 21.565257198 21.5650896489 21.0291836055 7.18914179138 17.9403711012 0.478638155692 0.40654049411 34.1429480961 33.8545570638 0.156796655798 0.174541483578 0.0 0.173963467031 0 0
1061887714264425 278 1236 40 20.8702448435 21.1711679234 20.8126866563 4.45457097679 8.21572097362 0.563188143126 0.464808395037 -49.5246576697 -55.3460579869 0.155151995715 0.16122297859 0.851206518461 0.159895974822 2 0
1061887714266250 278 1236 40 21.2624029911 21.2758252462 21.0353422029 3.65752288733 5.39703587994 0.622865479498 0.56493887451 -39.1548946381 -38.6382272176 0.156048048566 0.161349507079 0.0586310975053 0.160199612183 0 1061887714264425
1061887714265796 171389 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263456
1061887714265459 76316 1236 40 22.8767052165 23.0269901071 22.8255057899 2.59435248982 3.86256178135 0.66314347939 0.435807193471 73.9299037044 76.43970363 0.189985261155 0.235814590701 0.747373438764 0.234570853594 2 0
1061887714266733 76316 1236 40 22.9913423951 23.0311025112 22.8987187823 2.56696179733 3.09923726722 0.668335816849 0.527537634656 73.5016137911 72.6853907573 0.195967941605 0.235885031274 0.296238426629 0.235230768693 0 1061887714265459
1061887714264727 76063 1236 40 21.1073009662 21.1094169562 20.6185168973 5.22358268362 11.5814586238 0.857467177351 0.830060371016 -77.0624565889 -75.536023153 0.156866291233 0.16460614614 0.00565490121271 0.163582990472 0 0
