# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 116685  281.34 2190.02  -0.39  -0.05  22.986  0.029  22.993  22.797  22.972   3.232   0.833 -52.396   2.796   0.683 -49.265   3.653   0.653 -33.216   0.040 0 0 0 0 0 1 
1236 24  29377  609.49 3755.03  -0.14   0.05  20.935  0.019  20.961  20.360  20.934   6.707   0.579 -48.169   8.243   0.487 -47.759  22.299   0.420 -47.208   0.054 0 0 0 1061818994788451 0 1 
1236 24 130459 1843.14  418.08  -0.10  -0.09  22.017  0.021  22.017  21.818  22.042   3.178   0.972  39.967   2.692   0.956  41.910   3.524   0.933  57.790   0.000 0 0 0 0 0 1 
1236 24 167926 1603.79  938.76   0.42   0.54  22.457  0.023  22.713  22.372  22.618   4.324   0.682 -45.381   4.759   0.505 -45.330   8.567   0.417 -44.420   0.767 0 0 0 0 0 1 
1236 24  28880 1521.32 1254.48   0.01  -0.05  20.072  0.019  20.165  19.641  20.132   5.346   0.860 -89.304   6.313   0.817  89.436  14.784   0.786 -89.074   0.204 0 0 0 1061818994787016 0 1 
1236 24  58088 2004.15 2751.57  -0.15  -0.57  22.719  0.026  22.719  22.607  22.727   3.203   0.773 -37.495   2.751   0.519 -37.731   3.187   0.405 -35.087   0.000 0 0 0 0 0 1 
1236 24  71791   57.19  161.76  -0.21  -0.50  23.234  0.033  23.234  23.066  23.232   2.939   0.937 -17.189   2.442   0.852 -15.543   2.959   0.839 -12.220   0.000 0 0 0 1061818994786414 0 1 
1236 24 189496 1694.76 1725.94  -0.08   0.08  21.690  0.020  21.729  21.117  21.680   5.018   0.945 -14.279   5.644   0.963 -36.691  14.502   0.954 -52.790   0.079 0 0 0 0 2 1 
1236 24  64119 1397.62 3258.72  -0.01  -0.10  21.200  0.020  21.201  21.085  21.180   2.955   0.890 -11.641   2.372   0.778 -15.601   2.570   0.729 -16.936   0.014 0 0 0 0 0 1 
1236 24  54528  653.42  608.02   0.01  -0.05  22.030  0.021  22.030  21.781  22.020   3.648   0.835   1.950   3.460   0.729   1.575   5.160   0.681   2.309   0.000 0 0 0 0 0 1 
1236 24 163164 1408.40 1217.83  -0.01  -0.09  20.409  0.019  20.479  20.137  20.426   4.410   0.734 -11.907   4.769   0.607 -11.948   8.480   0.556 -12.208   0.220 0 0 0 0 2 1 
1236 24 163144 1942.03 1722.83   0.07  -0.00  21.861  0.021  21.930  21.715  21.855   3.026   0.984 -20.962   2.524   0.954 -35.374   3.369   0.930 -35.265   0.328 0 0 0 0 0 1 
1236 24 111723  865.24 2797.12   0.03   0.10  22.393  0.022  22.393  22.074  22.441   4.090   0.739 -60.544   4.173   0.583 -60.119   7.341   0.497 -59.833   0.000 0 0 0 1061818994787922 0 1 
1236 24 188934  217.78 2472.23  -0.61  -0.01  22.811  0.025  23.056  22.599     nan   5.724   0.655  46.797   6.085   0.582  48.178  12.747   0.546  49.744   0.575 0 0 0 0 0 1 
1236 24 160920 1782.05 2792.46   0.15  -0.12  21.782  0.020  21.782  21.118  21.760   5.914   0.726 -76.313   7.033   0.648 -75.945  20.218   0.586 -75.919   0.000 0 0 0 0 0 1 
1236 24 111939  361.18  265.41  -0.06   0.04  22.632  0.024  22.632  22.310  22.619   3.920   0.822 -22.674   3.906   0.711 -22.686   6.737   0.653 -21.971   0.000 0 0 0 0 0 1 
1236 24 160119   98.84 1149.29  -0.36  -0.06  22.543  0.023  22.543  22.004     nan   5.422   0.721  20.560   6.044   0.629  19.362  15.011   0.551  19.261   0.000 0 0 0 0 0 1 
1236 24 134117  227.57  323.79   0.16  -0.25  22.976  0.027  22.976  22.443  23.010   4.753   0.819 -42.749   5.062   0.772 -40.838  11.826   0.744 -38.749   0.000 0 0 0 0 0 1 
1236 24  10982  191.10 3450.08   0.86  -0.28     nan    nan     nan     nan     nan   3.129   0.934  -0.117     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 180277 1815.08 3448.19  -0.21  -0.05  22.664  0.025  22.680  22.398  22.638   3.180   0.948  15.250   2.813   0.895   7.405   4.551   0.778   0.194   0.060 0 0 0 0 0 1 
1236 24 159581 1778.54 3596.49   0.01  -0.11  22.111  0.021  22.152  21.866  22.216   3.933   0.738 -40.039   4.000   0.588 -43.031   6.455   0.526 -44.648   0.151 0 0 0 0 0 1 
1236 24 201000 1409.30 2162.54   0.07  -0.31  22.188  0.021  22.187  21.752  22.163   4.390   0.821  77.905   4.641   0.739  76.497   9.558   0.686  73.913   0.000 0 0 0 1061818994787576 0 1 
1236 24  96693  649.23  404.14   0.11   0.04  21.735  0.020  21.929  21.543  21.859   4.095   0.850  73.579   4.346   0.758  71.229   8.115   0.713  67.013   0.530 0 0 0 1061818994786548 0 1 
1236 24   7654 1962.83 3339.10  -0.23  -0.24  22.988  0.029  22.988  22.866  23.755   3.062   0.889  29.288   2.532   0.781  27.967   3.013   0.637  28.013   0.000 0 0 0 0 0 1 
