# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  19851  288.76 2177.34  -0.01  -0.01  19.540  0.016  19.692  19.145  19.651   5.240   0.889 -70.340   6.292   0.852 -68.985  15.068   0.833 -65.406   0.314 0 0 0 0 3 1 
1236 57  47773  774.36 3190.33  -0.04  -0.16     nan    nan     nan     nan     nan   3.398   0.722  51.576     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 184255 1185.81 1234.36   0.04   0.01  21.826  0.017  21.826  21.350  21.831   5.372   0.623   1.053   6.122   0.513  -0.782  13.980   0.441  -2.185   0.000 0 0 0 0 0 1 
1236 57  95536  656.85 1266.85  -0.01  -0.04  21.899  0.018  21.899  21.675  21.890   3.820   0.699 -69.448   3.856   0.497 -69.195   5.806   0.393 -70.344   0.004 0 0 0 0 0 1 
1236 57 108555 1098.15  346.54   0.16  -0.04  21.599  0.017  21.599  21.218  21.608   4.431   0.791 -17.403   4.798   0.693 -18.105   9.192   0.646 -19.280   0.000 0 0 0 1061960728707320 0 1 
1236 57  79922  571.39 3240.51  -0.23   0.25  20.735  0.016  21.366  20.736  21.003   4.911   0.824 -89.818   7.376   0.808  85.013  17.233   0.800 -86.369   1.000 0 0 0 1061960728709091 0 1 
1236 57 194071  609.76 2865.65  -0.45  -0.36  22.726  0.022  22.726  22.508  22.608   3.559   0.776  37.314   3.318   0.656  35.307   4.668   0.603  36.047   0.000 0 0 0 0 0 1 
1236 57 134368 1454.87 1049.42   0.01  -0.14  21.136  0.017  21.136  20.912  21.115   3.595   0.768  60.379   3.426   0.634  60.676   4.867   0.581  60.669   0.000 0 0 0 1061960728707753 0 1 
1236 57  71791 2007.96  988.01   0.04  -0.01  22.690  0.022  22.923  22.460  22.685   3.895   0.810  82.588   3.999   0.733  81.730   8.269   0.705  78.104   0.545 0 0 0 1061960728707723 0 1 
1236 57 120800  860.21 1535.21  -0.34   0.27     nan    nan     nan     nan  21.918   3.793   0.869 -87.055     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708031 0 1 
1236 57 189642 1903.56   23.41   0.44  -0.41  22.427  0.019  22.908  22.313     nan   4.891   0.596 -82.566   6.029   0.462 -85.654  15.368   0.415 -87.520   0.842 0 0 0 0 2 1 
1236 57 113770  423.33 2255.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 162496  931.44  820.74  -1.44  -0.29  21.859  0.017  21.859  21.151     nan   8.464   0.452 -15.734  10.595   0.362 -15.577  33.449   0.313 -14.961   0.000 0 0 0 0 0 1 
1236 57  20814 1178.36 3889.18   0.33   0.27  22.969  0.024  22.968  22.485  22.950   4.597   0.796  39.634   4.853   0.734  40.854  10.693   0.684  43.419   0.000 0 0 0 0 0 1 
1236 57 102927 1786.95  714.26  -0.08   0.18  22.594  0.020  22.594  22.112  24.094   4.793   0.763  83.041   5.169   0.694  87.032  11.396   0.646 -88.864   0.000 0 0 0 0 0 1 
1236 57  78016  802.11  153.97   0.09   1.23  22.858  0.022  22.997  22.476  22.935   5.483   0.571 -77.039   6.505   0.411 -77.681  15.684   0.340 -78.068   0.309 0 0 0 0 0 1 
1236 57  20502  790.07 3948.70   0.03   0.03  21.607  0.017  21.645  21.126  21.617   5.075   0.722  -2.493   5.960   0.614  -2.797  14.152   0.551  -2.799   0.089 0 0 0 1061960728709583 0 1 
1236 57  98274 1535.82 1624.60  -0.15  -0.13  23.061  0.027  23.061  22.868  23.001   3.448   0.711  59.701   3.204   0.496  60.028   4.333   0.427  60.856   0.000 0 0 0 1061960728708099 0 1 
1236 57 199937 1649.02 1793.19   0.02   0.00  19.624  0.016  20.316  19.473  20.181   5.200   0.789 -47.690   6.241   0.711 -48.328  25.696   0.440 -57.642   0.859 0 0 0 0 2 1 
1236 57 190506 1416.27 3833.92  -0.02  -0.14  21.082  0.017  21.091  20.658  21.063   5.238   0.628  33.178   6.015   0.510  32.701  12.805   0.445  32.217   0.027 0 0 0 0 0 1 
1236 57  46376 1486.99  880.51  -0.09  -0.26  22.399  0.019  22.771  22.272  22.639   4.314   0.732  79.754   4.822   0.624  77.597  10.435   0.602  74.492   0.778 0 0 0 0 0 1 
1236 57 185508  175.47 2901.70   0.08  -0.32  22.967  0.025  22.967  22.695     nan   3.457   0.902  27.164   3.274   0.834  22.979   5.130   0.792  30.363   0.000 0 0 0 1061960728708858 0 1 
1236 57  49970  404.96 3737.61  -0.01  -0.00  21.469  0.017  21.610  21.195  21.535   4.150   0.868  -5.561   4.479   0.824  -8.467   8.636   0.821  -9.158   0.371 0 0 0 1061960728709430 0 1 
1236 57  20319  973.37 3190.15   0.11  -0.38  21.696  0.017  21.695  21.390  21.674   3.717   0.859 -56.367   3.676   0.774 -56.023   6.012   0.747 -58.450   0.000 0 0 0 0 0 1 
1236 57  62649  161.59  317.75  -0.15  -0.00  21.451  0.017  21.451  20.983  21.508   4.909   0.745 -13.368   5.502   0.647 -14.077  12.217   0.588 -15.067   0.000 0 0 0 1061960728707299 0 1 
1236 57  72360  122.71 3498.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 118862 1892.52  544.71  -0.45   0.07  22.459  0.020  22.543  22.125  22.550   4.866   0.675 -58.762   5.409   0.544 -57.504  11.152   0.469 -57.966   0.224 0 0 0 1061960728707434 0 1 
1236 57 145219  597.72 3147.24  -0.10  -0.04  20.781  0.016  21.160  20.783  21.002   4.790   0.646 -14.317  15.295   0.227 -16.425  27.173   0.233 -16.477   1.000 0 0 0 0 2 1 
1236 57   1633 1624.04 1609.93  -0.28   0.29  22.110  0.018  22.110  21.477  22.186   5.856   0.675 -20.898   6.989   0.580 -22.153  19.436   0.510 -23.213   0.000 0 0 0 0 0 1 
1236 57 157351  741.69 3491.53   0.15  -0.06  22.225  0.018  22.225  21.725  22.251   4.629   0.863  53.539   5.023   0.834  52.202  11.017   0.851  54.392   0.000 0 0 0 1061960728709249 0 1 
1236 57 162352 1732.91 2899.03  -0.31   0.30  22.438  0.019  22.588  22.156  22.531   5.689   0.514 -51.086   7.276   0.322 -51.163  16.296   0.228 -51.311   0.380 0 0 0 0 2 1 
1236 57  79028  361.28 3137.89   0.12  -0.14  23.088  0.026  23.137  22.622     nan   4.610   0.806   6.993   4.883   0.729   3.975  11.157   0.679   0.916   0.114 0 0 0 0 0 1 
1236 57  74040 1724.68 3311.90  -0.02  -0.08  21.687  0.017  21.687  21.499  21.678   3.366   0.820   7.627   3.090   0.674   5.283   4.101   0.609   4.461   0.000 0 0 0 0 0 1 
1236 57  11596  377.44 2158.47  -0.24   0.15  23.145  0.029  23.145  22.985  23.083   2.867   0.947  66.086   2.238   0.950  65.433   2.625   0.974  85.282   0.000 0 0 0 0 0 1 
1236 57 106304  589.26 1526.20   0.48  -0.08  22.587  0.021  22.587  22.370  22.590   3.597   0.745  18.561   3.389   0.590  16.394   4.751   0.544  14.188   0.000 0 0 0 0 0 1 
1236 57 131150 1506.96 1190.96   0.83  -0.39     nan    nan     nan     nan     nan   3.350   0.791  30.976     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 117273  851.70  965.39   0.35  -0.08  22.738  0.022  22.982  22.481     nan   3.882   0.871   5.615   4.113   0.823   7.504   8.967   0.801   7.528   0.534 0 0 0 0 2 1 
1236 57  52117 1126.39 1352.96  -0.52  -0.38  21.985  0.017  21.985  21.472  21.992   4.800   0.851  41.971   5.308   0.810  41.065  12.286   0.779  43.073   0.000 0 0 0 1061960728707935 0 1 
1236 57 135418 1172.17 2594.64   0.08  -0.09  21.308  0.017  21.323  20.993  21.307   4.118   0.770 -79.686   4.305   0.657 -78.227   7.529   0.601 -77.158   0.051 0 0 0 0 0 1 
