id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061818994787861 175659 1236 24 21.2411196577 21.7037713519 21.2422800691 6.56865919269 13.2846379428 0.565785480077 0.55289347479 -75.0499773393 -74.3342505254 0.104507395946 0.136560036523 1.0 0.135122469078 2 0
1061818994789333 175659 1236 24 21.7639530228 22.0440460245 21.6942847941 3.39286465034 5.67335474072 0.970601245535 0.983240899293 73.61341162 77.3349340451 0.10866923508 0.139241223106 0.815626703692 0.138532861993 0 1061818994787861
1061818994789390 58928 1236 24 22.6609536444 22.9357545369 22.6617601828 2.87529586324 4.41806454888 0.757745193519 0.671813068059 -31.7746485102 -24.61429856 0.132691340323 0.206377524806 1.0 0.205072906728 0 1061818994787994
1061818994787092 175567 1236 24 19.7537928112 21.2975565623 19.7547984481 8.02818259276 47.4746328325 0.525596127802 0.607865392573 75.5082961088 -45.1803967134 0.102244985603 0.124421793322 1.0 0.11943333624 5 0
1061818994789051 175567 1236 24 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061818994787092
1061818994787483 182730 1236 24 23.0711251344 23.0864750728 22.9377497321 2.04319411967 2.33074471322 0.87911526766 0.866933133859 -32.203042638 -28.8301139476 0.164737383165 0.211365286003 0.105921881322 0.211638868044 0 0
1061818994787427 119102 1236 24 20.8842444403 21.1904102914 20.8846651884 2.86559583897 4.4321123278 0.982752967943 0.963495362426 -14.4892195218 -24.6253603087 0.103960284734 0.110444525481 1.0 0.109761946924 0 0
1061818994788221 176447 1236 24 21.4145568203 21.6916117055 21.4146398819 2.85728712331 4.23062718015 0.970012736272 0.946463451891 -68.0005482418 -46.9121400889 0.105526246349 0.119501337703 0.998006114419 0.11880024194 0 0
1061818994788395 62784 1236 24 19.5241685581 19.7969687349 19.5252436508 2.90612914128 4.13990208095 0.972264954018 0.968463188778 21.625283244 3.12378933016 0.101656220404 0.102460899864 1.0 0.101914482179 0 0
1061818994787349 42435 1236 24 20.0097153143 20.4665473764 20.0099843813 4.43806214277 8.7985514996 0.996988014275 0.977323872284 14.0097136958 -26.6878983564 0.102872377021 0.106632844292 1.0 0.105912763882 0 0
1061818994786332 30789 1236 24 22.8288847717 23.03421387 22.8122245377 2.79455860489 3.74188516185 0.828153551444 0.800537250545 48.5314911681 66.033612567 0.14395188081 0.225623308669 0.927438913951 0.224467369101 0 0
1061818994787594 69068 1236 24 22.5409929403 22.6501300163 22.3003724625 3.59322281853 6.1814894659 0.91227106907 0.904581263079 -52.6809620917 -52.9392044124 0.125034948331 0.193634655868 0.336171221274 0.193931653327 0 0
1061818994788287 43082 1236 24 22.1403522225 22.3547628221 22.1409728661 2.66288190468 3.63534313455 0.692846277612 0.602325978369 -44.4401964161 -46.1872542631 0.115482322321 0.14328964126 1.0 0.142414479268 0 0
1061818994787721 165196 1236 24 20.1618595256 20.4758143985 20.1625877213 3.00685885984 4.79580461949 0.939635615137 0.876906466971 -62.852297368 -64.2656037878 0.102557310031 0.104755824536 1.0 0.104151522877 0 0
1061818994788180 122447 1236 24 22.0907393884 22.3394882027 22.0662310472 2.71566550751 3.96275710132 0.903655171238 0.900695341364 62.0044838115 65.7954568121 0.114000572672 0.147730527096 0.913727683049 0.146953189668 0 0
1061818994786553 65360 1236 24 22.4990030095 23.0037388054 22.4796897763 2.68902488962 8.53273885198 0.654204506263 0.235174278802 -47.8527288802 -43.1503251915 0.126195201669 0.210263727121 0.965404605552 0.205404862566 3 0
1061818994788802 65360 1236 24 22.8644620403 23.0453002199 22.8649386394 2.42859394466 2.90974881829 0.695044302421 0.692885227401 -50.0242171437 -41.2559272602 0.148072937686 0.211094469363 1.0 0.20991816135 0 1061818994786553
1061818994788801 95313 1236 24 22.443575703 22.6443349764 22.4439267192 2.21533469022 2.72308531 0.771647870713 0.794960704994 -88.9233921451 -84.4622685248 0.125760119128 0.162996677994 1.0 0.161973332241 0 1061818994786547
1061818994786732 22610 1236 24 22.9159663672 23.0091778754 22.8508351111 2.09303871 2.38934135516 0.674570697756 0.688881346653 13.3700871954 10.2781437013 0.153208958152 0.197477180357 0.59366469363 0.197142439584 0 0
1061818994786891 63958 1236 24 22.2658418068 22.3343463397 22.2165919542 1.92711628071 2.03207832492 0.947613667847 0.914018328099 65.0772362486 72.6637223348 0.120622584672 0.138903024652 0.5794966537 0.138434069029 0 0
1061818994789078 98263 1236 24 20.4907433283 20.6662742906 20.4902003862 2.11048997181 2.49238540206 0.964450643216 0.958297125309 39.4764941736 27.4410255978 0.102681557908 0.104626764513 0.992812855626 0.104028527879 0 1061818994787150
1061818994786647 167387 1236 24 20.1716058202 20.8629601591 20.1725668956 7.64099810177 20.8112578782 0.908390634516 0.913317919037 54.4699674844 53.5778843965 0.101438021966 0.116211503365 1.0 0.115155518905 2 0
1061818994788872 167387 1236 24 20.1973444292 20.8808505757 20.1982012034 7.51678099845 20.366798433 0.903774256503 0.903288877272 47.5721194851 44.7557117993 0.10145338409 0.116244630603 1.0 0.115249887406 0 1061818994786647
1061818994789420 12383 1236 24 20.9488832383 21.3561697951 20.9011638542 4.46668265985 8.99907021187 0.926076828167 0.902965688442 31.2005381317 33.8336783309 0.103288977915 0.118056617449 0.906619720591 0.117310829109 0 1061818994788095
1061818994789092 146016 1236 24 19.5791962914 20.1262219394 19.5798816485 5.31618852989 11.9545079605 0.991344516501 0.984596767759 -46.0178859418 81.0169563472 0.101865989799 0.104623416165 1.0 0.103958595854 0 1061818994787201
1061818994788786 142308 1236 24 22.0442047522 22.2688988937 22.0447180281 2.29781100403 3.00312789182 0.922987867275 0.927824603593 -24.7792241107 -41.638396324 0.113622034988 0.140396819344 1.0 0.139536188537 0 1061818994786508
1061818994789482 151143 1236 24 19.5666181621 19.8233268425 19.5675193687 2.70268403179 3.7519466187 0.987337513021 0.971641417376 -25.1131732063 -30.1774506976 0.10209201336 0.10288013227 1.0 0.102321642977 0 1061818994788166
1061818994786771 170859 1236 24 22.4695786501 22.6374931514 22.4703772765 1.97693895908 2.40271797102 0.791847311044 0.711445523346 6.54732915084 0.604137218242 0.128682034485 0.160444997194 1.0 0.159625369269 0 0
1061818994788259 7405 1236 24 22.0167500001 22.2676511129 22.0047817736 2.7870600565 4.02619973062 0.881968784832 0.860603247555 57.0438501741 52.1238916784 0.112921397388 0.14382630898 0.954519835295 0.143022258116 0 0
1061818994787702 16879 1236 24 20.5107360336 20.6960524017 20.508180222 2.13467270938 2.60047635401 0.973646864055 0.961939370164 -53.9995468121 -42.0880788081 0.103979434321 0.10601349286 0.98351092294 0.105402903373 0 0
1061818994788629 59504 1236 24 20.4530138773 21.127978196 20.4540886228 7.03004420682 18.82622027 0.907308990375 0.905991535374 79.5661387127 79.4277485784 0.101949686005 0.121280817204 1.0 0.120196075575 2 0
1061818994789713 59504 1236 24 20.498694338 21.1621824844 20.4997278944 6.71735171877 17.8332426957 0.92529599822 0.916579270283 60.164209829 54.7043854027 0.101993524719 0.121392692691 1.0 0.120402747263 0 1061818994788629
1061818994787723 75251 1236 24 21.690937104 22.134610837 21.6916968646 4.19940546146 8.24298234957 0.890606896619 0.865608941118 -60.541136154 -63.7178092794 0.107840788572 0.153356928532 1.0 0.151942961245 0 0
1061818994788552 148726 1236 24 23.391955098 23.3914278537 23.2719520329 2.08220360096 2.26419206005 0.724998206206 0.686447984325 65.3278288813 56.5592515329 0.197543244968 0.25562668899 0.0 0.256632326399 0 0
1061818994788621 71247 1236 24 22.657544744 22.8299153758 22.658708278 2.2781242378 2.67388331818 0.861723432508 0.86143216714 29.5160248925 20.39580576 0.13333584553 0.181445891447 1.0 0.180530605366 0 0
1061818994787120 103932 1236 24 20.7461310009 21.0033230069 20.7466128907 2.68285459202 3.76276388579 0.965596730343 0.959191499236 16.1854541715 -3.08138464616 0.103167751469 0.107702756829 1.0 0.107056058734 0 0
1061818994787377 52605 1236 24 21.2343678352 21.6572466325 21.2346412312 3.94007372293 7.34028995048 0.951975799036 0.958654450209 -59.246354401 -55.3398962137 0.104811278559 0.126185189682 1.0 0.125097325108 3 0
1061818994789136 52605 1236 24 21.3398269267 21.6994402786 21.3207548255 3.77273595509 6.72604135985 0.925054023183 0.896428582688 -53.3047093263 -49.9209590072 0.10539034008 0.126325020991 0.954054642938 0.12546821346 0 1061818994787377
1061818994788514 21118 1236 24 21.9400411251 22.0980619754 21.931591046 1.92434312961 2.31992372586 0.90555863861 0.838835640863 -8.61878305559 -22.2746967781 0.111834105252 0.125855394598 0.944661586341 0.125292528788 0 0
1061823289755164 115462 1236 25 23.4420609317 23.4409132961 22.992482916 4.42441190139 9.50062662636 0.683898650038 0.583463659736 -53.8464930946 -53.0877270929 0.18492113874 0.374214609666 0.0 0.376862300415 0 0
1061823289755916 190728 1236 25 22.3670412736 22.4085252552 22.2898331325 2.33332839262 2.53958252976 0.842046184524 0.793174279198 25.1789872283 25.8176068553 0.119463445626 0.152330626972 0.305634096888 0.151734888699 0 0
1061823289755167 143883 1236 25 21.8735962397 22.1510811078 21.8758980271 2.31666834799 3.60404284121 0.976193957477 0.846966792758 -22.2842103111 -27.2641509982 0.105480975652 0.137922341412 1.0 0.136592025515 2 0
1061823289756676 143883 1236 25 21.98948898 22.1658692412 21.9590532853 2.23938025659 2.96547709794 0.988463235649 0.915575490078 -32.0480522265 -13.4112717429 0.107813971533 0.137995590801 0.84633401636 0.136951160848 0 1061823289755167
1061823289754891 111513 1236 25 21.2228392994 21.3922088873 21.1637646183 3.71774149103 5.19205050246 0.557425666418 0.512179340715 -85.2165870044 -85.4416670069 0.0980360572069 0.116449216545 0.740073353901 0.115336824681 0 0
1061823289755879 123284 1236 25 22.7044211725 23.1645086206 22.7047354645 3.64338370238 7.39248960492 0.966887766733 0.922827265971 -63.3462980227 -51.5753638823 0.128915795105 0.292414421947 1.0 0.289965165907 0 0
1061823289755348 101141 1236 25 21.4835435284 21.7697410402 21.4835244231 2.49809597927 3.77615113713 0.832858038008 0.786650587773 19.7445375779 11.5988250717 0.101024432646 0.122826607289 1.0 0.121435355684 0 0
1061823289755715 98327 1236 25 20.3729020606 20.6209679929 20.3727761117 2.65673061342 3.6060415871 0.938005387962 0.957153886641 49.9426924872 52.55513436 0.0966513215015 0.108818874549 0.989469478601 0.107610653108 0 0
1061823289755567 71321 1236 25 22.1624038824 22.5331050894 22.1583895817 3.25122744375 5.67181045989 0.845069846542 0.839249728429 37.5675663188 38.5783793867 0.110255301895 0.177270925552 0.982492560903 0.17572246428 0 0
1061823289755022 72603 1236 25 20.6556794128 20.8599932436 20.650833583 2.22222435096 2.82408787486 0.959183216838 0.954512625931 53.2098961669 58.2906322874 0.09678796622 0.10896999168 0.977323708753 0.10779222704 2 0
1061823289756610 72603 1236 25 20.6695654146 20.860192182 20.6638317973 2.22068560904 2.70741348901 0.959863498341 0.980285261655 52.871658705 39.6729567877 0.096821442493 0.108970223548 0.97243425585 0.107792540249 0 1061823289755022
1061823289755229 98333 1236 25 21.5617126937 22.1244409386 21.5641421008 5.20440458368 12.0548411439 0.814166444191 0.800133292319 -68.7177416305 -69.7705693919 0.0992049998729 0.166833914458 1.0 0.164881904747 2 0
1061823289756725 98333 1236 25 21.8893258364 22.2690340011 21.7885651548 4.09196216803 8.55250312385 0.950544983071 0.931755899578 -19.9326596566 -13.3262751329 0.10296939293 0.168806353585 0.814236761885 0.167566192849 0 1061823289755229
1061823289753636 66719 1236 25 21.864552024 22.4062165736 21.8649881766 4.8043884768 10.6847739891 0.905121910494 0.912240606399 -58.2696854274 -56.1811576093 0.103376539294 0.194345153853 1.0 0.191978311811 0 0
1061823289755796 35632 1236 25 22.157611188 22.3058908355 22.1322217488 2.12723477763 2.55677898458 0.973625635931 0.946092720314 -22.4523707341 -21.9265635432 0.112991882013 0.145263850709 0.831149255845 0.144254920952 2 0
1061823289756975 35632 1236 25 22.2444492352 22.320266178 22.192929533 2.123112114 2.33223420166 0.928061711652 0.878590119793 -15.7396015767 -16.3831111941 0.115730563931 0.145435200948 0.55655779106 0.144636077376 0 1061823289755796
1061823289755162 60323 1236 25 20.7872035057 21.0654046459 20.7772358258 2.76233218412 4.16690319976 0.976359244378 0.947706922527 -76.3769038292 -85.8503068344 0.0970214141133 0.111595920468 0.967596304031 0.110383564256 2 0
1061823289756674 60323 1236 25 20.813924835 21.0673433211 20.7910547337 2.75027672997 4.04131349233 0.978549511863 0.961654890963 -73.9884738204 -74.2206618105 0.097095047077 0.11159767499 0.921455172106 0.110399528715 0 1061823289755162
1061823289754204 20998 1236 25 21.4096152717 21.5929466925 21.3945741894 2.3166703413 2.85782339362 0.915988757014 0.933449544011 -71.5205972015 -77.8131654479 0.10062575529 0.118613085213 0.925204397472 0.117470832506 0 0
1061823289755279 154152 1236 25 22.9880658908 23.3923302639 22.9891595323 3.53331120337 6.33004725948 0.852487246293 0.869654964063 15.9722670197 12.9137560429 0.149107006969 0.339974463395 1.0 0.336543695613 0 0
1061823289755147 175659 1236 25 21.6264106159 22.0257375256 21.6287338754 3.67465577048 6.55211911629 0.903460921623 0.914677185494 71.2895197324 74.4306192885 0.100844460865 0.144064844236 1.0 0.142378658155 0 0
1061823289755301 58928 1236 25 22.6233054581 22.798910749 22.5402141917 2.99081743837 4.40508303581 0.856084865107 0.802396668053 67.3981714946 66.043430686 0.126937841268 0.201596866129 0.689477795714 0.200626668998 0 0
1061823289755872 35121 1236 25 22.8265578672 22.9962971258 22.8305000343 1.92913899485 2.31316120991 0.807052252597 0.750802249927 32.8619080914 44.3830203212 0.144186878804 0.199102281941 1.0 0.198056742566 0 0
1061823289754346 175567 1236 25 21.4080697104 21.7473320505 21.4084251204 3.25109692588 5.6541738523 0.887985471147 0.767418834084 5.06983194637 2.45325504985 0.0989295535312 0.126404965928 1.0 0.124968796838 2 0
1061823289756305 175567 1236 25 21.5264624901 21.7825873997 21.5080235989 2.99396088897 4.45821851774 0.942874980841 0.907185132919 4.94385775409 1.65324249767 0.0999673249922 0.126539423587 0.935049799347 0.12534004835 0 1061823289754346
1061823289754732 182730 1236 25 22.9861785965 22.997773232 22.8237860649 2.64780344863 3.26240826699 0.792916305163 0.772403313212 50.4509820616 47.9579610761 0.152528627049 0.218723600644 0.06156090082 0.219015246941 0 0
1061823289754698 119102 1236 25 20.7825340064 21.1512058335 20.7830159785 3.06743611996 5.57385070761 0.908363387032 0.78382302934 -53.0672441933 -63.788209768 0.0962530679341 0.112413572878 1.0 0.111120792119 4 0
1061823289756489 119102 1236 25 20.9113147567 21.1865821245 20.9066928772 2.87204913098 4.31420296815 0.927136232711 0.880439224295 -34.8637934344 -39.6545533807 0.0966533392625 0.112465489761 0.982871131619 0.111280464052 0 1061823289754698
1061823289755527 176447 1236 25 21.2065326683 21.6721389378 21.2085929703 3.03648008387 6.8575183149 0.914157158492 0.686955860652 75.622440368 75.2175586903 0.0983229262857 0.123690500495 1.0 0.12206212035 2 0
1061823289756898 176447 1236 25 21.44211283 21.7019619642 21.4136502568 2.81993264853 4.17808103174 0.969043487293 0.98800344073 75.042518318 6.21821111112 0.0999364673434 0.123806529124 0.901202747006 0.122600892197 0 1061823289755527
1061823289755689 62784 1236 25 19.5449954129 19.8124664417 19.5487825785 2.88313394116 4.03205922099 0.985578717119 0.990506217601 32.4795231835 10.6474925386 0.0956778063908 0.106434171183 1.0 0.105257694901 0 0
1061823289754600 42435 1236 25 19.9108289557 20.430079567 19.9109756555 4.90075327917 10.5616701438 0.89733845746 0.892431701806 -16.9086874594 -6.69314123211 0.0969062751775 0.110279573492 1.0 0.10900338996 2 0
1061823289756421 42435 1236 25 19.9519499591 20.4232771339 19.9521603328 4.92701255274 9.93639816424 0.90735135063 0.907785198815 -19.501902113 -24.1831456002 0.0969274881445 0.110287264168 1.0 0.109034106895 0 1061823289754600
1061823289753634 30789 1236 25 22.6532734246 22.8433742562 22.5448106368 3.34624943069 5.2179881774 0.830992981631 0.821263446558 37.3278319958 24.5252565163 0.12743550323 0.214593248724 0.658159391314 0.213839270687 0 0
1061823289754882 69068 1236 25 22.3949838678 22.5617469838 22.1787773954 3.62921578863 6.52752138393 0.938819384588 0.940149653967 51.3218625976 42.3337323113 0.114724213468 0.190709945089 0.464329726366 0.190374392404 0 0
1061823289755601 43082 1236 25 22.343539804 22.4717469815 22.3180268128 2.0504570552 2.33608099784 0.93288019485 0.912584488431 -38.5681675749 -40.4624607211 0.117994119795 0.152130885678 0.836204528965 0.151085100357 0 0
1061823289755017 165196 1236 25 20.2731036903 20.5135598765 20.2583897877 2.74825962741 3.84512839715 0.95533318902 0.948025938259 -11.1733839851 -15.4972238932 0.0952853177307 0.107031309797 0.936906731389 0.105869483576 0 0
1061823289755488 122447 1236 25 21.7161318376 22.1425576036 21.7193086387 3.71485442581 6.80029568557 0.728159692688 0.761135226617 -53.0516890338 -42.0525906332 0.102115569078 0.14812952687 1.0 0.146294416957 2 0
1061823289756887 122447 1236 25 21.8383665057 22.1579051011 21.8362674082 3.66396907984 5.94220874255 0.71470429118 0.684320381151 -54.8033030507 -55.0480645377 0.103879149818 0.148260014305 0.98637281725 0.146805448709 0 1061823289755488
1061823289753833 65360 1236 25 22.8660789817 23.012906186 22.8347506688 2.22017767307 2.74758139615 0.896935478022 0.838445082282 89.2534577377 -79.3894764326 0.143932453152 0.210634025337 0.82752076799 0.209663572143 0 0
1061823289753834 95313 1236 25 22.3182689639 22.517326893 22.2789563027 2.62633955335 3.76597542372 0.867532538663 0.778306305714 -37.4179121558 -42.6665525407 0.115671463555 0.164219011478 0.839522395832 0.163162395266 0 0
1061823289753972 22610 1236 25 22.2238203654 22.6137228201 22.2238575462 4.19252783274 7.65112541749 0.662309732815 0.613051376481 81.0785081632 79.6992868395 0.111253400118 0.195954612584 1.0 0.193101788782 2 0
1061823289756112 22610 1236 25 22.745878727 22.9930301606 22.7468348967 2.84007336973 3.9859920504 0.526536374072 0.514326241174 -16.1083550534 -15.7682515953 0.136028140809 0.210957466409 1.0 0.209543694049 0 1061823289753972
1061823289754139 63958 1236 25 22.1114271714 22.309748223 22.1101064879 2.07601885361 2.57562809519 0.865689181578 0.879148785351 -60.2746863758 -55.1765636362 0.110480282422 0.14098143447 1.0 0.139835600918 0 0
1061823289754370 98263 1236 25 19.8223761369 20.6551043658 19.6565766772 2.22653771481 17.6738109783 0.931390231951 0.268690562894 -18.6290997042 -42.5411440044 0.0959015995026 0.108135025154 0.851075513001 0.106755320918 2 0
1061823289756327 98263 1236 25 20.5002924 20.6760277392 20.5012753247 2.11124794069 2.49525581194 0.947622962709 0.931968383129 1.73909303201 6.19833311788 0.0966878923547 0.108146010394 1.0 0.106989476193 0 1061823289754370
1061823289753925 167387 1236 25 20.2203119414 20.9270305807 20.2210724006 7.09982112036 19.8886035348 0.991608148881 0.984686504844 -66.2792322503 -53.9622395018 0.0956655379383 0.12082521319 1.0 0.119379419252 0 0
1061823289756864 12383 1236 25 20.833493414 21.3103265023 20.8265617597 4.51511759194 9.26674094123 0.956906927939 0.969835004131 40.0917974853 18.8525888782 0.0962772659786 0.121045985398 0.982152312937 0.119673986196 0 1061823289755400
1061823289754474 146016 1236 25 19.6451885831 20.1976485821 19.6465323733 4.95987518366 11.1561605104 0.978975463046 0.977732400666 28.9045607596 59.1009400257 0.0950161299114 0.107456990227 1.0 0.106227261163 5 0
1061823289756369 146016 1236 25 19.700183318 20.2038376259 19.6949655663 4.92768920485 10.5279673916 0.976112304488 0.971486010727 25.4441431913 24.8922015371 0.0950340500778 0.107458484256 0.989103287767 0.106252994246 0 1061823289754474
1061823289753785 142308 1236 25 22.2251885434 22.3646203545 22.1954288274 2.13942654811 2.48202257219 0.870912297779 0.887761974267 11.4473792135 22.2861501672 0.114851069042 0.146402662383 0.828842056345 0.145405781489 0 0
1061823289755472 151143 1236 25 19.6016536083 19.8418364972 19.6049752838 2.59897425629 3.462802235 0.989830426716 0.983119481612 -22.5919733221 -40.2055648172 0.0953844194632 0.106002455829 1.0 0.104839019948 0 0
1061823289756127 170859 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289753984
1061823289755574 7405 1236 25 22.0477791875 22.2983984601 22.0439723892 2.86758219658 4.06033331249 0.796378249951 0.781424089013 -55.8576615737 -53.8513274429 0.108950314867 0.150748407718 0.972243881129 0.14949770512 0 0
1061823289754995 16879 1236 25 20.4987728922 20.7071907787 20.4998404394 2.17277009616 2.7806505854 0.960073064488 0.931573011857 27.8770499383 3.96039544247 0.0975027907268 0.109291953256 1.0 0.10812446658 2 0
1061823289756590 16879 1236 25 20.5247452831 20.7087688687 20.5232774492 2.16571693626 2.5980436114 0.96075260137 0.963689594597 29.6777281817 24.4108535073 0.0975552755436 0.109293933387 0.987088342516 0.108131917045 0 1061823289754995
1061823289755929 59504 1236 25 20.846155703 21.3724128302 20.8126929887 5.56592355315 12.9167451933 0.970749146248 0.968761243098 48.9200098647 25.1823167226 0.097490429971 0.129788523225 0.942662596151 0.128364605204 2 0
1061823289757090 59504 1236 25 20.9780623338 21.417758738 20.8887094657 5.40828203674 12.0952674957 0.927250814858 0.92427496957 67.6298110755 67.621627414 0.0978310807803 0.129964103796 0.84734356355 0.128721695747 0 1061823289755929
1061823289756607 75251 1236 25 21.6770788671 22.1505722333 21.6789890944 3.9979690244 7.94617188254 0.91111511901 0.919049905379 69.7602488818 86.4012011819 0.101480827651 0.156875703593 1.0 0.154483575292 0 1061823289755015
1061823289755846 148726 1236 25 23.1240529444 23.2703980338 23.0964877513 2.60401569989 3.1081077646 0.637039635172 0.634245094982 3.84246223641 3.06760410037 0.169586318502 0.258126347493 0.818563662057 0.257155357459 0 0
1061823289755920 71247 1236 25 22.9340373962 23.0399178932 22.9249311859 1.8347599417 1.90456880561 0.790856835769 0.760936288642 42.8666883297 40.2722009449 0.154385419907 0.202978704924 0.886294184792 0.202073344831 0 0
1061823289754373 103932 1236 25 20.7794754513 21.0144853845 20.7589931404 2.60794909041 3.65911373394 0.981517436659 0.976060475554 -33.013138327 -26.5775633261 0.0974677550191 0.111342515418 0.922285130602 0.110171298863 0 0
1061823289756468 52605 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289754633
1061823289755806 21118 1236 25 21.8994300229 22.0859446489 21.9000279612 2.23028597554 2.79804828309 0.754780957454 0.687218447324 59.989502746 64.1323416199 0.107581155522 0.131912173005 1.0 0.130616236463 0 0
1061827584722330 115462 1236 26 23.1739336409 23.508480248 23.173740006 4.36231012837 7.67850942885 0.555330604869 0.452486960895 61.1135642205 61.1515746916 0.189266125184 0.40351206251 1.0 0.398377584794 0 0
1061827584723018 190728 1236 26 22.2027137139 22.3288624895 22.1392429287 2.17748222127 2.79858981744 0.980121881007 0.899938917288 76.6475788889 75.2835339554 0.13776624537 0.16555645446 0.670160725202 0.162299559235 0 0
