id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061823289755844 20502 1236 25 21.3793382852 21.5493668801 21.0237589455 5.53263283038 12.864904253 0.778368023279 0.731242755348 -7.04438490139 -7.40930841209 0.0989799089249 0.132429124158 0.361104347089 0.131765882895 0 0
1061823289756730 194071 1236 25 22.9587070474 22.9596249083 22.7853624525 2.31340494764 2.91861589767 0.813968861911 0.757539419627 -61.9152175022 -59.0031422365 0.149751565132 0.203959478181 0.0 0.204712420807 0 1061823289755248
1061823289754128 117273 1236 25 22.6661528283 22.6690102666 22.0614147042 5.26063561801 13.6678114626 0.746683319927 0.69553179509 51.9085575018 54.2585608597 0.120502230334 0.232923041333 0.00602523031368 0.234228704486 0 0
1061823289756876 128111 1236 25 22.2620879829 22.6333056407 22.0945955235 5.32199500085 12.3592461139 0.688895344638 0.650107832809 14.138810499 12.4985993346 0.109471070948 0.222232336981 0.729432353317 0.221335500443 0 1061823289755421
1061823289754293 95536 1236 25 21.9166397814 21.9164697645 21.7051761421 4.0003691975 5.82844392495 0.440691040719 0.357831012347 -65.4391787097 -64.4830991072 0.104092093407 0.131328898606 0.0 0.13093912363 0 0
1061823289755265 185508 1236 25 22.7969372771 22.7961379665 22.4004664131 5.38567411644 10.5882811208 0.532716995066 0.475828091456 50.3575451112 48.0354405809 0.129643167532 0.236017847245 0.0 0.237430626584 2 0
1061823289756741 185508 1236 25 23.1906566208 23.1898081319 22.9589525414 3.16422218584 4.69082015767 0.690311714119 0.591495049543 -15.9996959848 -20.7866960372 0.165692429074 0.259023274071 0.0 0.260595502956 0 1061823289755265
1061823289755598 157351 1236 25 22.2956815312 22.2977930012 21.8458651061 4.84575545567 10.3587506305 0.687294167492 0.619578449174 30.784320143 29.7381438975 0.110849520875 0.172712014928 0.0 0.17329058931 0 0
1061823289753859 201000 1236 25 22.2362224527 22.2358516713 21.8073504916 4.61317225626 9.39946895141 0.757103276481 0.711175140067 -89.6966010544 -89.7767295703 0.108974986297 0.16647753511 0.0 0.16713593346 0 0
1061823289757035 190506 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755818
1061823289756303 46379 1236 25 21.8322918922 21.9583887886 21.6556853626 3.9218643126 6.41709582084 0.628278234922 0.577035089364 11.2715101759 11.9635924527 0.103364691294 0.136026948733 0.440620252018 0.135283377636 0 1061823289754304
1061823289756268 131150 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289754243
1061823289755466 79922 1236 25 21.4182645395 21.41948714 21.0928812625 3.70481213821 6.26431133614 0.899145686054 0.876559244463 78.1564693574 77.9331337847 0.0991909977481 0.119932807098 0.0 0.119185192832 0 0
1061823289755266 162352 1236 25 22.7093082763 22.7121297766 22.1792761703 6.37790853122 15.8189365072 0.482658784386 0.392691237907 -52.1313119279 -52.0479248674 0.123510176189 0.242513808618 0.00232243931066 0.243849785782 0 0
1061823289753921 114097 1236 25 20.6675718787 22.4745551894 20.3827437978 5.59017690102 83.6571040763 0.599810378622 0.354968105663 -82.9924738293 10.6262030242 0.0961762830561 0.19908756443 0.928219760163 0.18930975869 2 0
1061823289756082 114097 1236 25 21.9831651386 22.4813019027 21.8768930844 5.56720590317 13.7149224843 0.593000462783 0.591693559611 -82.848728477 -82.5921280862 0.103877337942 0.199100589075 0.856541087309 0.19764413959 0 1061823289753921
1061823289755733 49970 1236 25 21.4517643368 21.5693156001 21.1053351532 4.74913350343 10.0376281688 0.789175240536 0.750729857257 -1.28655472928 -0.185868888787 0.0999652475178 0.128757655021 0.282687467347 0.128030955972 0 0
1061823289755406 79028 1236 25 21.5979089918 22.3524304284 21.5990695479 10.0267319167 29.3613344234 0.54115166499 0.550058691436 -7.9540993046 -5.55344436299 0.09935022658 0.247924818884 1.0 0.244462276373 2 0
1061823289756869 79028 1236 25 22.2577399837 22.7856858612 22.1417017952 5.95878999465 15.72981083 0.684371296023 0.653946575082 26.2175583869 28.2286205058 0.108664266775 0.264281760773 0.854991397321 0.262650050493 0 1061823289755406
1061823289755506 74040 1236 25 21.6583259431 21.6608448896 21.4574978305 3.20170369977 4.36864401875 0.685248821343 0.627107475445 -0.410214615893 -0.844096072938 0.102316575924 0.122795074239 0.0 0.122080545517 0 0
1061823289753772 62649 1236 25 21.4057730956 21.4136713056 20.9141664067 5.9832579706 13.871954295 0.638736808682 0.570016852979 -18.6046303591 -18.7668931324 0.0990506120403 0.126382771773 0.0232130243141 0.125932527748 0 0
1061823289754859 19851 1236 25 19.6712740344 19.7149699121 19.1967262544 6.16829257815 14.3696497095 0.864468627556 0.837901967511 -68.3441847693 -67.0305361756 0.0955495490281 0.106585003827 0.0999996926973 0.10549182402 0 0
1061823289754281 184255 1236 25 21.6845887797 21.6848861266 21.1663516749 6.79272367488 16.5857551791 0.473203660579 0.402555524947 11.9810829925 11.4030725178 0.0994364855403 0.137328181141 0.0 0.13761924325 0 0
1061823289754437 106304 1236 25 22.8300971952 22.8299116275 22.7401058884 2.50896499779 2.74242688498 0.734622155735 0.60780072655 41.5671962624 40.5882791473 0.14018042232 0.189264508355 0.0 0.189770011603 0 0
1061823289754167 134368 1236 25 20.3463440768 21.0610102609 20.1817012157 3.65525736005 15.6927037133 0.679637632895 0.469873217777 65.2680888952 -76.7901003404 0.0962145261383 0.112438859645 0.846365362527 0.11103744161 3 0
1061823289756214 134368 1236 25 21.0478311742 21.0756953254 20.8245609946 3.56292239497 5.28934112155 0.682804127587 0.637934191433 66.6243853857 67.31608707 0.0977914635734 0.112452327301 0.115853868056 0.111466339899 0 1061823289754167
1061823289753614 189642 1236 25 23.1042677803 23.1018524174 22.7693502138 4.67967653013 8.751909819 0.464208619984 0.365808284527 -84.9030415257 -85.7736276026 0.151421000749 0.270250418109 0.0 0.274144437961 0 0
1061823289756552 11596 1236 25 22.8623059526 22.9495490389 22.7396364131 3.16102383935 4.42391883048 0.638090141379 0.54485528392 46.4803557056 48.3279078383 0.140555603418 0.215817271521 0.424595559977 0.21555566603 0 1061823289754841
1061823289753891 118862 1236 25 22.23949753 22.5817530624 22.0869394176 4.6984336378 10.0728739145 0.810932875989 0.794130368013 -88.354053077 84.6239313411 0.111308391393 0.209686122183 0.731696250073 0.208732199635 2 0
1061823289756065 118862 1236 25 22.7922354402 22.7903704308 22.4818139397 4.03312511083 6.85082261194 0.657912169807 0.587060673548 -60.8557249821 -58.3598309202 0.133678559616 0.215260190245 0.0 0.216386140172 0 1061823289753891
1061823289755811 20814 1236 25 22.5082071981 22.9347262238 22.4380299196 4.90760342022 10.7708853636 0.789873726171 0.729700964588 10.411374952 6.88468513193 0.11931788953 0.278902968767 0.872820234468 0.277268263012 0 0
1061823289754033 162496 1236 25 21.7376512658 21.900734446 21.1938263138 9.19575711164 28.0186368627 0.444239586422 0.385746933733 -13.1422541558 -13.5658511087 0.0992757729073 0.168049651415 0.285062672036 0.168208141299 0 0
1061823289755338 38878 1236 25 21.9614037075 21.9636269178 21.6595233283 3.29313659358 5.39924694101 0.974579806908 0.929089017672 87.2657888025 -68.5045595703 0.105246136595 0.138219458947 0.0 0.137958075186 0 0
1061823289755432 20319 1236 25 21.7870701346 21.8523148294 21.6512706215 3.65915136009 5.16092887673 0.524886539199 0.419517463547 -54.5307956396 -56.0249502133 0.102994231961 0.128701687953 0.317133408482 0.127873910438 0 0
1061823289754440 120800 1236 25 21.6728993867 21.7111388271 21.3460317425 4.1947374204 7.70677096391 0.78751866927 0.734534924959 -87.5810955783 -84.7455971454 0.100252674007 0.129878089881 0.114410873733 0.12938198578 0 0
1061823289754500 1633 1236 25 21.5156899218 21.9387159589 21.2381567578 7.77701501013 22.5713432072 0.645965444435 0.605591753141 13.8127513732 14.4841723337 0.0987115532951 0.17192236811 0.667787775495 0.171225736733 3 0
1061823289756384 1633 1236 25 22.2457886626 22.2458913844 21.7087975122 5.24959378733 12.5134778867 0.806017903092 0.754842249973 -21.3775266087 -22.3815962569 0.10815878229 0.179304352918 0.0 0.180068134436 0 1061823289754500
1061823289754514 98274 1236 25 23.0706804778 23.0709162226 22.9602943105 3.28392186752 3.89009866636 0.355325599809 0.258782375745 52.4481617861 48.6896998324 0.157914853684 0.225100526389 0.0 0.22672428834 0 0
1061823289756571 113770 1236 25 22.687162681 22.6869387257 22.3689092625 3.89598851922 6.65167977003 0.681898853884 0.633248580936 46.4179083532 48.7872202819 0.125859874727 0.198740311254 0.0 0.200055278978 0 1061823289754895
1061823289754342 184172 1236 25 22.7180540511 22.7181677708 22.5294763799 3.24882943624 4.39972445932 0.554733336474 0.48329912015 84.0084048825 83.8990052399 0.13128196602 0.185809697882 0.0 0.186647585135 0 0
1061823289754139 71791 1236 25 23.1821379228 23.1802664066 23.0264644108 2.84611541089 3.52789106309 0.76958930684 0.705334164268 -38.0030714881 -38.399253422 0.168403461808 0.252518791489 0.0 0.254532031815 0 0
1061823289756185 46376 1236 25 22.9392981976 22.9389312675 22.5851810197 3.65062564451 6.44940972929 0.860169512886 0.844437961849 40.5983212029 43.6096919032 0.141495616473 0.242675589253 0.0 0.244850861659 0 1061823289754069
1061823289755014 136054 1236 25 20.8599567963 20.8767144332 20.5722628391 3.99966777289 6.6699780029 0.768516760291 0.708991909026 -44.9465917441 -46.2770348351 0.096528972129 0.110982996433 0.0538068130955 0.110017673767 0 0
1061823289755081 135418 1236 25 21.2634668656 21.2700035195 20.9217661451 4.51191148877 8.21538504914 0.670789522345 0.602205084103 -81.2964527695 -81.908787613 0.0974630446483 0.117051082997 0.0152885491449 0.116278770706 0 0
1061823289755603 72360 1236 25 23.1084439299 23.1078024135 22.738744766 4.50258775489 8.59682432856 0.552382126261 0.464986586758 75.3361517052 74.2736522878 0.15253572583 0.273892386229 0.0 0.275521556848 0 0
1061823289755921 181461 1236 25 22.8130049957 22.8169953363 22.2979196841 6.83285563416 16.5572122546 0.421496012883 0.354211297739 22.8006482336 21.6382350015 0.129457183995 0.264946157105 0.0 0.267624024205 0 0
1061827584720970 78016 1236 26 22.4442506665 22.4441511005 21.7765466004 10.5929913703 30.1095770512 0.399434358809 0.379363644644 -74.8504389154 -72.5449974023 0.135240006125 0.272566121478 0.0 0.273960671975 2 0
1061827584721922 67627 1236 26 22.4156372367 22.4331895024 22.1294443353 4.04588809519 6.88542770085 0.606167863827 0.520386643136 68.861680687 67.9441831859 0.140257745612 0.190134700772 0.0659201407215 0.188351077904 0 0
1061827584721835 199937 1236 26 20.2918434021 20.3246513159 19.8418595092 5.99436617433 13.501868159 0.699626265043 0.640946632307 -46.144511572 -46.3428619924 0.121402424579 0.128357090733 0.080792532431 0.124528500881 0 0
1061827584721481 158600 1236 26 22.7345477666 22.7340294015 22.4428397245 3.80476175325 6.43207316918 0.688857043272 0.595785260231 82.2010428705 82.2030785039 0.152227712734 0.222201711777 0.0 0.222478495178 0 0
1061827584721071 108555 1236 26 21.5203856925 21.5199450382 21.1146990863 4.94052224681 9.82035171016 0.67149736492 0.61424840844 -8.37312643066 -9.1379038199 0.12625162381 0.14569813283 0.0 0.142509842003 0 0
1061827584721274 102927 1236 26 22.6430937903 22.6428564599 22.2373658535 4.35669150061 8.65084288719 0.782472344479 0.73455620707 -64.203089832 -68.8113833542 0.146200774372 0.231521583988 0.0 0.232753890339 0 0
1061827584723619 138900 1236 26 22.0061596522 22.0050326356 21.5486687641 6.81772752558 15.1667753291 0.440318407085 0.373597522281 44.5180399515 44.4158017514 0.12903681543 0.175525834876 0.0 0.173812182016 0 1061827584721877
1061827584721583 52117 1236 26 22.1502417402 22.1822191567 21.7194745547 5.00765109956 10.8561781722 0.707922219934 0.640560675156 50.0082213231 51.9579406155 0.132102477717 0.183864449518 0.0829707924333 0.182081638025 0 0
1061827584723004 20502 1236 26 21.1959000314 21.48951556 20.9298251202 6.44123510492 16.199714649 0.603529840807 0.522068326855 -3.70008429784 -1.93155368628 0.12399409727 0.150427356337 0.575289032881 0.147035691384 3 0
1061827584724022 20502 1236 26 21.570819125 21.570565443 21.0857633125 5.56733130391 12.4155892419 0.675679593059 0.629493240115 -7.79031608715 -7.67467738542 0.125771362452 0.150756557528 0.0 0.147954711576 0 1061827584723004
1061827584722431 194071 1236 26 22.5667325366 22.5658973709 22.3890443095 2.92258162811 3.80426241335 0.768344363883 0.719395754671 28.5292950007 25.5452771824 0.147158310975 0.189592891268 0.0 0.188554571286 0 0
1061827584721401 117273 1236 26 22.9698711721 22.9691136224 22.6414729405 4.14417035339 7.36025656952 0.651518445936 0.580745274511 -28.1739818168 -27.8233410697 0.16524788602 0.267697428568 0.0 0.269247356729 0 0
1061827584722604 128111 1236 26 23.0870661767 23.0865690673 22.915108671 3.32230511198 4.57237697825 0.748939457823 0.652492360631 21.9574327396 28.0893920861 0.177096184849 0.272212775023 0.0 0.275997746186 0 0
1061827584722607 47773 1236 26 23.1339910026 23.133042099 22.5583759337 7.5479142865 19.7032135613 0.339536311324 0.285306942358 45.4483083305 44.2047922749 0.168735990707 0.366890750238 0.0 0.370117695758 0 0
1061827584721550 95536 1236 26 21.9130068294 21.9121602826 21.6828910231 3.96737044483 5.94009238666 0.419833095784 0.341507220954 -63.2604033763 -61.811817726 0.130332988981 0.150453244472 0.0 0.14736243804 0 0
1061827584723866 185508 1236 26 22.6028258789 22.7915576273 22.3805445385 4.30087170167 8.42610072301 0.679952928035 0.622598277568 16.8203268776 8.84561398285 0.146742276076 0.243316276319 0.495096907381 0.241615112892 0 1061827584722442
1061827584722784 157351 1236 26 22.0128404684 22.2267123821 21.7028810764 5.28613724683 12.1180190489 0.702780521607 0.666959138073 31.1049070387 28.3779027038 0.130066346158 0.192137925098 0.457249335996 0.189947786384 0 0
1061827584721131 201000 1236 26 22.0494406755 22.0937604046 21.6244536142 5.05931449906 10.877300909 0.737567816233 0.695157272057 84.9434252829 84.2838535002 0.1316140337 0.177868087714 0.110627675538 0.175770282789 0 0
1061827584722954 190506 1236 26 21.0029329333 21.0541740825 20.6342338567 6.38017085005 13.5110626692 0.452574726201 0.375043935185 31.6143377327 31.201962236 0.123330864947 0.135957478971 0.137302470228 0.13231724406 0 0
1061827584721559 46379 1236 26 21.9579756387 21.9815196961 21.7242862791 3.47297539985 5.17479383315 0.702192858632 0.667824533932 13.3848952586 11.4401142429 0.13174963672 0.154737305535 0.0974315858527 0.15163944658 0 0
