# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  80700  861.40 1315.57  -0.12  -0.08  21.449  0.024  21.749  21.450  21.503   2.858   0.979 -81.174   2.494   0.942 -45.610   3.783   0.931 -48.862   1.000 0 0 0 1061934958904054 0 1 
1236 51 140782 1101.37 3519.15   0.03  -0.19  21.011  0.023  21.473  20.957  21.255   4.329   0.942  -6.164   4.937   0.929  -6.276  10.903   0.904 -12.968   0.911 0 0 0 1061934958905358 0 1 
1236 51  47914  713.70 2789.23  -0.06  -0.08  20.051  0.023  20.312  20.051  20.135   3.018   0.955  57.893   2.723   0.945  44.206   3.780   0.963  29.000   1.000 0 0 0 0 0 1 
1236 51  65392 1782.05 2792.46   0.02   0.32  23.041  0.033  23.264  22.991  23.255   3.094   0.875   0.150   2.618   0.786   2.407   3.556   0.921  30.786   0.822 0 0 0 0 0 1 
1236 51  78944  205.73 1659.96  -0.04  -0.08  20.201  0.024  20.416  20.202  20.249   2.820   0.959  53.550   2.356   0.947  39.345   3.000   0.950  33.219   1.000 0 0 0 0 0 1 
1236 51 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.497   2.735   0.988 -82.951     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  83830  361.18  265.41  -0.01  -0.09  20.364  0.023  20.716  20.346  20.529   3.479   0.946  44.575   3.645   0.925  38.339   6.234   0.936  31.213   0.955 0 0 0 1061934958903448 0 1 
1236 51  43213 1465.47 3875.69  -0.28  -0.31     nan    nan     nan     nan  21.435   3.113   0.925  77.213     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905591 0 1 
1236 51 181804  857.05 4142.86   0.12  -0.00  23.201  0.036  23.337  23.202  23.169   2.887   0.852  76.548   2.290   0.744  77.446   2.453   0.741  77.474   1.000 0 0 0 0 0 1 
1236 51 175974 1626.79 2980.32  -0.09  -0.01     nan    nan     nan     nan  19.754   3.864   0.976  82.007     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905193 0 1 
1236 51  39953  816.42 3888.02  -0.13   0.06  21.631  0.024  21.898  21.631  21.726   3.039   0.935 -83.820   2.735   0.897 -75.696   3.964   0.874 -70.830   1.000 0 0 0 0 0 1 
1236 51  74031  649.23  404.14   0.01  -0.16  20.637  0.023  20.919  20.637  20.746   3.023   0.912  88.846   2.628   0.870 -88.631   3.691   0.950  53.702   1.000 0 0 0 0 2 1 
1236 51  70428 1942.03 1722.83   0.12  -0.20  21.492  0.024  21.728  21.465  21.560   3.013   0.960  51.590   2.633   0.948  36.303   3.764   0.942  31.565   0.901 0 0 0 0 0 1 
1236 51 114826  314.89  996.49   1.35   0.22  22.453  0.026  22.598  22.145  22.471   5.677   0.517  11.503   6.715   0.367  11.971  14.990   0.286  13.441   0.358 0 0 0 1061934958903877 0 1 
1236 51  39511  626.98 4150.53   0.02   0.47  20.049  0.023  20.662  20.050     nan   4.388   0.930 -86.644   5.454   0.911 -86.721  13.682   0.870 -82.426   1.000 0 0 0 0 5 1 
1236 51  78921  394.14 1624.12   0.07  -0.14  21.739  0.024  22.028  21.705  21.840   3.421   0.933  11.946   3.376   0.867   6.031   5.462   0.845   2.800   0.902 0 0 0 0 0 1 
1236 51 183725   57.19  161.76   0.15  -0.14  22.574  0.027  22.746  22.536  22.586   2.912   0.895  65.451   2.412   0.837  68.210   3.143   0.815  78.801   0.822 0 0 0 1061934958903395 0 1 
1236 51  30626 1090.03  837.17   0.04   0.00  22.174  0.025  22.307  22.146  22.204   2.690   0.986  56.165   2.027   0.969 -15.604   2.364   0.934 -21.506   0.827 0 0 0 0 0 1 
1236 51  70429 1778.54 3596.49  -0.06  -0.06  22.145  0.025  22.478  22.116  22.395   3.712   0.870  14.007   3.825   0.792  20.512   6.742   0.749  28.162   0.926 0 0 0 0 2 1 
1236 51 184744 1603.79  938.76  -0.25  -0.03  21.791  0.024  22.113  21.760  21.945   3.532   0.929 -33.873   3.594   0.884 -33.141   6.118   0.865 -32.616   0.918 0 0 0 1061934958903832 0 1 
1236 51 176086 1408.40 1217.83  -0.02  -0.02  21.594  0.024  21.857  21.594  21.643   2.858   0.984  40.136   2.429   0.941   2.854   3.510   0.904   3.023   1.000 0 0 0 0 0 1 
1236 51 188292  857.61 1910.59   0.04  -0.07  23.073  0.033  23.272  23.067  23.065   3.137   0.802  54.865   2.705   0.641  51.620   3.311   0.698  46.272   0.970 0 0 0 0 0 1 
1236 51  69391  865.24 2797.12   0.27  -0.32  22.340  0.025  22.502  21.951  22.351   5.704   0.577 -53.779   6.684   0.454 -53.027  16.513   0.392 -52.223   0.341 0 0 0 0 0 1 
1236 51 101321 1962.83 3339.10  -0.08  -0.10  20.723  0.023  20.919  20.711  20.779   2.810   0.972  57.735   2.277   0.982   1.615   2.919   0.963 -15.457   0.941 0 0 0 0 0 1 
1236 51  51504 1525.29 2600.24   0.02  -0.04  21.035  0.023  21.336  20.982  21.177   3.513   0.975  34.770   3.605   0.962  27.613   6.137   0.953  16.302   0.860 0 0 0 0 0 1 
1236 51 142404 2004.15 2751.57  -0.15   0.43  21.528  0.024  21.743  21.507  21.577   2.958   0.935  84.385   2.597   0.885 -84.254   3.568   0.863 -76.549   0.910 0 0 0 0 0 1 
1236 51  86536 1694.76 1725.94   0.07  -0.27     nan    nan     nan     nan  21.871   3.443   0.975  43.366     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904284 0 1 
1236 51 144696  191.10 3450.08  -0.03  -0.04  22.306  0.026  22.808  22.306  22.689   4.828   0.637  54.381   5.597   0.527  57.096  11.807   0.523  59.223   1.000 0 0 0 0 0 1 
1236 51 168004 1843.14  418.08   0.17   0.07  23.225  0.034  23.295  23.020  23.199   3.580   0.783 -89.883   3.405   0.645  89.067   5.344   0.579  84.413   0.267 0 0 0 1061934958903534 0 1 
