# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 156426  985.38 2328.37   0.03  -0.17  20.478  0.023  20.673  20.448  20.544   2.995   0.940  42.106   2.588   0.909  53.485   3.402   0.917  55.998   0.869 0 0 0 1061827584722103 0 1 
1236 26 119110 1861.90 2039.07  -0.09   0.18  22.803  0.031  22.882  22.802  22.843   2.619   0.924  18.254   1.776   0.860  25.821   1.662   0.824  28.859   1.000 0 0 0 0 0 1 
1236 26 105223  623.59 3091.73  -0.07  -0.10  21.300  0.024  21.649  21.300  21.421   3.240   0.953  20.486   3.100   0.943  12.952   5.181   0.929   4.084   1.000 0 0 0 1061827584722554 0 1 
1236 26  11826 1775.26  926.66   0.01  -0.01  22.261  0.025  22.704  22.152  22.453   4.372   0.858  -1.745   4.836   0.810   7.198  11.366   0.766  14.394   0.834 0 0 0 0 0 1 
1236 26 188122  377.14 2652.09   0.17  -0.04  23.215  0.037  23.504  23.216  23.000   3.258   0.852  14.872   2.910   0.757  18.514   4.583   0.679  22.296   1.000 0 0 0 0 0 1 
1236 26 190718  393.11 2980.89   0.20  -0.55  20.948  0.023  21.341  20.937  21.178   4.012   0.890 -34.758   4.688   0.806 -24.259   8.908   0.751 -22.457   0.976 0 0 0 1061827584722487 0 1 
1236 26 113687  881.28 1040.03  -0.04   0.11  21.258  0.023  21.762  21.223  21.558   4.202   0.982 -16.861   4.875   0.955 -50.908  11.099   0.929 -52.819   0.946 0 0 0 0 0 1 
1236 26  75755  324.37  615.11  -0.13  -0.07  21.393  0.024  21.746  21.354  21.531   3.527   0.933  34.370   3.596   0.904  32.770   6.466   0.898  18.508   0.911 0 0 0 1061827584721208 0 1 
1236 26  89169 1704.80 1473.83  -0.07  -0.06  20.038  0.023  20.387  20.039  20.196   3.293   0.969  12.593   3.210   0.978   9.586   5.427   0.931 -18.910   1.000 0 0 0 0 2 1 
1236 26  24771  880.69 3143.30   0.07   0.12  21.973  0.025  22.282  21.918  22.186   3.689   0.978  21.154   3.724   0.984 -31.572   6.598   0.940 -34.976   0.862 0 0 0 0 0 1 
1236 26 186274 1950.81 1564.05   0.01   0.06  22.083  0.025  22.331  22.084  22.146   2.980   0.950  39.734   2.504   0.936  63.698   3.437   0.939  80.259   1.000 0 0 0 0 0 1 
1236 26  87092  817.32 3186.97  -0.25  -0.27  23.383  0.042  23.420  23.305  23.401   2.994   0.868  -9.731   2.421   0.714 -12.516   2.672   0.634  -9.532   0.325 0 0 0 0 0 1 
1236 26 103083 1002.70 2209.60  -0.04  -0.16  20.864  0.023  21.163  20.864  20.977   3.097   0.968  12.740   2.829   0.984  -7.595   4.355   0.954 -56.540   1.000 0 0 0 0 0 1 
1236 26 123422 1854.28 1973.04  -0.29  -0.23  20.843  0.023  21.403  20.754  21.220   5.540   0.842  16.113   6.651   0.839  17.685  17.429   0.838  17.479   0.890 0 0 0 0 0 1 
1236 26 167594 1294.04 1819.95   0.05  -0.13  21.160  0.023  21.542  21.160  21.302   3.486   0.924   8.768   3.505   0.899   9.646   6.242   0.874  10.530   1.000 0 0 0 0 0 1 
1236 26  73752  106.21  512.79  -0.03  -0.08  19.705  0.023  19.956  19.706  19.757   3.013   0.967  22.698   2.674   0.979  29.880   3.647   0.986  18.175   1.000 0 0 0 0 0 1 
1236 26 117202  225.13  250.87  -0.05  -0.06  22.525  0.028  22.776  22.525  22.597   3.018   0.948  82.653   2.682   0.855 -84.690   3.933   0.755 -69.677   1.000 0 0 0 1061827584721019 0 1 
1236 26 187467 1373.58 1063.51   0.01   0.03  22.881  0.032  22.967  22.788  22.904   2.994   0.821   0.777   2.528   0.647  -2.342   3.238   0.570   3.049   0.489 0 0 0 0 0 1 
1236 26 183725 1612.52 2286.35  -0.19   0.17  22.538  0.028  22.715  22.539  22.552   2.663   0.972   2.996   2.017   0.910 -47.096   2.464   0.854 -58.390   1.000 0 0 0 0 0 1 
1236 26 179378  812.61  180.52  -0.08  -0.06  20.234  0.023  20.462  20.234  20.282   2.865   0.964  29.762   2.369   0.964  50.312   3.122   0.962  54.492   1.000 0 0 0 0 0 1 
1236 26 134169  911.93  179.73  -0.28   0.04  22.234  0.026  22.560  22.234  22.332   3.197   0.921 -23.457   3.033   0.853 -22.151   4.927   0.818 -14.599   1.000 0 0 0 0 0 1 
1236 26  27980  798.88 1506.73  -0.06  -0.13  19.835  0.023  20.109  19.836  19.920   3.046   0.950  20.060   2.877   0.917  10.017   4.227   0.865  -1.230   1.000 0 0 0 0 0 1 
1236 26 149409  165.64  650.05  -0.03  -0.07  20.392  0.023  20.712  20.392  20.484   3.204   0.979  15.633   3.027   0.992 -19.420   4.819   0.963 -29.331   1.000 0 0 0 1061827584721239 0 1 
1236 26  75429 1203.43  844.58   0.15  -0.29  22.560  0.028  22.809  22.463  22.710   3.587   0.916 -80.919   3.563   0.867 -85.233   6.047   0.847 -83.946   0.740 0 0 0 0 0 1 
1236 26  48207 1417.31 2259.09  -0.04  -0.07  20.801  0.023  21.050  20.801  20.873   2.997   0.946   4.278   2.589   0.943 -10.881   3.570   0.945 -24.115   1.000 0 0 0 0 0 1 
1236 26 170246 1694.55 2569.95   0.13  -0.07  22.256  0.026  22.752  22.256  22.191   3.804   0.849 -33.699   4.239   0.824 -31.397   8.860   0.797 -28.646   1.000 0 0 0 0 0 1 
1236 26  95091  722.97 3509.99  -0.09  -0.05  20.807  0.023  21.004  20.795  20.869   2.823   0.970  26.733   2.223   0.991  -9.221   2.850   0.975 -41.720   0.944 0 0 0 0 2 1 
1236 26 137415  894.47 2349.88   0.08   0.08  21.024  0.023  21.469  21.002  21.270   3.914   0.913  48.460   4.509   0.859  60.981   9.113   0.860  67.265   0.958 0 0 0 0 0 1 
1236 26 165671  137.73 2736.43   0.20   0.11  21.680  0.024  22.016  21.569  21.791   3.953   0.951  -9.592   4.159   0.958 -21.057   8.236   0.956 -26.226   0.778 0 0 0 0 0 1 
1236 26  39521  684.84 3035.06  -0.05   0.02  20.386  0.023  20.580  20.387  20.432   2.779   0.955  27.726   2.203   0.956  33.015   2.670   0.974  24.415   1.000 0 0 0 0 0 1 
1236 26   7516  388.33 3969.74  -0.09  -0.04  22.120  0.026  22.268  22.104  22.134   2.908   0.888  25.153   2.388   0.808  25.511   2.799   0.793  26.899   0.892 0 0 0 0 0 1 
