# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 164521  301.45 1425.70   0.34  -0.04  22.616  0.022  23.142  22.617  22.593   3.887   0.903 -24.987   4.437   0.796 -19.051  10.040   0.727 -16.333   1.000 0 0 0 0 0 1 
1236 50  71321 1333.63 3432.64   0.00   0.16  22.089  0.020  22.433  22.081  22.256   3.634   0.867  61.516   3.690   0.813  64.185   6.147   0.828  66.711   0.978 0 0 0 0 0 1 
1236 50 190728 1415.70 4057.09  -0.03   0.04  22.228  0.021  22.351  22.178  22.263   2.893   0.942   6.084   2.460   0.825  -6.610   3.123   0.718 -10.973   0.705 0 0 0 1061930663938509 0 1 
1236 50  43082  203.15 3489.35  -0.02   0.13  22.286  0.021  22.397  22.269  22.295   2.704   0.942  88.232   2.069   0.894 -84.243   2.170   0.917 -87.495   0.864 0 0 0 0 0 1 
1236 50 122447 1398.88 3262.66  -0.07  -0.09  22.079  0.020  22.337  22.032  22.089   3.051   0.974 -46.216   2.741   0.928 -46.929   4.232   0.931 -41.265   0.858 0 0 0 0 0 1 
1236 50  95313  938.58  413.56   0.08   0.05  22.273  0.021  22.562  22.273  22.284   2.891   0.923  70.215   2.477   0.883  69.191   3.578   0.931  50.096   1.000 0 0 0 0 0 1 
1236 50  35121  744.85 3980.96   0.08   0.03  22.844  0.026  22.923  22.800  22.843   2.728   0.890  80.375   2.039   0.797  77.165   2.269   0.702  55.591   0.640 0 0 0 0 0 1 
1236 50  63958   42.14  988.68  -0.14   0.32  21.957  0.020  22.131  21.928  22.030   3.207   0.814 -72.263   2.995   0.637 -71.263   4.002   0.567 -71.263   0.857 0 0 0 0 0 1 
1236 50 170859 1888.30  781.11   0.10   0.05  22.305  0.021  22.530  22.305  22.332   2.723   0.955  22.750   2.183   0.923   8.351   2.955   0.866  -6.669   1.000 0 0 0 0 0 1 
1236 50  12383 1218.36 3128.75   0.03  -0.15  20.757  0.018  21.305  20.758  21.044   4.079   0.937  63.665   4.724   0.923  67.480  10.800   0.890  51.625   1.000 0 0 0 0 3 1 
1236 50 143883 1712.31 2718.77  -0.13  -0.03  22.126  0.021  22.328  22.119  22.133   2.715   0.964 -74.609   2.142   0.886 -69.418   2.730   0.886 -66.075   0.966 0 0 0 1061930663937641 0 1 
1236 50  62784 1132.09 3661.30   0.02  -0.04  19.540  0.018  19.813  19.540  19.639   3.030   0.978  68.140   2.852   0.984  79.186   4.065   0.983 -54.775   1.000 0 0 0 0 0 1 
1236 50  35632 1708.60 3846.12   0.02  -0.02  22.148  0.021  22.322  22.149  22.162   2.660   0.979 -67.038   2.043   0.915 -53.073   2.466   0.865 -53.075   1.000 0 0 0 1061930663938376 0 1 
1236 50  66719  562.39   65.86   0.26  -0.49  22.346  0.021  22.824  22.347  22.360   3.641   0.772  11.987   4.053   0.604  10.400   8.724   0.536   7.984   1.000 0 0 0 1061930663936037 0 1 
1236 50 175659 1478.63 2694.85   0.01   0.08  21.631  0.019  22.011  21.625  21.834   3.527   0.971   6.559   3.588   0.967  31.256   6.408   0.955  67.809   0.986 0 0 0 0 0 1 
1236 50 176447  671.21 3364.16   0.01  -0.13  21.258  0.018  21.625  21.258  21.382   3.310   0.909  65.283   3.325   0.868  66.456   5.565   0.899  65.624   1.000 0 0 0 0 0 1 
1236 50 123284  244.72 3985.70  -0.10  -0.28  23.164  0.029  23.164  22.768  23.100   3.756   0.896 -20.723   3.767   0.852 -12.063   6.988   0.861   2.202   0.000 0 0 0 1061930663938469 0 1 
1236 50  98333  792.79 2833.67   0.09   0.04  21.540  0.018  22.099  21.541  21.802   4.532   0.923  70.680   5.268   0.903  62.691  12.132   0.901  57.619   1.000 0 0 0 0 0 1 
1236 50 154152  661.27 2909.14  -0.33   0.23  22.543  0.022  22.950  22.483  22.053   4.238   0.883 -19.382   4.397   0.862 -19.359   8.957   0.851 -18.032   0.888 0 0 0 0 0 1 
1236 50 148726 1409.64 3935.74  -0.27   0.12  23.164  0.031  23.400  23.165  23.130   2.729   0.875 -33.059   2.225   0.663 -38.342   3.104   0.608 -47.369   1.000 0 0 0 0 0 1 
1236 50 146016 1229.65 1574.85  -0.00  -0.08  19.653  0.018  20.196  19.654  19.932   4.140   0.969  87.822   5.090   0.959  88.155  11.312   0.958  87.317   1.000 0 0 0 0 0 1 
1236 50 101141  230.78 3028.96  -0.10  -0.02  21.617  0.019  21.804  21.619  21.657   2.793   0.928  26.630   2.307   0.846  17.185   2.833   0.820   9.093   1.000 0 0 0 0 0 1 
1236 50  58928  572.97 2952.76   0.07   0.07  22.593  0.023  22.812  22.518  22.677   3.270   0.876 -88.828   3.102   0.794 -83.618   4.754   0.786 -78.348   0.762 0 0 0 1061930663937804 0 1 
1236 50 103932 1698.11 1407.26   0.01  -0.04  20.766  0.018  21.017  20.766  20.854   2.918   0.974  59.661   2.552   0.974  59.735   3.496   0.991  -8.762   1.000 0 0 0 0 0 1 
1236 50  42435 1968.33 1775.25  -0.01   0.01  19.992  0.018  20.482  19.992  20.247   3.834   0.969  54.701   4.379   0.962  50.236   8.982   0.973  20.900   1.000 0 0 0 0 3 1 
1236 50 111513 1428.51 2249.80   0.06  -0.03     nan    nan     nan     nan  21.395   2.721   0.962  55.670     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937429 0 1 
1236 50  22610  946.41  718.75   0.06   0.13  22.486  0.022  22.795  22.487  22.488   2.961   0.934  43.025   2.647   0.854  36.324   4.316   0.756  28.000   1.000 0 0 0 1061930663936508 0 1 
1236 50  52605 1769.45 1811.09  -0.39  -0.20     nan    nan     nan     nan  21.544   3.486   0.942  42.309     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937136 0 1 
1236 50 151143 1296.18 3252.03   0.02  -0.07  19.564  0.018  19.843  19.565  19.662   2.937   0.971  70.179   2.679   0.967  74.334   3.846   0.972 -33.739   1.000 0 0 0 0 2 1 
1236 50 165196  969.31 2471.46   0.04  -0.08  20.206  0.018  20.503  20.206  20.291   3.004   0.986  68.023   2.781   0.990 -35.043   4.289   0.935 -25.067   1.000 0 0 0 0 0 1 
1236 50 115462  151.79 2717.47   0.12  -0.40  23.273  0.032  23.503  23.211  23.339   3.289   0.903 -89.104   2.940   0.882  82.137   4.477   0.872  57.511   0.802 0 0 0 0 0 1 
1236 50  30789  140.94   61.62   0.10   0.31  23.043  0.028  23.088  22.854  23.076   2.924   0.912  37.424   2.430   0.864  32.294   3.317   0.872  28.759   0.200 0 0 0 0 0 1 
1236 50  98327  708.50 3703.48  -0.01  -0.04  20.373  0.018  20.621  20.373  20.453   2.885   0.985  75.714   2.513   0.994 -54.390   3.473   0.973 -20.064   1.000 0 0 0 0 0 1 
