# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 107318  358.00 1927.93  -0.22  -0.27  21.987  0.022  22.168  21.828  22.093   3.645   0.814 -17.173   3.686   0.693 -13.952   6.287   0.661  -7.850   0.559 0 0 0 0 0 1 
1236 58  32672   56.53 3472.48  -0.29  -1.51  20.461  0.020  20.460  19.692  20.507   8.217   0.622  75.150  10.310   0.585  75.835  33.803   0.547  76.485   0.000 0 0 0 0 0 1 
1236 58 147468 1574.35 2129.72  -0.06  -0.05  21.678  0.021  21.677  21.374  21.646   4.022   0.744  13.006   4.134   0.620  13.408   6.847   0.578  14.949   0.000 0 0 0 0 0 1 
1236 58 117392 1006.56 1245.15  -0.51  -0.08     nan    nan     nan     nan     nan   3.440   0.709 -52.828     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58  43237 1452.11 1721.26  -0.04   0.10  22.166  0.022  22.245  21.808  22.207   3.882   0.962  62.372   3.993   0.964 -40.680   8.380   0.864 -30.263   0.206 0 0 0 0 2 1 
1236 58 174970  180.47  944.51  -0.04  -0.18  22.569  0.024  22.684  22.262  22.629   4.799   0.583  57.576   5.420   0.417  58.234  11.287   0.343  58.990   0.304 0 0 0 0 0 1 
1236 58 168048  204.25 2742.26   0.25  -0.68  22.686  0.024  22.685  22.019     nan   5.833   0.621  -2.969   7.046   0.521  -3.599  20.092   0.471  -5.227   0.000 0 0 0 0 0 1 
1236 58 101708  727.64 1089.22   0.21   0.13  22.463  0.023  22.712  22.139  22.623   4.291   0.859  20.676   4.754   0.831  24.643  11.383   0.821  27.672   0.491 0 0 0 0 0 1 
1236 58 151607 1526.54 1495.88  -0.10   0.01  21.789  0.021  21.821  21.330  21.858   5.339   0.683  38.195   6.107   0.587  39.018  13.937   0.526  40.575   0.079 0 0 0 1061965023675339 0 1 
1236 58 139903 1925.55 2320.12   0.07   0.01  22.181  0.023  22.213  22.036  22.167   3.029   0.878   2.702   2.646   0.733  -2.332   3.411   0.648  -5.968   0.189 0 0 0 0 0 1 
