# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 175936 1409.30 2162.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  75251  417.89 3238.36  -0.08  -0.07  21.693  0.025  22.115  21.658  21.757   3.827   0.968 -32.984   4.155   0.944 -41.080   8.436   0.908 -33.706   0.935 0 0 0 0 0 1 
1236 64 132496  302.12 3902.85   0.04  -0.05  21.331  0.025  21.460  21.308  21.333   2.690   0.975  87.963   2.074   0.932 -65.392   2.366   0.898 -56.289   0.854 0 0 0 0 0 1 
1236 64 153660 1141.23 1801.01   0.15   0.06  22.134  0.026  22.433  22.135  22.105   2.832   0.942  18.518   2.347   0.862   1.248   3.707   0.782 -19.155   1.000 0 0 0 0 2 1 
1236 64 105659 1365.46 3798.82   0.13  -0.00  22.391  0.028  22.555  22.385  22.444   2.718   0.947 -82.096   2.043   0.885 -69.442   2.352   0.916 -63.789   0.962 0 0 0 0 0 1 
1236 64  88853   75.44 2229.77   0.02  -0.21  22.841  0.031  22.872  22.677  22.784   2.992   0.927  68.290   2.413   0.908  74.407   2.971   0.959 -76.474   0.162 0 0 0 0 0 1 
1236 64  47496 1782.00  969.57  -0.01  -0.09  20.718  0.024  20.928  20.717  20.772   2.860   0.974  60.094   2.299   0.989 -38.579   2.992   0.946 -25.827   0.994 0 0 0 0 0 1 
1236 64  62714  430.63 1853.73  -0.01   0.02  21.517  0.025  21.932  21.495  21.749   4.041   0.901 -45.286   4.417   0.859 -41.517   8.573   0.851 -42.015   0.957 0 0 0 0 0 1 
1236 64 164860 1395.05 2188.98  -0.29  -0.32  23.387  0.041  23.493  23.348  23.430   3.124   0.801  73.108   2.464   0.662  79.935   2.750   0.662  69.997   0.733 0 0 0 0 0 1 
1236 64 158584  281.34 2190.02  -0.01  -0.09  20.259  0.024  20.550  20.259  20.363   3.089   0.969  60.005   2.832   0.971  53.398   4.181   0.986  61.651   1.000 0 0 0 0 2 1 
1236 64  80700  861.40 1315.57   0.04   0.07  21.694  0.025  21.847  21.680  21.725   2.714   0.983 -18.863   2.107   0.902 -24.454   2.527   0.844 -15.217   0.914 0 0 0 0 0 1 
1236 64 140782 1101.37 3519.15  -0.19  -0.12  21.649  0.025  22.278  21.649  21.833   4.194   0.969   9.788   5.819   0.862  13.198  15.479   0.752  10.899   1.000 0 0 0 1061990793480233 0 1 
1236 64  47914  713.70 2789.23  -0.05  -0.06  20.029  0.024  20.298  20.029  20.114   2.978   0.970  66.305   2.632   0.982  82.417   3.781   0.965 -49.104   1.000 0 0 0 0 0 1 
1236 64  65392 1782.05 2792.46   0.07  -0.26     nan    nan     nan     nan     nan   7.445   0.562 -52.919     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  78944  205.73 1659.96  -0.02  -0.08  20.173  0.024  20.380  20.174  20.225   2.833   0.982  58.618   2.325   0.992 -14.259   2.962   0.963 -28.480   1.000 0 0 0 0 0 1 
1236 64 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.553   2.783   0.968  57.590     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  83830  361.18  265.41   0.03  -0.06     nan    nan     nan     nan  20.660   3.325   0.975  46.124     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478281 0 1 
1236 64  43213 1465.47 3875.69  -0.01  -0.12  21.179  0.025  21.518  21.173  21.321   3.402   0.911  56.450   3.409   0.872  59.469   5.625   0.874  58.404   0.983 0 0 0 0 0 1 
1236 64 181804  857.05 4142.86  -0.05   0.14  22.289  0.027  22.676  22.288  22.360   3.342   0.762  40.055   7.231   0.341  30.128  12.717   0.328  29.848   1.000 0 0 0 0 2 1 
1236 64 175974 1626.79 2980.32  -0.07  -0.10  19.421  0.024  19.904  19.421  19.670   4.101   0.929  65.132   4.851   0.927  64.398   9.778   0.950  60.569   1.000 0 0 0 1061990793479907 0 1 
1236 64  39953  816.42 3888.02  -0.04   0.00  21.592  0.025  21.893  21.592  21.662   3.074   0.925  88.884   2.819   0.859 -87.198   4.317   0.844 -88.014   1.000 0 0 0 0 0 1 
1236 64  74031  649.23  404.14  -0.01  -0.09  20.696  0.025  20.946  20.696  20.745   2.925   0.969  54.189   2.434   0.977  33.555   3.366   0.965  -7.292   1.000 0 0 0 1061990793478382 0 1 
1236 64  70428 1942.03 1722.83   0.06  -0.04  21.462  0.025  21.741  21.462  21.540   3.101   0.919  37.795   2.753   0.881  29.358   3.965   0.904  22.257   1.000 0 0 0 0 0 1 
1236 64 114826  314.89  996.49  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan  48.662   0.283  12.374     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 20 1 
1236 64  78921  394.14 1624.12   0.03  -0.18  21.666  0.025  22.029  21.654  21.802   3.428   0.943  49.511   3.365   0.921  42.727   5.900   0.907  27.979   0.971 0 0 0 0 0 1 
1236 64 183725   57.19  161.76   0.12   0.01  21.054  0.025  21.752  21.054  21.135   4.471   0.891 -29.488   6.958   0.842 -28.320  18.470   0.832 -34.444   1.000 0 0 0 1061990793478271 0 1 
1236 64  30626 1090.03  837.17  -0.08   0.00  22.062  0.026  22.286  22.062  22.050   2.764   0.921  42.427   2.135   0.842  33.635   2.915   0.771  28.350   1.000 0 0 0 0 0 1 
1236 64  70429 1778.54 3596.49   0.17   0.18  21.955  0.026  22.403  21.955  22.155   3.683   0.913  65.610   4.006   0.902  64.350   7.627   0.941  68.603   1.000 0 0 0 1061990793480280 0 1 
1236 64 184744 1603.79  938.76  -0.07  -0.16  21.970  0.026  22.288  21.970  22.100   3.341   0.930 -81.974   3.140   0.894 -75.085   4.913   0.903 -68.960   1.000 0 0 0 0 0 1 
1236 64 176086 1408.40 1217.83  -0.05  -0.15  21.591  0.025  21.844  21.592  21.645   2.975   0.975  37.377   2.583   0.955 -12.796   3.689   0.895 -25.195   1.000 0 0 0 0 0 1 
1236 64 188292  857.61 1910.59  -0.03   0.17  23.029  0.034  23.229  23.014  23.131   2.871   0.870   6.314   2.285   0.703  -1.359   2.767   0.828  -9.047   0.931 0 0 0 0 0 1 
1236 64  69391  865.24 2797.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 101321 1962.83 3339.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  51504 1525.29 2600.24   0.09  -0.14  20.841  0.024  21.272  20.841  21.037   3.555   0.955  73.965   3.807   0.937  87.293   7.337   0.897 -73.975   1.000 0 0 0 0 2 1 
1236 64 142404 2004.15 2751.57  -0.15   0.43  21.460  0.025  21.664  21.416  21.514   2.998   0.973  34.035   2.588   0.963   7.001   3.618   0.947 -22.971   0.827 0 0 0 0 0 1 
1236 64  86536 1694.76 1725.94   0.02  -0.04     nan    nan     nan     nan  21.705   4.107   0.917   9.248     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479158 0 1 
1236 64 144696  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 168004 1843.14  418.08  -0.25  -0.02  22.771  0.030  23.134  22.771  22.930   3.296   0.940  18.733   3.081   0.912  11.916   5.096   0.964 -13.626   1.000 0 0 0 0 0 1 
