# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  71249  354.54  771.87  -0.32  -0.06  23.094  0.033  23.198  23.059  23.126   2.634   0.903 -43.922   1.996   0.741 -41.592   2.163   0.758 -43.550   0.748 0 0 0 0 0 1 
1236 59  89282  869.52 3631.34  -0.23  -0.21  22.595  0.027  22.788  22.552  22.641   3.044   0.884  40.811   2.727   0.765  34.622   3.818   0.717  29.749   0.822 0 0 0 0 0 1 
1236 59 103844  710.37 2158.94  -0.09   0.20  22.586  0.027  23.043  22.587  22.621   3.645   0.865  85.984   3.851   0.799  80.904   7.756   0.758  78.431   1.000 0 0 0 1061969318642965 0 1 
1236 59  26662 1467.05 1517.76  -0.07  -0.17  22.016  0.024  22.289  21.949  22.153   3.309   0.958 -82.811   3.192   0.945 -64.707   5.376   0.906 -49.771   0.817 0 0 0 0 0 1 
1236 59 167918 1398.62 2091.37  -0.04  -0.06  20.327  0.023  20.635  20.318  20.454   3.193   0.961  67.594   3.082   0.955  58.177   4.785   0.968  44.160   0.974 0 0 0 0 2 1 
1236 59  85493   82.19  520.57  -0.07  -0.12  21.936  0.024  22.297  21.918  22.092   3.329   0.973 -29.209   3.395   0.940 -11.718   6.086   0.900 -13.794   0.957 0 0 0 0 0 1 
1236 59 120209  401.39  786.05   0.00  -0.07  20.065  0.023  20.390  20.066  20.165   3.094   0.978  72.834   3.028   0.961  50.368   4.780   0.953  39.285   1.000 0 0 0 0 2 1 
1236 59  10691  395.10 2609.39  -0.05  -0.05  21.453  0.023  21.606  21.453  21.457   2.583   0.968 -76.809   1.876   0.944 -54.103   2.157   0.888 -52.047   1.000 0 0 0 0 0 1 
1236 59   7276 1324.50 3145.06  -0.13  -0.08  20.068  0.023  20.367  20.069  20.177   3.077   0.986  43.721   2.993   0.945  10.340   4.616   0.895   0.587   1.000 0 0 0 0 0 1 
1236 59  71246 1433.66 3376.39  -0.04  -0.03  19.898  0.023  20.163  19.899  19.977   3.015   0.961  70.186   2.794   0.947  65.429   3.937   0.944  70.455   1.000 0 0 0 0 0 1 
1236 59 188884 1334.46 1662.10  -0.15  -0.07  20.806  0.023  21.128  20.807  20.918   2.913   0.969  41.572   2.573   0.929  27.620   3.963   0.973 -49.598   1.000 0 0 0 0 3 1 
1236 59 140743  632.40 2597.03   0.11   0.09  22.983  0.032  23.052  22.951  22.949   2.609   0.896 -37.587   1.877   0.699 -32.954   1.944   0.612 -27.233   0.682 0 0 0 1061969318643238 0 1 
1236 59 114791 1985.71 2423.96  -0.32  -0.09  22.788  0.028  23.128  22.701     nan   4.162   0.785  48.739   4.449   0.666  45.578   8.878   0.603  44.951   0.818 0 0 0 0 0 1 
1236 59 186170  503.54   53.95   0.05  -0.00  22.779  0.029  22.851  22.694  22.818   2.802   0.985  82.859   2.174   0.992 -18.498   2.593   0.930  65.096   0.462 0 0 0 0 0 1 
1236 59 104170  360.71 1034.59   0.07  -0.24  20.787  0.023  21.548  20.787  21.213   4.365   0.948  51.631   5.347   0.909  37.701  17.401   0.728  26.588   1.000 0 0 0 0 2 1 
1236 59 199128 1822.09 1607.55  -0.03  -0.09  20.675  0.023  20.994  20.676  20.810   3.068   0.963  69.539   2.863   0.957  62.237   4.475   0.959  75.093   1.000 0 0 0 0 3 1 
1236 59 140369  696.75 2289.30  -0.01   0.02  22.088  0.025  22.218  22.041  22.136   2.911   0.934  -1.657   2.449   0.837  -4.990   3.014   0.791 -10.855   0.736 0 0 0 0 0 1 
1236 59  67180  602.57  736.64   0.73   0.69  22.912  0.030  24.120  22.768  23.262   2.327   0.971  65.524   1.722   0.876  86.336  19.062   0.386 -71.571   0.922 0 0 0 1061969318642074 0 1 
1236 59 154477 1856.96 3706.76  -0.03  -0.16  23.097  0.033  23.219  23.038  23.122   2.623   0.964  13.215   2.047   0.813   2.080   2.481   0.813  15.573   0.679 0 0 0 0 0 1 
1236 59  41576 1635.13 3273.74  -0.06  -0.05  20.347  0.023  20.677  20.338  20.488   3.292   0.970  78.524   3.270   0.980  66.305   5.291   0.989 -26.898   0.974 0 0 0 1061969318643680 0 1 
1236 59 107225  596.32  122.51   0.42   0.70  22.836  0.029  22.928  22.681  22.873   3.505   0.854  62.732   3.259   0.779  62.804   4.726   0.747  62.182   0.385 0 0 0 1061969318641743 0 1 
1236 59  72081  664.14 2063.05  -0.04  -0.08  20.659  0.023  21.093  20.641  20.890   3.787   0.991  72.224   4.266   0.972  31.006   8.521   0.945  13.476   0.963 0 0 0 1061969318642908 0 1 
1236 59  72302  912.41 3825.32   0.00  -0.05  20.172  0.023  20.378  20.173  20.211   2.815   0.959  81.554   2.307   0.954  75.230   2.868   0.967  80.717   1.000 0 0 0 0 0 1 
1236 59 104775 1157.07 1199.63   0.29  -0.29  23.489  0.040  23.680  23.485  23.676   3.145   0.801 -30.643   2.813   0.562 -29.179   3.739   0.472 -29.167   0.982 0 0 0 0 0 1 
1236 59 160130 1875.81  658.85   0.29  -0.14  23.370  0.036  23.370  23.136  23.344   3.464   0.749  74.290   3.159   0.599  78.278   4.501   0.560  85.827   0.000 0 0 0 0 0 1 
1236 59  87537 1984.54 1797.25  -0.05  -0.06     nan    nan     nan     nan  19.814   3.612   0.981  82.847     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642766 0 1 
1236 59  77479 1942.89 1641.23  -0.13  -0.01  21.006  0.023  21.534  21.007  21.247   4.179   0.952  51.550   4.916   0.925  52.045  10.823   0.923  51.833   1.000 0 0 0 1061969318642655 0 1 
1236 59 142227 1027.47 3634.98  -0.03  -0.05  20.923  0.023  21.130  20.923  20.955   2.749   0.953  73.684   2.141   0.949  61.817   2.695   0.950  52.393   1.000 0 0 0 0 0 1 
1236 59  93892   70.94 2750.93  -0.12  -0.01  23.284  0.037  23.421  23.284  23.331   2.585   0.977  52.929   1.821   0.965  49.526   2.090   0.847  76.110   1.000 0 0 0 1061969318643341 0 1 
1236 59  87051  488.24 3622.54  -0.05  -0.07  20.552  0.023  20.715  20.530  20.584   2.810   0.971  65.920   2.275   0.961  42.251   2.755   0.952  28.695   0.880 0 0 0 1061969318643925 0 1 
