# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 134523  728.48  392.40  -0.25  -0.06  22.300  0.022  22.469  21.940  22.376   4.841   0.705 -25.488   5.646   0.601 -24.881  13.282   0.550 -23.473   0.365 0 0 0 1061965023674624 0 1 
1236 58 102668  106.60  262.61  -0.29   0.05  22.673  0.025  22.789  22.482  22.719   3.257   0.934  72.838   3.157   0.853  75.519   5.243   0.772  79.380   0.399 0 0 0 1061965023674534 0 1 
1236 58 109763  703.90 3231.22   0.08  -0.11  21.622  0.021  21.632  20.964  21.564   6.507   0.612 -12.977   7.987   0.524 -13.944  23.220   0.461 -14.546   0.021 0 0 0 0 0 1 
1236 58   7031  647.00 1265.50   0.04  -0.02  22.437  0.023  22.437  22.098  22.488   3.797   0.913  65.661   3.691   0.912  67.732   6.267   0.937  78.900   0.000 0 0 0 1061965023675199 0 1 
1236 58  80708  602.57  736.64   0.01  -0.05  20.747  0.020  20.787  20.605  20.750   2.979   0.969  57.347   2.512   0.964  60.557   3.099   0.959  67.771   0.221 0 0 0 0 0 1 
1236 58 181356  503.54   53.95   0.13  -0.04     nan    nan     nan     nan     nan   3.234   0.906  17.667     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 155065  632.40 2597.03  -0.31  -0.28  22.948  0.027  23.013  22.574  22.968   4.168   0.823 -69.175   4.289   0.764 -70.551   8.673   0.731 -73.049   0.171 0 0 0 0 0 1 
1236 58 166506 1085.95 1531.70  -0.02  -0.09  19.602  0.020  20.049  19.394  19.984   4.969   0.863 -39.471   5.861   0.819 -39.220  14.664   0.928  -1.618   0.729 0 0 0 0 3 1 
1236 58  94482  488.24 3622.54   0.07  -0.04     nan    nan     nan     nan  19.420   5.011   0.985 -51.959     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676727 0 1 
1236 58  44191 1635.13 3273.74  -0.12  -0.17  22.159  0.022  22.158  21.753  22.173   3.934   0.973  21.749   4.037   0.957  11.037   7.725   0.955   9.026   0.000 0 0 0 0 0 1 
