# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 149638 1732.91 2899.03  -0.10  -0.15  22.116  0.026  22.234  22.063  22.110   2.823   0.944  49.665   2.203   0.928  41.388   2.619   0.915  29.303   0.695 0 0 0 0 0 1 
1236 64 143032 1540.17 3008.05   0.00   0.00  19.907  0.024  20.082  19.907  19.942   2.739   0.955  55.809   2.148   0.963  53.416   2.494   0.974  56.145   1.000 0 0 0 0 0 1 
1236 64  57165  933.55 1861.70  -0.01  -0.09  19.445  0.024  19.789  19.445  19.592   3.353   0.969  55.007   3.465   0.976  44.806   5.599   0.984   0.806   1.000 0 0 0 0 0 1 
1236 64 105659 1429.50 1951.78  -0.11   0.03  22.410  0.028  22.543  22.410  22.432   2.663   0.955  89.160   1.955   0.868 -66.380   2.257   0.726 -58.763   1.000 0 0 0 0 0 1 
1236 64 199305 1782.68 4071.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  87173 1495.16 2466.12  -0.01   0.05  22.971  0.033  23.062  22.913  22.881   2.660   0.969  44.847   1.928   0.953   6.344   2.176   0.941 -18.114   0.614 0 0 0 0 0 1 
1236 64  69403 1172.17 2594.64  -0.01  -0.09  19.735  0.024  19.985  19.735  19.825   2.861   0.964  62.628   2.414   0.977  66.150   3.334   0.959  23.731   1.000 0 0 0 0 3 1 
1236 64 191609 1479.60 1345.86   0.04  -0.13  22.056  0.026  22.337  22.043  22.105   2.935   0.937  55.889   2.442   0.929  49.059   3.684   0.935  36.263   0.957 0 0 0 1061990793478958 0 1 
1236 64  21270  597.72 3147.24  -0.01  -0.05  21.054  0.024  21.439  21.054  21.207   3.371   0.965  17.706   3.382   0.945   9.714   5.955   0.948  -7.800   1.000 0 0 0 0 2 1 
1236 64  89077  430.70 3175.73  -0.18   0.02  22.310  0.027  22.666  22.230  22.488   4.170   0.836 -88.994   4.357   0.796 -86.790   8.504   0.783 -81.829   0.839 0 0 0 1061990793480026 0 1 
1236 64 102416  288.76 2177.34  -0.13  -0.08  21.999  0.026  22.318  21.999  22.080   3.073   0.956  43.372   2.672   0.939  29.617   4.467   0.828   8.399   1.000 0 0 0 0 2 1 
1236 64 114902  377.44 2158.47  -0.07  -0.01  23.141  0.035  23.307  23.079  23.230   3.259   0.862  76.481   2.827   0.780  80.765   3.611   0.867  80.967   0.736 0 0 0 1061990793479435 0 1 
1236 64  80086 1724.68 3311.90  -0.02  -0.10  21.107  0.025  21.463  21.107  21.188   3.170   0.958  -0.144   3.099   0.899 -14.803   5.417   0.812 -23.533   1.000 0 0 0 0 2 1 
1236 64 140645 1185.81 1234.36   0.13  -0.04  22.049  0.026  22.284  22.050  22.119   3.173   0.878 -75.592   2.897   0.744 -70.768   4.117   0.658 -66.513   1.000 0 0 0 0 0 1 
1236 64  37088  161.59  317.75   0.38   0.20  22.538  0.029  22.582  22.427     nan   3.171   0.860  43.988   2.691   0.756  40.667   3.247   0.697  46.147   0.286 0 0 0 0 0 1 
1236 64  42963  656.85 1266.85   0.05  -0.16  22.025  0.026  22.377  21.933  22.217   3.980   0.914  40.114   4.315   0.828  36.873   8.781   0.768  36.873   0.817 0 0 0 0 0 1 
1236 64 116061 1098.15  346.54  -0.01  -0.09  23.493  0.044  23.493  23.404  23.444   2.760   0.851 -64.065   2.066   0.599 -55.833   2.179   0.474 -56.277   0.000 0 0 0 1061990793478353 0 1 
1236 64 116686  571.39 3240.51  -0.05   0.01  22.769  0.030  23.183  22.752  23.015   4.137   0.733  33.244   4.513   0.625  32.695   8.765   0.601  30.544   0.967 0 0 0 1061990793480081 0 1 
1236 64 198312  423.33 2255.39  -0.20   0.08  22.420  0.028  22.580  22.360  22.504   3.265   0.905  44.301   2.858   0.860  41.540   3.816   0.846  37.182   0.732 0 0 0 0 0 1 
1236 64  69068 1178.36 3889.18   0.09   0.08  22.320  0.027  22.738  22.320  22.437   3.202   0.974 -86.801   3.178   0.916 -52.720   6.065   0.855 -37.426   1.000 0 0 0 0 0 1 
1236 64  94246 1786.95  714.26  -0.05  -0.09     nan    nan     nan     nan  20.441   3.116   0.956  82.241     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478563 0 1 
1236 64 137268  685.42  466.85  -0.34  -0.56  23.054  0.033  23.440  22.927  27.373   5.298   0.622  61.443   5.743   0.526  61.461  12.736   0.501  62.590   0.788 0 0 0 0 0 1 
1236 64  59148  802.11  153.97   0.06  -0.20  20.748  0.025  21.319  20.742  21.063   4.745   0.952  -1.613   5.718   0.934   1.506  13.577   0.924  -0.627   0.992 0 0 0 0 0 1 
1236 64  11291  973.37 3190.15   0.01   0.02  21.033  0.025  21.204  21.033  21.045   2.641   0.978  63.847   1.977   0.974 -57.687   2.317   0.961 -37.444   1.000 0 0 0 1061990793480042 0 1 
1236 64  95355  589.26 1526.20   0.04  -0.04  19.719  0.024  20.366  19.719  20.028   4.647   0.955  52.914   5.937   0.934  54.544  15.620   0.880  49.483   1.000 0 0 0 0 6 1 
1236 64 113200 1535.82 1624.60  -0.05  -0.05  21.660  0.025  22.078  21.660  21.790   3.707   0.848  67.038   3.885   0.802  66.106   6.884   0.871  64.947   1.000 0 0 0 0 2 1 
1236 64 142593 1649.02 1793.19   0.19   0.03  22.647  0.029  23.012  22.647  22.702   3.169   0.899  63.074   2.956   0.855  63.255   5.013   0.864  39.201   1.000 0 0 0 0 0 1 
1236 64   8751 1416.27 3833.92  -0.01  -0.07  19.554  0.025  19.780  19.554  19.611   2.868   0.966  57.533   2.475   0.985  54.421   3.190   0.995 -14.431   1.000 0 0 0 0 0 1 
1236 64 198647 1506.96 1190.96  -0.06  -0.12  21.595  0.025  21.936  21.594  21.743   3.273   0.983  78.551   3.163   0.977 -43.445   5.360   0.920 -18.759   0.997 0 0 0 0 0 1 
1236 64  78615 1486.99  880.51   0.04   0.03  22.126  0.026  22.175  22.055  22.113   2.652   0.997  32.653   1.941   0.935 -26.986   2.089   0.885 -17.589   0.406 0 0 0 0 2 1 
1236 64  52697  175.47 2901.70   0.04  -0.04  21.276  0.025  21.513  21.245  21.349   3.079   0.975 -66.645   2.759   0.948 -57.691   3.959   0.957 -51.806   0.889 0 0 0 0 0 1 
1236 64 144577 2007.96  988.01   0.04  -0.01  22.879  0.032  23.035  22.802  22.750   2.984   0.951  75.527   2.456   0.931 -83.557   3.444   0.862 -64.775   0.679 0 0 0 0 0 1 
1236 64  32537  609.76 2865.65  -0.16  -0.02  21.657  0.025  22.029  21.657  21.802   3.334   0.880  27.245   3.380   0.784  26.259   5.878   0.755  24.885   1.000 0 0 0 1061990793479839 0 1 
