# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  80700  861.40 1315.57   0.04  -0.05  21.722  0.021  21.851  21.684  21.729   2.842   0.906  64.446   2.185   0.854  65.221   2.548   0.852  62.457   0.779 0 0 0 0 0 1 
1236 72 140782 1101.37 3519.15  -0.02  -0.03  21.059  0.020  21.515  21.022  21.304   4.092   0.949  76.899   4.718   0.922  83.497   9.917   0.921 -85.149   0.934 0 0 0 0 0 1 
1236 72  47914  713.70 2789.23   0.16   0.11  20.175  0.020  20.437  20.175  20.272   3.334   0.870  44.683   3.272   0.784  41.767   4.614   0.776  40.339   1.000 0 0 0 1062025153218098 0 1 
1236 72  65392 1782.05 2792.46  -0.05  -0.48  22.861  0.027  23.153  22.785  22.858   3.917   0.744  74.323   3.914   0.646  76.890   6.910   0.621  80.257   0.814 0 0 0 0 0 1 
1236 72  78944  205.73 1659.96  -0.03  -0.06  20.226  0.020  20.447  20.226  20.236   2.857   0.957  47.988   2.336   0.961  39.106   3.013   0.967  31.287   1.000 0 0 0 1062025153217452 0 1 
1236 72 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.472   2.874   0.962  62.857     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  83830  361.18  265.41  -0.23   0.03  20.527  0.020  20.874  20.527  20.647   3.446   0.948 -89.531   3.492   0.913 -76.920   5.814   0.897 -67.226   1.000 0 0 0 1062025153216655 0 1 
1236 72  43213 1465.47 3875.69  -0.07   0.06  21.170  0.020  21.499  21.170  21.311   3.284   0.945  58.348   3.236   0.920  66.858   5.152   0.934  67.725   1.000 0 0 0 1062025153218743 0 1 
1236 72 181804  857.05 4142.86  -0.05   0.14  22.845  0.027  23.007  22.782  22.873   3.153   0.944  -0.460   2.795   0.863 -14.275   3.878   0.798 -19.491   0.729 0 0 0 0 0 1 
1236 72 175974 1626.79 2980.32  -0.01  -0.08  19.451  0.019  19.926  19.452  19.690   3.875   0.976  51.497   4.622   0.971  67.379   9.315   0.962  86.978   1.000 0 0 0 0 2 1 
1236 72  39953  816.42 3888.02  -0.08   0.04  21.809  0.021  22.008  21.772  21.842   2.864   0.989  66.947   2.394   0.976 -32.777   3.253   0.967 -71.320   0.849 0 0 0 0 0 1 
1236 72  74031  649.23  404.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  70428 1942.03 1722.83  -0.08  -0.05  21.437  0.021  21.734  21.438  21.480   3.066   0.931  70.910   2.737   0.900  73.751   4.112   0.902  62.200   1.000 0 0 0 0 0 1 
1236 72 114826  314.89  996.49   0.16  -0.09  23.209  0.034  23.264  23.123  23.194   2.893   0.893  67.937   2.141   0.864  73.229   2.377   0.856 -76.816   0.396 0 0 0 0 0 1 
1236 72  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   8.451   0.778  59.647     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218901 0 1 
1236 72  78921  394.14 1624.12  -0.17  -0.10  21.713  0.021  22.061  21.713  21.841   3.421   0.928  70.595   3.407   0.904  77.076   5.610   0.920 -86.715   1.000 0 0 0 0 0 1 
1236 72 183725   57.19  161.76  -0.03   0.01  22.848  0.029  22.896  22.807  22.775   2.700   0.903  35.720   1.833   0.816  25.688   1.700   0.864  16.103   0.541 0 0 0 0 0 1 
1236 72  30626 1090.03  837.17   0.16   0.02  22.179  0.022  22.324  22.171  22.194   2.830   0.888  61.201   2.132   0.816  65.860   2.381   0.827  76.327   0.942 0 0 0 1062025153216970 0 1 
1236 72  70429 1778.54 3596.49  -0.16   0.14  21.981  0.021  22.393  21.982  22.146   3.633   0.916  77.809   3.794   0.889  85.265   6.808   0.941 -59.741   1.000 0 0 0 1062025153218580 0 1 
1236 72 184744 1603.79  938.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 176086 1408.40 1217.83   0.05  -0.06  21.712  0.021  21.934  21.713  21.735   2.839   0.933  80.061   2.261   0.902 -86.152   2.903   0.932 -79.522   1.000 0 0 0 1062025153217209 0 1 
1236 72 188292  857.61 1910.59   0.02   0.05  23.124  0.032  23.257  23.082  23.162   2.921   0.907 -59.977   2.358   0.754 -55.765   2.910   0.700 -63.649   0.762 0 0 0 0 0 1 
1236 72  69391  865.24 2797.12  -0.13   0.09  23.212  0.033  23.227  23.051  23.124   3.067   0.823  39.073   2.500   0.699  33.142   2.921   0.764  30.214   0.092 0 0 0 1062025153218094 0 1 
1236 72 101321 1962.83 3339.10  -1.36  -0.42  19.664  0.020  20.014  19.516  19.839   4.550   0.899  -9.965   5.491   0.859 -21.180  12.021   0.823 -20.992   0.731 0 0 0 0 0 1 
1236 72  51504 1525.29 2600.24  -0.08  -0.02  20.873  0.020  21.284  20.873  21.041   3.520   0.967  27.291   3.720   0.960  12.890   6.826   0.956 -13.375   1.000 0 0 0 0 2 1 
1236 72 142404 2004.15 2751.57  -0.15   0.43  21.706  0.021  21.815  21.640  21.693   2.926   0.942  58.627   2.378   0.927  63.914   2.823   0.951  71.241   0.622 0 0 0 0 0 1 
1236 72  86536 1694.76 1725.94  -0.08   0.14  21.734  0.021  22.126  21.734  21.880   3.603   0.910  45.763   3.715   0.858  42.412   6.695   0.843  41.147   1.000 0 0 0 0 0 1 
1236 72 144696  191.10 3450.08  -0.01  -0.74  24.123  0.068  24.126  24.123  24.077   1.953   0.964  36.983   0.610   0.571 -17.158   0.393   0.588 -18.423   1.000 0 0 0 1062025153218526 0 0 
1236 72 168004 1843.14  418.08   0.49   0.03  23.381  0.037  23.381  23.217     nan   3.142   0.952 -33.100   2.589   0.872 -29.463   3.064   0.905 -32.689   0.000 0 0 0 0 0 1 
