# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 105519 1488.94  267.71   0.40  -0.06  22.569  0.027  22.707  22.311  22.632   4.333   0.746   8.409   4.571   0.640   4.809   8.786   0.588   4.018   0.381 0 0 0 1061934958903446 0 1 
1236 51   5957 1634.81 2498.83  -0.48  -0.34  22.223  0.025  22.805  22.171  22.783   5.550   0.653 -20.631   6.974   0.564 -35.656  18.345   0.527 -39.280   0.934 0 0 0 0 3 1 
1236 51  14713  673.24  701.05   0.00  -0.08     nan    nan     nan     nan     nan   3.255   0.869 -49.164     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  64087  402.35 2462.47   0.43  -0.89  24.021  0.065  24.020  24.013  23.999   2.246   0.865  77.649   1.174   0.574  83.029   0.834   0.523  83.258   0.000 0 0 0 1061934958904743 0 1 
1236 51  83561  965.04 3527.04   0.13  -0.14  22.365  0.026  22.395  21.892     nan   4.678   0.823 -22.800   5.260   0.713 -19.714  12.227   0.627 -18.856   0.076 0 0 0 0 0 1 
1236 51  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51   5387 1514.51 4023.56  -0.00   0.03  22.334  0.026  22.339  21.960  22.353   4.153   0.759  54.229   4.388   0.652  53.746   8.439   0.573  53.416   0.020 0 0 0 0 0 1 
1236 51 109301 1056.68 2291.17  -0.27   0.33     nan    nan     nan     nan     nan   2.882   0.948  16.585     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 107647 1686.66 1747.01  -0.12  -0.20  23.007  0.032  23.030  22.882  23.081   3.249   0.765  84.795   2.856   0.572  86.222   3.544   0.467  84.016   0.158 0 0 0 0 0 1 
1236 51  87034  685.97 3697.27  -0.32   0.10  22.715  0.028  22.714  22.286     nan   4.611   0.813   4.041   4.909   0.735   4.601  10.242   0.681   1.193   0.000 0 0 0 1061934958905490 0 1 
1236 51 154471   47.41 1617.75  -0.91  -0.96     nan    nan     nan     nan     nan   3.177   0.756 -52.636     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904235 0 1 
1236 51 159042 1556.97 3707.13  -0.07  -0.05  22.816  0.028  22.816  22.249  23.456   5.214   0.700   2.288   6.011   0.580   2.698  15.339   0.500   4.633   0.000 0 0 0 0 0 1 
1236 51 162288  450.86 1300.27   0.02   0.02  22.113  0.025  22.138  21.759  22.122   4.281   0.756  74.586   4.504   0.653  74.728   8.624   0.581  74.452   0.076 0 0 0 1061934958904052 0 1 
1236 51  26242 1579.20 1968.46   0.03  -0.05  21.694  0.024  21.812  21.513  21.743   4.322   0.620 -14.063   4.672   0.407 -13.687   7.876   0.335 -12.793   0.414 0 0 0 1061934958904432 0 1 
1236 51 111259 1929.27 1796.96  -0.46   0.71  22.929  0.030  22.994  22.716  22.862   4.131   0.583 -79.960   4.400   0.336 -78.578   7.349   0.251 -77.836   0.250 0 0 0 0 0 1 
1236 51  79810 2017.32  262.78  -0.32   0.22  21.777  0.024  21.776  21.240  21.761   5.408   0.729  41.631   6.275   0.667  39.947  15.109   0.623  39.027   0.000 0 0 0 1061934958903452 0 1 
1236 51 174552 1917.96 1977.86   0.02   0.05  21.861  0.024  21.861  21.397  21.846   4.625   0.806 -81.191   5.108   0.742 -79.759  10.981   0.699 -76.618   0.000 0 0 0 1061934958904435 0 1 
1236 51 108651 1618.79 2238.88  -0.02  -0.10  22.177  0.025  22.177  21.709  22.103   4.118   0.888  30.274   4.250   0.882  28.823   8.693   0.920  31.731   0.000 0 0 0 0 0 1 
1236 51   9749  203.59 1302.32  -0.09   0.01  21.175  0.024  21.404  20.952  21.248   4.120   0.872  58.766   4.513   0.815  57.947   9.264   0.783  59.452   0.544 0 0 0 0 0 1 
1236 51 136746 1990.49 3402.25   0.22  -0.07  22.873  0.031  22.872  22.745  22.903   2.863   0.989  65.378   2.228   0.954 -21.510   2.495   0.936  -8.326   0.000 0 0 0 0 0 1 
1236 51  70878  895.73 2119.30  -0.10   0.19  22.312  0.026  22.361  22.073  23.258   4.004   0.711 -50.391   4.159   0.522 -49.453   7.041   0.412 -50.240   0.181 0 0 0 0 0 1 
1236 51 125753 1975.86 2050.90  -0.00  -0.06  20.829  0.023  20.861  20.479  20.822   4.813   0.688 -16.904   5.424   0.553 -17.016  10.625   0.481 -16.805   0.095 0 0 0 1061934958904472 0 1 
1236 51 125291 2017.63  734.53   0.37  -0.53  23.145  0.032  23.145  22.792     nan   4.057   0.753 -64.753   4.099   0.618 -63.687   7.541   0.542 -62.505   0.000 0 0 0 0 0 1 
1236 51  81664 1012.69 2393.40   0.03  -0.04  22.623  0.028  22.623  22.408  22.623   3.194   0.885  25.555   2.764   0.806  19.704   3.695   0.807  17.594   0.000 0 0 0 0 0 1 
1236 51 198533 1954.46 3434.00  -0.03  -0.10  21.983  0.025  21.982  21.686     nan   3.782   0.859 -19.074   3.809   0.727 -18.498   6.488   0.628 -17.543   0.000 0 0 0 0 0 1 
1236 51  18408  427.52 1731.97  -0.01   0.09  22.472  0.027  22.708  22.353  22.360   3.489   0.781  17.532   3.467   0.629  15.430   5.836   0.650  13.110   0.690 0 0 0 1061934958904358 0 1 
1236 51 156204 1832.85 2862.85  -0.14  -0.57  22.429  0.026  22.657  22.143  22.464   5.728   0.647 -43.496   6.410   0.562 -42.639  14.779   0.511 -41.599   0.492 0 0 0 0 0 1 
1236 51  71710 1024.76 3925.43  -0.16  -0.14  19.148  0.023  19.341  18.723  19.276   6.031   0.870  83.289   7.638   0.836  88.727  20.340   0.802 -87.096   0.361 0 0 0 0 3 1 
1236 51 134315  904.28 2222.72  -0.01  -0.02  22.189  0.025  22.262  22.073  22.196   3.423   0.710  39.096   3.237   0.480  36.876   4.468   0.366  34.532   0.394 0 0 0 0 2 1 
1236 51 191503 1981.27 1115.77  -0.09  -0.16  22.224  0.025  22.224  21.814  22.171   4.048   0.872 -72.637   4.175   0.807 -69.181   8.167   0.771 -67.085   0.000 0 0 0 0 0 1 
1236 51  10352  167.56 3064.50   0.27  -0.43  21.996  0.025  22.052  21.465  21.959   5.077   0.819 -61.906   5.956   0.760 -61.415  14.995   0.742 -58.890   0.119 0 0 0 1061934958905091 0 1 
1236 51 177317  257.28 2661.07  -0.14  -0.38  23.035  0.032  23.034  22.903     nan   3.863   0.623  56.709   3.663   0.394  55.167   4.741   0.271  55.623   0.000 0 0 0 0 0 1 
1236 51 153941  648.72 2927.26  -0.10  -0.22  21.767  0.024  21.793  21.345  21.778   4.493   0.854  22.103   4.885   0.773  19.985  10.316   0.713  18.753   0.070 0 0 0 0 0 1 
1236 51 162798  437.81 3936.96  -0.21   0.06  22.731  0.028  22.794  22.389  22.808   4.086   0.793 -11.897   4.382   0.655 -11.373   8.751   0.575 -11.391   0.178 0 0 0 1061934958905647 0 1 
1236 51 126744  349.16 3724.40   0.07  -0.18  22.121  0.025  22.128  21.670  22.167   4.329   0.840 -39.107   4.713   0.744 -37.104  10.173   0.667 -37.269   0.020 0 0 0 1061934958905503 0 1 
1236 51 185103 1516.67 2928.56   1.38  -0.01     nan    nan     nan     nan     nan   3.100   0.869  83.223     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905030 0 1 
1236 51 185350  972.70 3182.36  -0.14  -0.08  22.915  0.031  23.086  22.819  22.818   3.174   0.850  -1.148   2.858   0.675  -6.800   4.208   0.651 -13.154   0.662 0 0 0 0 0 1 
1236 51  11633  611.24 2442.45   0.04  -0.01  22.737  0.029  22.736  22.565  22.676   3.164   0.866 -82.138   2.725   0.775 -84.029   3.440   0.712 -89.905   0.000 0 0 0 0 0 1 
1236 51  64634 1015.25 2265.81   0.18  -0.05  22.438  0.026  22.438  22.090  22.471   3.878   0.896  28.356   3.824   0.828  22.890   6.889   0.766  20.561   0.000 0 0 0 0 0 1 
1236 51 107372 1242.13  465.88   0.26  -0.19  20.906  0.023  20.906  20.161  20.902   8.181   0.531  -5.696  10.526   0.456  -5.768  33.979   0.397  -5.881   0.000 0 0 0 0 0 1 
