# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  75755  324.37  615.11  -0.00  -0.04  21.533  0.026  21.779  21.461  21.654   3.358   0.991  31.409   3.256   0.985 -23.729   5.301   0.942 -41.535   0.787 0 0 0 1061926368969072 0 1 
1236 49  89169 1704.80 1473.83   0.01  -0.06  20.084  0.026  20.407  20.080  20.220   3.249   0.966  43.675   3.276   0.953  46.822   5.185   0.959  46.568   0.987 0 0 0 0 0 1 
1236 49  24771  880.69 3143.30   0.00  -0.07  21.943  0.027  22.349  21.894  22.142   3.620   0.942  12.360   3.809   0.908  12.486   7.576   0.902   7.987   0.907 0 0 0 0 0 1 
1236 49 186274 1950.81 1564.05  -0.09   0.11  21.990  0.027  22.285  21.990  22.094   3.071   0.989 -41.506   2.840   0.941 -28.038   4.401   0.893 -21.838   1.000 0 0 0 0 0 1 
1236 49  87092  817.32 3186.97   0.11  -0.05     nan    nan     nan     nan     nan   5.913   0.904 -33.442     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 103083 1002.70 2209.60  -0.10  -0.11  20.728  0.026  21.111  20.729  20.839   3.218   0.962  51.517   3.406   0.879  45.026   6.045   0.838  40.838   1.000 0 0 0 0 0 1 
1236 49 123422 1854.28 1973.04   0.50  -0.17     nan    nan     nan     nan  20.869   5.962   0.941 -22.749     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969841 0 1 
1236 49 167594 1294.04 1819.95  -0.12  -0.13  20.900  0.026  21.366  20.901  21.101   3.998   0.843  79.713   5.125   0.682  80.966  10.569   0.630  82.986   1.000 0 0 0 0 3 1 
1236 49  73752  106.21  512.79  -0.00  -0.05  19.690  0.026  19.943  19.691  19.765   2.922   0.991  45.984   2.670   0.984 -24.666   3.707   0.958 -23.380   1.000 0 0 0 0 0 1 
1236 49 117202  225.13  250.87   0.09  -0.15  22.783  0.031  22.841  22.643  22.781   3.113   0.882  19.005   2.691   0.784  12.408   3.464   0.766  10.227   0.303 0 0 0 0 0 1 
1236 49 187467 1373.58 1063.51   0.13   0.19  22.870  0.032  23.014  22.865  22.901   2.677   0.929  -5.911   2.092   0.794 -16.798   2.497   0.681 -23.821   0.962 0 0 0 0 0 1 
1236 49 183725 1612.52 2286.35  -0.47  -0.13     nan    nan     nan     nan  20.326  16.018   0.828  62.747     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970053 0 1 
1236 49 179378  812.61  180.52   0.09   0.01  20.244  0.025  20.461  20.239  20.307   2.786   0.970  84.262   2.319   0.932 -82.059   3.034   0.921  88.266   0.974 0 0 0 1061926368968814 0 1 
1236 49 134169  911.93  179.73  -0.20  -0.02  22.424  0.028  22.583  22.317  22.523   3.206   0.965 -49.919   2.895   0.950 -32.166   4.255   0.931 -22.849   0.613 0 0 0 0 0 1 
1236 49  27980  798.88 1506.73  -0.02  -0.11  19.895  0.026  20.166  19.896  19.960   2.950   0.948  61.458   2.743   0.904  67.319   3.899   0.896  70.519   1.000 0 0 0 0 0 1 
1236 49 149409  165.64  650.05  -0.03  -0.03  20.383  0.026  20.704  20.383  20.494   3.151   0.968  58.272   3.015   0.957  56.295   4.725   0.960  46.161   1.000 0 0 0 0 0 1 
1236 49  75429 1203.43  844.58  -0.17  -0.40  22.304  0.028  22.753  22.305  22.536   3.782   0.854  77.949   3.966   0.814  81.912   7.626   0.839  88.346   1.000 0 0 0 0 0 1 
1236 49  48207 1417.31 2259.09  -0.01  -0.06  20.881  0.026  21.099  20.870  20.922   2.864   0.978  65.682   2.428   0.975  87.191   3.213   0.972 -63.762   0.954 0 0 0 0 0 1 
1236 49 170246 1694.55 2569.95  -0.08  -0.24  23.293  0.037  23.349  23.141  23.212   2.824   0.961 -58.409   2.340   0.857 -57.117   3.374   0.676 -63.331   0.279 0 0 0 1061926368970226 0 1 
1236 49  95091  722.97 3509.99   0.06  -0.10  20.754  0.026  20.979  20.753  20.813   2.831   0.979 -88.026   2.405   0.953 -67.583   3.198   0.933 -59.371   0.992 0 0 0 1061926368970884 0 1 
1236 49 137415  894.47 2349.88  -0.66   0.31  20.451  0.026  20.989  20.449  20.754   4.490   0.848  36.378   5.566   0.820  29.036  12.503   0.819  27.755   0.996 0 0 0 0 0 1 
1236 49 165671  137.73 2736.43   0.09  -0.14  21.689  0.026  22.095  21.627  21.899   3.992   0.891  46.176   4.420   0.823  43.184   9.059   0.803  40.712   0.884 0 0 0 1061926368970334 0 1 
1236 49  39521  684.84 3035.06  -0.02  -0.03  20.408  0.026  20.601  20.409  20.442   2.687   0.991  84.548   2.176   0.963 -53.870   2.682   0.939 -49.006   1.000 0 0 0 1061926368970533 0 1 
1236 49   7516  388.33 3969.74  -0.14   0.03  21.933  0.027  22.191  21.933  21.926   2.948   0.876 -17.989   2.595   0.713 -21.574   3.720   0.678 -27.406   1.000 0 0 0 0 3 1 
