# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  59898  836.63 3995.27  -0.12  -0.17  21.273  0.024  21.672  21.241  21.487   3.809   0.892  15.424   4.209   0.810  11.734   8.155   0.788   9.617   0.935 0 0 0 1061934958905673 0 1 
1236 51  46253  647.90 2317.42   0.12   0.07  22.108  0.025  22.543  22.108  22.186   3.574   0.894  81.244   3.700   0.870  68.362   7.020   0.871  39.689   1.000 0 0 0 0 0 1 
1236 51  78615  160.19  704.60   0.07   0.02  22.135  0.025  22.209  22.080  22.115   2.648   0.939  46.040   1.923   0.911  31.580   2.052   0.908   4.499   0.569 0 0 0 1061934958903717 0 1 
1236 51 129761  490.28 1875.93   0.02   0.02  21.285  0.024  21.498  21.285  21.323   2.799   0.942  78.043   2.248   0.921  83.844   2.828   0.957 -87.161   1.000 0 0 0 0 0 1 
1236 51   9896 1053.65  176.48   0.03  -0.05  21.175  0.023  21.659  21.176  21.347   3.280   0.952  32.585   3.253   0.932  22.376   6.582   0.940 -56.882   1.000 0 0 0 0 4 1 
1236 51  69011   22.22 2530.40  -0.22  -0.40  20.532  0.024  20.820  20.532  20.627   3.009   0.956  66.811   2.651   0.967  53.543   3.893   0.986  84.209   1.000 0 0 0 0 2 1 
1236 51  54349  598.53 2610.95   0.03   0.02  23.270  0.038  23.318  23.243  23.281   2.472   0.933  44.268   1.628   0.810  26.436   1.640   0.634  15.099   0.643 0 0 0 0 0 1 
1236 51  91909 1296.41 2355.05  -0.22  -0.20  22.004  0.025  22.516  22.004  22.081   3.237   0.891 -49.989   3.740   0.749 -40.861   8.069   0.697 -35.854   1.000 0 0 0 1061934958904722 0 1 
1236 51 132552  620.61 1004.42  -0.15  -0.02  22.942  0.031  23.192  22.854  23.007   3.371   0.888 -63.809   3.282   0.787 -50.074   5.730   0.690 -40.320   0.762 0 0 0 0 0 1 
1236 51  81113 1816.88 3901.37  -0.04  -0.12  21.605  0.024  22.120  21.606  21.877   5.390   0.698 -80.747   6.037   0.684 -82.285  12.666   0.727 -82.862   1.000 0 0 0 1061934958905602 0 1 
1236 51 176086  451.29 2558.01  -0.08  -0.14  21.744  0.025  21.943  21.734  21.772   2.865   0.915  59.495   2.354   0.857  54.066   3.057   0.827  55.894   0.953 0 0 0 0 0 1 
1236 51  76253   88.50 2717.21  -0.02  -0.17  22.564  0.028  22.774  22.527  22.609   3.028   0.904  41.098   2.701   0.801  30.844   3.745   0.804  25.762   0.857 0 0 0 0 0 1 
1236 51 102879 1336.99 2561.68  -0.06  -0.06  19.805  0.023  20.300  19.774  20.118   4.481   0.989 -87.902   5.611   0.976  73.059  12.279   0.991  53.995   0.949 0 0 0 1061934958904786 0 1 
1236 51 200480 1764.11 4110.15  -0.01  -0.06  20.393  0.023  20.606  20.394  20.442   2.809   0.943  69.664   2.298   0.943  73.573   2.902   0.959 -83.370   1.000 0 0 0 1061934958905751 0 1 
1236 51 172815   37.84 1605.05  -0.10  -0.07  23.182  0.035  23.259  23.085  23.067   2.801   0.845 -82.820   2.200   0.670 -79.801   2.587   0.703 -85.631   0.454 0 0 0 1061934958904226 0 1 
1236 51  85804 1353.82  965.66  -0.03  -0.43  21.709  0.024  21.952  21.627  21.817   3.377   0.947  71.001   3.269   0.931  63.996   5.242   0.942  63.440   0.763 0 0 0 0 0 1 
1236 51 132284  307.42 3535.39  -0.06  -0.08  21.866  0.025  22.043  21.814  21.927   2.974   0.968  62.392   2.516   0.954  26.593   3.490   0.891   7.529   0.780 0 0 0 0 0 1 
1236 51  58003 1447.10 1716.69  -0.03  -0.09  20.463  0.023  20.813  20.460  20.610   3.374   0.976  43.490   3.468   0.958  26.144   5.798   0.954   8.129   0.992 0 0 0 0 0 1 
1236 51  69461 1405.03 2512.40  -0.22   0.20  23.147  0.034  23.147  22.974     nan   3.019   0.954  87.657   2.443   0.921 -67.290   3.208   0.786 -46.696   0.000 0 0 0 1061934958904779 0 1 
1236 51  69354 1111.94  766.96  -0.05  -0.21  22.697  0.029  22.927  22.697  22.656   2.721   0.955  51.469   2.123   0.921  41.299   2.857   0.886  46.515   1.000 0 0 0 0 0 1 
1236 51 173755  515.93 2467.22  -0.45   0.08  23.262  0.037  23.489  23.262  23.197   3.098   0.731  53.120   2.736   0.501  52.172   3.932   0.399  51.431   1.000 0 0 0 1061934958904740 0 1 
1236 51  94903  710.99   76.09   0.01   0.02  20.969  0.023  21.158  20.965  21.009   2.753   0.973  55.933   2.199   0.974  38.245   2.708   0.965  21.126   0.976 0 0 0 0 0 1 
1236 51  78440 1430.25 3821.12  -0.04   0.07     nan    nan     nan     nan  22.179   2.746   0.914  28.847     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905535 0 1 
