# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 195827  297.91 3313.61   0.09  -0.11  21.596  0.020  21.968  21.596  21.754   3.447   0.968 -30.868   3.465   0.963 -30.782   6.015   0.953 -29.412   1.000 0 0 0 0 0 1 
1236 24 146224  358.77 3542.67  -0.01  -0.01  22.372  0.023  22.642  22.331  22.453   3.346   0.900 -74.219   3.247   0.807 -73.001   5.238   0.759 -71.051   0.875 0 0 0 1061818994788324 0 1 
1236 24  45322 1955.10 2973.29   0.16  -0.08  22.512  0.024  22.784  22.510  22.630   3.042   0.943  36.277   2.622   0.875  41.937   3.866   0.849  60.666   0.992 0 0 0 0 2 1 
1236 24  87734 1794.38   98.51  -0.54  -0.96  23.082  0.029  23.081  22.530     nan   4.461   0.796  79.719   4.868   0.719  73.287  11.612   0.676  68.490   0.000 0 0 0 0 0 1 
1236 24   9326 1182.04 2168.68   0.13   0.12  22.353  0.023  22.595  22.353  22.413   2.977   0.922 -11.914   2.519   0.838 -12.570   3.563   0.773 -13.789   1.000 0 0 0 1061818994787574 0 1 
1236 24 156426  985.38 2328.37   0.01  -0.02  20.356  0.019  20.641  20.357  20.451   3.045   0.970  42.272   2.760   0.953  56.539   4.056   0.954  73.453   1.000 0 0 0 0 2 1 
1236 24 119110 1861.90 2039.07  -0.17   0.01  22.758  0.027  22.872  22.758  22.731   2.674   0.909 -47.717   1.977   0.750 -46.020   2.040   0.719 -34.778   1.000 0 0 0 0 0 1 
1236 24 105223  623.59 3091.73   0.21  -0.16  21.044  0.020  21.501  21.045  21.207   3.494   0.944 -82.799   3.849   0.870  88.725   7.910   0.783  84.927   1.000 0 0 0 1061818994788087 0 1 
1236 24  11826 1775.26  926.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 188122  377.14 2652.09   0.11   0.07     nan    nan     nan     nan     nan   3.278   0.803  29.704     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24 190718  393.11 2980.89   0.08   0.04  21.765  0.021  21.966  21.766  21.810   2.881   0.928 -81.399   2.402   0.816 -80.553   3.107   0.759 -80.800   1.000 0 0 0 0 0 1 
1236 24 113687  881.28 1040.03   0.14  -0.03  21.281  0.020  21.753  21.221  21.583   4.544   0.883 -72.684   5.269   0.848 -70.144  11.808   0.838 -67.127   0.903 0 0 0 0 0 1 
1236 24  75755  324.37  615.11   0.11  -0.12  21.487  0.020  21.826  21.487  21.627   3.303   0.969  43.754   3.273   0.922  42.943   5.372   0.913  36.231   1.000 0 0 0 0 0 1 
1236 24  89169 1704.80 1473.83   0.12  -0.04  20.027  0.019  20.346  20.013  20.166   3.426   0.958  27.994   3.468   0.933  30.855   5.575   0.937  20.439   0.960 0 0 0 1061818994787166 0 1 
1236 24  24771  880.69 3143.30   0.43   0.49  21.698  0.020  21.888  21.433  21.812   4.390   0.838  64.098   4.870   0.757  64.213  10.118   0.722  63.894   0.457 0 0 0 0 0 1 
1236 24 186274 1950.81 1564.05  -0.15  -0.15  21.507  0.020  21.935  21.492  21.648   4.029   0.887  16.531   4.485   0.814  10.707   8.933   0.772   6.092   0.970 0 0 0 0 0 1 
1236 24  87092  817.32 3186.97   0.22  -0.02  23.265  0.034  23.442  23.266  23.298   2.902   0.877  26.530   2.306   0.794  38.211   2.818   0.751  48.351   1.000 0 0 0 0 0 1 
1236 24 103083 1002.70 2209.60   0.01  -0.12  20.889  0.020  21.160  20.870  20.995   3.163   0.973  63.728   2.909   0.957  69.219   4.319   0.974  89.790   0.937 0 0 0 0 0 1 
1236 24 123422 1854.28 1973.04   0.02   0.09  20.319  0.019  21.414  20.322  20.836   5.181   0.950 -54.955   6.669   0.955 -54.900  31.459   0.745  11.496   1.000 0 0 0 0 3 1 
1236 24 167594 1294.04 1819.95  -0.01  -0.06  21.150  0.020  21.501  21.125  21.303   3.495   0.992 -71.210   3.588   0.965 -77.641   6.378   0.929 -63.294   0.940 0 0 0 1061818994787386 0 1 
1236 24  73752  106.21  512.79   0.04  -0.05  19.663  0.019  19.934  19.663  19.750   2.968   0.988  60.717   2.722   0.978  57.254   3.850   0.984  60.628   1.000 0 0 0 0 3 1 
1236 24 117202  225.13  250.87   0.03  -0.24  22.649  0.025  22.759  22.510  22.706   3.259   0.936  72.657   2.936   0.881  71.012   4.226   0.848  74.973   0.459 0 0 0 0 0 1 
1236 24 187467 1373.58 1063.51   0.36  -0.05  22.567  0.024  22.808  22.543  22.553   3.140   0.869 -67.469   2.824   0.722 -66.459   4.096   0.707 -69.263   0.912 0 0 0 0 0 1 
1236 24 183725 1612.52 2286.35  -0.14   0.09     nan    nan     nan     nan  22.537   3.360   0.782  17.145     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787628 0 1 
1236 24 179378  812.61  180.52   0.02  -0.05  20.243  0.019  20.431  20.226  20.306   2.875   0.975  41.068   2.389   0.949  30.513   2.971   0.963  25.097   0.917 0 0 0 0 0 1 
1236 24 134169  911.93  179.73  -0.01   0.03  22.364  0.023  22.617  22.345  22.444   3.326   0.834  48.174   3.178   0.675  44.236   4.727   0.640  41.015   0.936 0 0 0 0 0 1 
1236 24  27980  798.88 1506.73  -0.03  -0.08  19.939  0.019  20.173  19.940  20.007   2.911   0.986  61.892   2.542   0.974  75.704   3.369   0.974 -71.942   1.000 0 0 0 0 0 1 
1236 24 149409  165.64  650.05   0.07  -0.05  20.396  0.019  20.691  20.386  20.519   3.184   0.995  -1.650   3.037   0.993  89.993   4.689   0.976 -78.626   0.969 0 0 0 0 0 1 
1236 24  75429 1203.43  844.58   0.17  -0.39  22.565  0.024  22.908  22.504  22.778   3.856   0.788  33.232   4.048   0.653  32.532   7.698   0.603  30.971   0.866 0 0 0 1061818994786813 0 1 
1236 24  48207 1417.31 2259.09   0.02  -0.10  20.778  0.020  21.041  20.777  20.865   2.977   0.993 -74.316   2.639   0.958 -74.712   3.758   0.953 -68.856   0.991 0 0 0 1061818994787604 0 1 
1236 24 170246 1694.55 2569.95   0.02  -0.14  23.369  0.038  23.370  23.249  23.296   2.737   0.882  17.780   2.010   0.753  19.779   2.256   0.647  16.700   0.009 0 0 0 1061818994787786 0 1 
1236 24  95091  722.97 3509.99   0.02   0.01  20.789  0.019  21.011  20.790  20.847   2.806   0.978  29.500   2.285   0.978  36.901   2.963   0.983 -17.960   1.000 0 0 0 0 0 1 
1236 24 137415  894.47 2349.88   0.04  -0.09  21.127  0.020  21.545  21.111  21.321   3.786   0.924  29.780   4.142   0.875  30.406   8.021   0.857  24.087   0.967 0 0 0 0 0 1 
1236 24 165671  137.73 2736.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  39521  684.84 3035.06   0.02   0.02  20.409  0.019  20.600  20.410  20.450   2.734   0.982  31.796   2.150   0.982  50.721   2.610   0.984  45.474   1.000 0 0 0 1061818994788062 0 1 
1236 24   7516  388.33 3969.74  -0.11   0.07  22.190  0.022  22.328  22.151  22.198   2.704   0.945 -29.921   2.063   0.845 -37.038   2.538   0.793 -43.458   0.783 0 0 0 1061818994788572 0 1 
