# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  94246 1786.95  714.26   0.00  -0.08  20.374  0.020  20.656  20.375  20.469   2.981   0.986  37.473   2.722   0.990  14.067   3.990   0.976  -4.078   1.000 0 0 0 0 0 1 
1236 58 137268  685.42  466.85   0.46   0.27  23.368  0.034  23.750  23.368  23.554   3.303   0.940   6.909   3.231   0.919   4.798   5.523   0.941  16.761   1.000 0 0 0 1061965023674666 0 1 
1236 58  59148  802.11  153.97   0.17  -0.02  20.786  0.020  21.300  20.734  21.080   4.490   0.956  -3.150   5.355   0.967 -10.534  12.616   0.951 -19.807   0.923 0 0 0 0 0 1 
1236 58  11291  973.37 3190.15   0.04  -0.02  20.961  0.021  21.168  20.961  20.998   2.663   0.994 -77.426   2.135   0.958 -35.484   2.755   0.910 -25.266   1.000 0 0 0 1061965023676425 0 1 
1236 58  95355  589.26 1526.20   0.05   0.04     nan    nan     nan     nan  19.489   4.730   0.941  80.354     nan     nan     nan     nan     nan     nan     nan 1 0 0 0 4 1 
1236 58 113200 1535.82 1624.60   0.01  -0.16  21.652  0.021  22.079  21.652  21.809   3.384   0.988 -49.585   3.458   0.963 -55.873   6.585   0.942 -43.555   1.000 0 0 0 0 0 1 
1236 58 142593 1649.02 1793.19   0.09  -0.11  23.127  0.031  23.193  23.082  23.086   2.797   0.850  48.122   2.153   0.731  47.842   2.142   0.774  60.057   0.592 0 0 0 1061965023675540 0 1 
1236 58   8751 1416.27 3833.92  -0.06  -0.12  19.495  0.020  19.718  19.491  19.571   2.892   0.957  42.176   2.622   0.927  33.257   3.381   0.939  25.964   0.983 0 0 0 0 0 1 
1236 58 198647 1506.96 1190.96  -0.01  -0.14  21.571  0.021  21.931  21.571  21.723   3.274   0.979 -15.504   3.270   0.949 -14.929   5.685   0.896 -18.212   1.000 0 0 0 0 0 1 
1236 58  78615 1486.99  880.51   0.07  -0.08  21.899  0.022  22.119  21.892  21.946   2.830   0.954  22.587   2.321   0.928  11.831   3.034   0.950  -3.126   0.968 0 0 0 0 0 1 
1236 58  52697  175.47 2901.70  -0.02  -0.14  21.324  0.021  21.644  21.324  21.421   2.951   0.972 -14.859   2.729   0.902 -24.012   4.455   0.828 -28.968   1.000 0 0 0 1061965023676245 0 1 
1236 58 144577 2007.96  988.01   0.04  -1.01  22.272  0.023  22.693  22.260  22.320   3.675   0.782 -48.262   3.923   0.612 -48.836   7.993   0.532 -46.437   0.975 0 0 0 1061965023674998 0 1 
1236 58  32537  609.76 2865.65   0.03  -0.04  22.028  0.022  22.169  21.979  22.071   2.853   0.972 -80.154   2.336   0.942 -66.695   2.942   0.903 -66.039   0.741 0 0 0 0 0 1 
1236 58 198004  404.96 3737.61  -0.04  -0.15  20.507  0.020  20.900  20.498  20.708   3.534   0.964  52.448   3.746   0.961  51.626   6.712   0.986 -27.617   0.979 0 0 0 1061965023676767 0 1 
1236 58  73752  403.61 1119.32  -0.02  -0.05  19.674  0.020  19.940  19.674  19.773   2.933   0.977  63.173   2.737   0.969  66.436   3.829   0.976  75.654   1.000 0 0 0 0 2 1 
1236 58  59381 1126.39 1352.96  -0.08   0.01  21.922  0.022  22.176  21.923  21.990   2.797   0.936  43.043   2.301   0.895  38.106   3.064   0.979 -29.043   1.000 0 0 0 0 2 1 
1236 58  22621 1892.52  544.71  -0.00  -0.23  23.189  0.032  23.431  23.190  23.205   3.014   0.873  10.529   2.502   0.808  16.187   3.420   0.797  23.062   1.000 0 0 0 0 0 1 
1236 58 164870  774.36 3190.33   0.52   0.25  22.406  0.023  23.024  22.407  22.896   5.316   0.709  57.233   6.029   0.651  52.816  15.057   0.633  47.639   1.000 0 0 0 0 0 1 
1236 58 183536  465.45  600.96  -0.08  -0.17  22.799  0.026  23.061  22.799  22.910   2.969   0.883  70.833   2.659   0.745  73.667   3.887   0.692  81.789   1.000 0 0 0 1061965023674759 0 1 
1236 58  77969  851.70  965.39  -0.08   0.06  21.381  0.021  21.752  21.381  21.475   3.089   0.955  36.768   2.960   0.922  32.496   4.974   0.947  26.897   1.000 0 0 0 0 2 1 
1236 58 185519  860.21 1535.21   0.12  -0.05  22.760  0.026  22.828  22.678  22.851   2.964   0.832   0.364   2.540   0.644  -3.436   3.098   0.539  -5.600   0.451 0 0 0 0 0 1 
1236 58  81656  741.69 3491.53  -0.09  -0.05     nan    nan     nan     nan  20.957   5.865   0.903 -86.403     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676586 0 1 
1236 58  80842 1624.04 1609.93  -0.02  -0.08  20.389  0.020  20.707  20.389  20.528   3.179   0.972  37.839   3.182   0.931  31.193   5.075   0.893  23.763   1.000 0 0 0 1061965023675412 0 1 
1236 58  28414  790.07 3948.70   0.74  -0.31  22.704  0.025  22.916  22.499  22.910   4.233   0.698 -35.474   4.678   0.553 -34.630   9.459   0.473 -35.628   0.546 0 0 0 0 0 1 
1236 58 170595  136.61 1280.62   0.24  -0.35  22.474  0.024  22.758  22.402  22.647   3.822   0.909 -55.427   4.045   0.808 -49.967   7.334   0.716 -51.225   0.813 0 0 0 1061965023675200 0 1 
1236 58  36794 1903.56   23.41   0.44  -0.41  21.594  0.021  21.855  21.549  21.726   3.334   0.932 -35.127   3.273   0.864 -33.013   5.220   0.818 -31.137   0.861 0 0 0 0 0 1 
1236 58   1179  122.71 3498.45  -0.04  -0.04  20.687  0.021  20.933  20.676  20.773   2.932   0.992  27.792   2.639   0.971   2.024   3.726   0.956  -4.180   0.958 0 0 0 0 0 1 
1236 58  15199  931.44  820.74  -0.02  -0.17     nan    nan     nan     nan  20.250   3.863   0.961  83.052     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674942 0 1 
1236 58  30789  361.28 3137.89  -0.03  -0.07  22.479  0.024  22.907  22.481  22.715   3.325   0.871  -3.982   3.919   0.635  -3.137   8.558   0.425  -4.674   1.000 0 0 0 0 3 1 
1236 58  97729 1454.87 1049.42  -0.08  -0.21  21.889  0.022  22.156  21.889  22.007   3.393   0.780   6.091   3.232   0.651   3.262   4.626   0.656  -2.936   1.000 0 0 0 1061965023675056 0 1 
