# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  30563 1513.69  828.80  -0.05  -0.07  19.765  0.029  20.099  19.765  19.894   3.240   0.972  45.031   3.349   0.958  43.520   5.260   0.976  32.709   1.000 0 0 0 1061887714263552 0 1 
1236 40   4206 1182.22 2757.13  -0.12   0.11  22.739  0.033  23.188  22.715  22.988   3.481   0.987  -9.511   3.746   0.912 -36.582   7.873   0.848 -39.642   0.957 0 0 0 0 0 1 
1236 40  81608 1903.08 1234.99   0.00   0.00  19.754  0.029  20.028  19.755  19.785   2.798   0.982  52.161   2.465   0.964  68.707   3.486   0.968  80.074   1.000 0 0 0 0 2 1 
1236 40  34298  401.00 2275.62  -0.08  -0.07  21.458  0.030  21.740  21.458  21.546   3.073   0.983  34.377   2.807   0.965  14.707   4.183   0.936  14.005   1.000 0 0 0 1061887714264423 0 1 
1236 40  91143  208.04 1005.52   0.05  -0.07  20.343  0.029  20.670  20.343  20.478   3.259   0.970  70.033   3.193   0.951  69.416   5.044   0.962  72.372   1.000 0 0 0 0 2 1 
1236 40  17348  530.63 2872.57  -0.01  -0.02  20.521  0.029  20.914  20.521  20.698   3.496   0.969 -59.685   3.716   0.935 -57.513   6.742   0.901 -51.673   1.000 0 0 0 1061887714264787 0 1 
1236 40 143773   59.04 2850.65  -0.07  -0.10  21.191  0.029  21.693  21.192  21.486   4.292   0.888  73.245   5.027   0.843  69.965  10.662   0.839  72.094   1.000 0 0 0 0 0 1 
1236 40  22208  770.72  160.40   0.31  -0.46  22.267  0.031  22.838  22.267  22.537   4.429   0.858  47.329   5.050   0.770  46.701  12.167   0.712  44.621   1.000 0 0 0 0 0 1 
1236 40  59076  182.05 1780.21   0.01  -0.00  20.928  0.029  21.095  20.922  20.965   2.683   0.977  54.897   2.043   0.978  60.417   2.390   0.981  66.756   0.963 0 0 0 0 0 1 
1236 40 178944   29.50 1538.71   0.50   0.29  21.516  0.030  21.856  21.517  21.604   2.976   0.969  82.080   2.714   0.959 -43.761   4.865   0.775 -27.896   1.000 0 0 0 0 2 1 
1236 40 192570  688.02 2738.31  -0.00  -0.04  19.948  0.029  20.287  19.926  20.101   3.480   0.963  53.063   3.692   0.944  57.103   6.243   0.939  52.154   0.943 0 0 0 1061887714264693 0 1 
1236 40  10800  424.07  695.21   0.27  -0.03  22.921  0.035  23.041  22.757  22.921   3.123   0.975  34.936   2.761   0.948   7.472   4.218   0.920  -0.674   0.444 0 0 0 0 0 1 
1236 40  35402  626.55 3546.47  -0.02  -0.03  19.070  0.029  19.512  19.070  19.290   3.794   0.972  40.431   4.416   0.979  36.615   8.368   0.987  19.150   1.000 0 0 0 1061887714265192 0 1 
1236 40  45550  696.41 2471.92  -0.30   0.10  22.671  0.033  22.968  22.672  22.635   2.814   0.857  60.925   2.324   0.716  66.847   3.491   0.731  80.461   1.000 0 0 0 1061887714264556 0 1 
1236 40 188007 1042.44 2670.30   0.21  -0.65  22.359  0.031  22.663  22.247  22.413   3.583   0.885 -40.256   3.628   0.815 -44.127   6.893   0.794 -41.513   0.759 0 0 0 0 0 1 
1236 40  95078 1793.21 2146.04   0.05  -0.02  22.004  0.031  22.334  21.945  22.116   3.696   0.888 -73.031   3.885   0.822 -70.494   7.009   0.813 -66.400   0.863 0 0 0 1061887714264343 0 1 
1236 40  14927 1101.84   20.85   0.16   0.15  21.871  0.030  22.206  21.841  22.034   3.451   0.945  41.645   3.405   0.931  40.383   5.749   0.964  38.664   0.925 0 0 0 0 0 1 
1236 40 111513 1742.29 1634.43   0.07  -0.05  21.372  0.030  21.564  21.355  21.411   2.872   0.962  39.063   2.364   0.950  39.756   2.993   0.962  35.412   0.917 0 0 0 1061887714264041 0 1 
1236 40 124551   41.68  820.27   0.32  -0.27  20.158  0.030  20.478  20.147  20.293   3.360   0.962 -39.390   3.392   0.933 -36.205   5.495   0.913 -37.000   0.969 0 0 0 0 0 1 
1236 40 101170 1083.86 4009.87  -0.03  -0.10  21.062  0.030  21.346  21.056  21.146   3.117   0.957  52.267   2.884   0.933  54.037   4.265   0.953  55.324   0.978 0 0 0 0 0 1 
1236 40 101189 1508.61 1482.20   0.08   0.09  22.113  0.031  22.292  22.113  22.131   2.715   0.923  62.990   2.072   0.845  67.087   2.485   0.827  67.960   1.000 0 0 0 1061887714263948 0 1 
1236 40 192834 1768.29 3640.45   0.15  -0.03  21.739  0.031  21.977  21.731  21.786   3.047   0.951  26.620   2.701   0.912  24.175   3.794   0.880  16.231   0.964 0 0 0 0 0 1 
1236 40  49387  454.56 2803.75   0.02  -0.03  21.335  0.029  21.615  21.336  21.415   3.055   0.939  60.251   2.740   0.916  59.947   3.909   0.959  50.577   1.000 0 0 0 0 0 1 
1236 40 148802 1884.80 3977.69   0.02  -0.01  21.374  0.031  21.753  21.375  21.474   3.295   0.954  25.932   3.218   0.933  37.596   5.581   0.936  61.090   1.000 0 0 0 0 2 1 
