# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  28621  639.52 1940.01  -0.04   0.02  22.051  0.021  22.532  21.909  22.400   3.511   0.967 -67.529   3.461   0.938 -69.724  10.240   0.678  52.210   0.807 0 0 0 0 3 1 
1236 33 100970 1547.48  925.75  -0.17  -0.20  22.570  0.024  22.686  22.321  22.579   3.735   0.855 -50.246   3.696   0.792 -49.755   6.517   0.783 -50.540   0.345 0 0 0 0 0 1 
1236 33 157903 2008.91 3970.28   0.09  -0.28  21.345  0.019  21.978  21.254  21.706   4.281   0.900 -33.734   4.807   0.928 -52.465  14.489   0.834  62.995   0.902 0 0 0 0 3 1 
1236 33  13278 1421.48 2713.54   0.14   0.02  21.717  0.020  21.958  21.224  21.921   5.578   0.895   1.609   6.607   0.889  -1.942  19.409   0.896  -1.859   0.398 0 0 0 0 0 1 
1236 33  23365 1792.56   50.76  -0.33   0.88  22.882  0.026  22.882  22.542  22.853   3.860   0.851  64.098   3.712   0.807  62.224   6.324   0.814  54.670   0.000 0 0 0 0 0 1 
1236 33  61839 1954.46 3434.00   0.29   0.14     nan    nan     nan     nan     nan   7.242   0.695  20.639     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 33 155191   47.41 1617.75  -0.07  -0.14  19.352  0.019  19.448  18.965  19.402   5.540   0.785  48.185   6.647   0.732  47.358  14.750   0.703  46.429   0.222 0 0 0 1061857649492888 0 1 
1236 33 112567 1556.97 3707.13  -0.24  -0.33  22.818  0.026  22.817  22.510  22.762   3.641   0.799  49.158   3.562   0.676  51.030   5.856   0.635  52.614   0.000 0 0 0 0 0 1 
1236 33 112321  203.59 1302.32  -0.03  -0.05  21.017  0.020  21.024  20.813  20.986   3.563   0.744  33.299   3.419   0.577  32.672   4.721   0.525  32.466   0.032 0 0 0 0 0 1 
1236 33  87189 1718.22 4005.91   0.07  -0.19  22.697  0.025  22.695  22.555  22.715   3.581   0.680  89.161   3.371   0.423 -89.303   4.227   0.328 -88.236   0.000 0 0 0 0 0 1 
1236 33 141776 1929.27 1796.96   0.30   0.19  22.956  0.028  22.978  22.764  22.970   3.744   0.670  53.795   3.648   0.464  53.938   5.202   0.389  53.878   0.103 0 0 0 0 0 1 
1236 33  68560 1917.96 1977.86  -0.06   0.29  22.673  0.024  22.673  22.248     nan   4.962   0.664  84.191   5.438   0.524  83.116  11.760   0.425  81.863   0.000 0 0 0 0 0 1 
1236 33 104506 1569.26  268.76  -0.33  -0.08  23.118  0.028  23.118  22.661  23.099   4.440   0.774  88.803   4.790   0.640  89.088  10.662   0.535  88.863   0.000 0 0 0 0 0 1 
1236 33  19182 1551.23 3568.24  -0.04   0.11  21.512  0.020  21.511  20.916  21.553   5.427   0.770 -68.585   6.387   0.691 -68.558  16.792   0.628 -67.635   0.000 0 0 0 0 0 1 
1236 33 107677 1702.07 2081.21  -0.02  -0.05  21.261  0.020  21.269  21.136  21.221   2.953   0.881  13.428   2.389   0.783  12.991   2.684   0.743  13.363   0.059 0 0 0 0 0 1 
1236 33  12632  685.97 3697.27  -0.16   0.33     nan    nan     nan     nan     nan   3.177   0.841 -28.880     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  46769 1000.38 3725.72  -0.05  -0.09  22.433  0.023  22.517  22.277  22.467   3.500   0.758  56.629   3.341   0.597  57.666   4.884   0.538  57.554   0.368 0 0 0 1061857649494155 0 1 
1236 33 108299  761.90 1254.11  -0.10   0.06  21.331  0.020  21.533  21.014  21.423   4.835   0.757 -37.160   5.651   0.665 -36.352  13.142   0.608 -36.380   0.436 0 0 0 0 0 1 
1236 33 105214 1832.85 2862.85  -0.02  -0.27  22.600  0.023  22.599  22.047     nan   4.881   0.795  67.654   5.385   0.732  70.810  12.858   0.706  74.020   0.000 0 0 0 0 0 1 
1236 33  86980  543.92 2054.82  -0.05  -0.05  21.078  0.020  21.078  20.577  21.057   4.958   0.832 -29.056   5.696   0.763 -30.043  13.130   0.705 -29.324   0.000 0 0 0 0 0 1 
1236 33 154575 1255.51 1274.96  -0.47   0.13  22.409  0.022  22.428  21.991  22.383   4.815   0.631 -22.821   5.490   0.472 -23.123  11.943   0.376 -23.314   0.049 0 0 0 0 0 1 
1236 33  88531 2017.32  262.78   0.68  -0.78  22.997  0.027  22.998  22.551     nan   4.345   0.742 -45.687   4.639   0.616 -49.304   9.819   0.554 -51.998   0.000 0 0 0 0 0 1 
1236 33    902  446.77 3987.53  -0.21  -0.13  21.141  0.019  21.161  20.486  21.237   6.101   0.727  -8.972   7.539   0.662  -8.817  21.919   0.607  -8.689   0.042 0 0 0 0 0 1 
1236 33 191287 1068.34  328.28  -0.32   0.09  22.169  0.021  22.168  21.639  23.694   4.760   0.812 -69.153   5.358   0.734 -68.336  12.743   0.676 -67.336   0.000 0 0 0 1061857649492143 0 1 
1236 33 154169 1516.67 2928.56   0.14  -0.04  22.134  0.022  22.136  21.940  22.114   3.120   0.916  51.015   2.676   0.855  58.051   3.497   0.822  58.354   0.016 0 0 0 0 0 1 
1236 33 115026 1852.99 3892.96  -0.04  -0.05  20.025  0.019  20.058  19.705  20.034   3.959   0.967 -59.261   4.158   0.937 -64.658   7.386   0.917 -64.333   0.105 0 0 0 0 0 1 
1236 33   6374  450.86 1300.27  -0.13  -0.10  22.567  0.024  22.620  22.398  22.538   3.217   0.899   3.562   2.897   0.806   2.309   3.981   0.771   2.241   0.248 0 0 0 0 0 1 
1236 33 149432 1787.28 3849.05  -0.21  -0.44  21.885  0.020  21.884  21.398  21.902   4.686   0.759 -28.913   5.077   0.671 -29.004  11.325   0.621 -29.638   0.000 0 0 0 1061857649494214 0 1 
1236 33 147237 2018.45  382.73  -0.45   0.27  23.061  0.028  23.061  22.735     nan   4.656   0.645 -23.096   4.773   0.498 -22.972   8.705   0.421 -21.611   0.000 0 0 0 0 0 1 
1236 33 103290 1805.64 2184.88  -0.08   0.10  22.063  0.021  22.063  21.656  22.087   4.496   0.782  69.445   4.817   0.687  70.404   9.663   0.618  70.363   0.000 0 0 0 0 0 1 
1236 33 170157 1540.10 3113.59  -0.27   1.19     nan    nan     nan     nan     nan   3.185   0.911 -34.884     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  91918 1579.20 1968.46   0.05  -0.04  20.977  0.020  21.002  20.573  20.960   5.874   0.535 -26.770   6.956   0.400 -26.890  14.986   0.331 -26.949   0.067 0 0 0 0 0 1 
1236 33  23840  753.47 1710.70  -0.13   0.07  22.561  0.023  22.561  22.294     nan   4.352   0.651  68.890   4.513   0.483  70.442   7.511   0.384  71.484   0.000 0 0 0 0 0 1 
