# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 106564 1398.62 2091.37  -0.18  -0.00  22.552  0.022  22.719  22.166  22.544   4.395   0.906  53.667   4.857   0.848  60.704  11.770   0.778  65.272   0.350 0 0 0 0 0 1 
1236 48 195594 1942.89 1641.23   0.01  -0.10  21.449  0.019  21.467  21.165  21.452   3.534   0.965 -86.889   3.368   0.951 -72.477   5.391   0.941 -57.754   0.066 0 0 0 0 0 1 
1236 48 178483 1324.50 3145.06   0.11   0.11  23.169  0.029  23.221  22.807     nan   4.959   0.663 -61.853   5.486   0.480 -60.745  11.806   0.352 -60.375   0.144 0 0 0 0 0 1 
1236 48  73319 1433.66 3376.39   0.01  -0.04  22.019  0.019  22.076  21.564  22.141   4.178   0.958  27.260   4.608   0.922   8.060  10.423   0.892   2.663   0.131 0 0 0 0 2 1 
1236 48  26122  664.14 2063.05   0.21   0.04  22.983  0.028  22.983  22.867  22.977   3.590   0.656 -14.020   3.414   0.359 -15.324   4.101   0.252 -16.683   0.000 0 0 0 0 0 1 
1236 48  90843 1604.04 3595.60   0.10  -0.32  21.724  0.019  22.073  21.714  21.968   4.709   0.771   2.093  14.597   0.303  16.885  24.554   0.362  12.667   0.969 0 0 0 0 3 1 
1236 48  90834 1784.47  234.66  -0.08  -0.12  22.775  0.026  22.774  22.651  22.806   3.013   0.856 -59.427   2.563   0.652 -55.439   3.015   0.531 -52.169   0.000 0 0 0 0 0 1 
1236 48  62200 1517.05  160.53   0.30   0.03  22.533  0.021  22.533  22.066     nan   6.381   0.523 -37.642   7.334   0.389 -37.845  16.941   0.315 -38.023   0.000 0 0 0 0 0 1 
1236 48 112954  401.39  786.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  63996  555.88 1241.46   0.26  -0.05  22.705  0.024  22.705  22.410     nan   4.553   0.667 -59.602   4.717   0.499 -59.051   8.365   0.386 -59.007   0.000 0 0 0 0 0 1 
1236 48 166029 1346.90 3331.30   0.00  -0.51  22.882  0.025  22.881  22.408  22.901   4.781   0.679  89.265   5.242   0.559 -88.728  11.543   0.496 -87.111   0.000 0 0 0 0 0 1 
1236 48  90461  696.75 2289.30  -1.29   0.56  22.549  0.020  22.660  21.790  22.285   8.594   0.627  -5.624  11.721   0.529  -3.641  44.324   0.443  -3.435   0.172 0 0 0 0 0 1 
1236 48 124487 1334.46 1662.10  -0.05  -0.14  20.674  0.018  20.756  20.121  20.739   5.529   0.900 -18.839   6.590   0.877 -17.748  17.772   0.847 -15.244   0.159 0 0 0 0 0 1 
1236 48 123271  291.62 2974.07  -0.32  -0.30  22.185  0.020  22.311  21.914  22.373   4.991   0.568  17.672   5.630   0.399  16.550  11.262   0.331  15.744   0.348 0 0 0 0 0 1 
1236 48 119156  395.10 2609.39   0.08  -0.47  22.914  0.027  22.913  22.705  25.222   3.419   0.964  85.182   3.007   0.937 -82.319   4.194   0.865 -81.613   0.000 0 0 0 1061922074003071 0 1 
1236 48  24961 1327.55  731.47  -0.18   0.46  23.217  0.031  23.216  22.930  23.184   3.945   0.849  67.919   3.841   0.743  64.671   6.239   0.680  60.233   0.000 0 0 0 1061922074001917 0 1 
1236 48  78507   82.19  520.57   0.07  -0.15  22.670  0.024  22.670  22.404  22.577   3.430   0.881  28.514   3.091   0.823  21.696   4.575   0.822  23.032   0.000 0 0 0 0 0 1 
1236 48  17551 1752.69 3797.75   0.09   0.03  21.816  0.019  22.208  21.707  22.051   4.830   0.714  84.895   5.575   0.617  88.410  12.291   0.577 -89.169   0.812 0 0 0 0 0 1 
1236 48 152196  360.71 1034.59  -0.00  -0.05  21.346  0.019  21.449  20.986  21.407   4.512   0.845  43.322   4.946   0.782  42.743  10.494   0.742  42.382   0.250 0 0 0 0 2 1 
1236 48  18258  576.41 1020.70   0.18  -0.07  22.100  0.020  22.100  21.626  22.067   4.731   0.738  -0.978   5.327   0.608  -2.865  11.975   0.531  -4.004   0.000 0 0 0 0 0 1 
1236 48 127463  277.20 1058.59  -0.19  -0.07  22.805  0.024  22.805  22.398     nan   4.469   0.803 -56.089   4.832   0.686 -56.409   9.624   0.637 -55.368   0.000 0 0 0 1061922074002102 0 1 
1236 48 134727 1084.63 2571.32  -0.14  -0.01  21.978  0.020  22.479  21.979  22.149   4.947   0.596  -7.897   5.938   0.446  -8.850  12.950   0.411  -9.619   1.000 0 0 0 1061922074003048 0 1 
1236 48  48193 1157.07 1199.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  49313 1467.05 1517.76  -0.18  -0.11  22.916  0.026  22.987  22.601  22.988   3.457   0.970  80.900   3.439   0.884 -77.189   6.767   0.744 -75.252   0.205 0 0 0 0 0 1 
