# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  83561  965.04 3527.04  -0.17  -0.15  22.491  0.022  22.489  21.981  22.473   4.205   0.948   9.651   4.543   0.887   1.619  10.537   0.815  -2.403   0.000 0 0 0 0 0 1 
1236 33  82089  847.59 3132.74  -0.58   0.13     nan    nan     nan     nan     nan   3.317   0.917  23.498     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33   5387 1514.51 4023.56  -0.18  -0.02  22.244  0.021  22.242  21.856  22.256   4.677   0.676  50.764   5.072   0.559  50.532   9.975   0.483  49.871   0.000 0 0 0 0 0 1 
1236 33 109301 1056.68 2291.17   0.00  -0.20  22.998  0.027  23.012  22.542  23.041   4.624   0.718  56.886   4.797   0.627  56.944   9.873   0.647  57.117   0.035 0 0 0 0 2 1 
1236 33 107647 1686.66 1747.01  -0.04  -0.01  23.014  0.029  23.014  22.879  23.792   3.264   0.817  88.905   2.835   0.662  89.095   3.435   0.566  88.252   0.000 0 0 0 0 0 1 
1236 33  87034  685.97 3697.27  -0.08   0.19  22.387  0.021  22.445  21.790  22.155   5.243   0.816  21.230   6.095   0.746  20.343  17.005   0.686  19.859   0.114 0 0 0 0 0 1 
1236 33 154471   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 159042 1556.97 3707.13  -0.29  -0.28  22.336  0.021  22.678  21.954     nan   5.804   0.705 -20.487   7.020   0.638 -21.075  20.934   0.595 -21.725   0.549 0 0 0 0 0 1 
1236 33 162288  450.86 1300.27  -0.14  -0.11  22.023  0.021  22.112  21.716  22.030   4.251   0.777  73.052   4.526   0.684  73.309   8.679   0.643  73.770   0.247 0 0 0 1061857649492722 0 1 
1236 33  26242 1579.20 1968.46   0.07  -0.07  21.877  0.021  21.887  21.644  21.877   4.052   0.656 -12.991   4.117   0.465 -13.217   6.294   0.389 -13.576   0.042 0 0 0 0 0 1 
1236 33 111259 1929.27 1796.96   0.27   0.23  23.041  0.028  23.068  22.679  23.060   4.852   0.552 -80.258   5.374   0.357 -79.987  10.826   0.276 -79.256   0.079 0 0 0 0 0 1 
1236 33  79810 2017.32  262.78   0.68   0.22  21.806  0.020  21.807  21.223     nan   4.947   0.870  54.945   5.685   0.815  56.230  14.356   0.773  55.593   0.000 0 0 0 0 0 1 
1236 33 174552 1917.96 1977.86  -0.08   0.10  21.987  0.021  21.987  21.565  23.460   4.293   0.852  89.019   4.526   0.783  87.947   9.146   0.739  87.173   0.000 0 0 0 0 0 1 
1236 33 108651 1618.79 2238.88  -0.11   0.19  22.271  0.022  22.270  21.892  22.246   3.937   0.915   8.823   3.952   0.885   4.859   7.316   0.857  -0.257   0.000 0 0 0 0 0 1 
1236 33   9749  203.59 1302.32  -0.03  -0.09  21.434  0.020  21.474  21.084  21.439   3.950   0.897  56.418   4.071   0.859  57.438   7.580   0.848  60.577   0.114 0 0 0 0 0 1 
1236 33 136746 1990.49 3402.25  -0.04   0.04  22.523  0.023  22.707  22.392  22.559   3.377   0.864  71.336   3.284   0.750  80.467   5.238   0.748  88.683   0.608 0 0 0 1061857649493978 0 1 
1236 33  70878  895.73 2119.30   0.04   0.06  22.330  0.022  22.329  22.036  22.363   4.127   0.728 -40.813   4.213   0.586 -41.432   7.072   0.513 -42.767   0.000 0 0 0 0 0 1 
1236 33 125753 1975.86 2050.90  -0.02  -0.07  20.847  0.020  20.867  20.491  20.824   4.786   0.676 -15.391   5.306   0.553 -15.192  10.177   0.492 -15.225   0.060 0 0 0 0 0 1 
1236 33 125291 2017.63  734.53   0.37  -0.53  23.127  0.029  23.127  22.793  23.099   3.807   0.835 -83.521   3.803   0.706 -81.554   6.924   0.593 -80.325   0.000 0 0 0 1061857649492383 0 1 
1236 33  81664 1012.69 2393.40   1.92   0.33  21.872  0.020  22.058  21.406  21.971   5.551   0.653  26.577   6.606   0.565  26.203  18.562   0.504  24.953   0.342 0 0 0 1061857649493419 0 1 
1236 33 198533 1954.46 3434.00   0.12  -0.05  21.879  0.021  21.982  21.626  21.905   3.515   0.960  -4.329   3.462   0.913 -11.838   6.206   0.852 -14.284   0.313 0 0 0 0 2 1 
1236 33  18408  427.52 1731.97  -0.18   0.11  22.972  0.028  22.971  22.886  25.631   3.129   0.742  23.251   2.665   0.509  22.513   2.898   0.379  22.321   0.000 0 0 0 0 0 1 
1236 33 156204 1832.85 2862.85  -0.18  -0.02  22.667  0.023  22.666  22.034  22.699   5.799   0.761 -21.838   6.583   0.702 -21.386  17.916   0.662 -21.180   0.000 0 0 0 0 0 1 
1236 33  71710 1024.76 3925.43  -0.07  -0.13  19.361  0.019  19.427  18.873  19.408   5.851   0.828 -87.837   7.204   0.783 -86.996  17.760   0.753 -86.121   0.145 0 0 0 0 0 1 
1236 33 134315  904.28 2222.72  -0.03  -0.05  22.242  0.022  22.249  22.087  22.235   3.588   0.681  42.455   3.357   0.465  43.884   4.330   0.377  47.402   0.045 0 0 0 0 0 1 
1236 33 191503 1981.27 1115.77   0.05  -0.20  22.245  0.022  22.246  21.823  22.154   3.901   0.911 -66.692   3.983   0.853 -69.611   7.945   0.802 -73.565   0.000 0 0 0 1061857649492606 0 1 
1236 33  10352  167.56 3064.50  -0.03  -0.05  21.984  0.020  21.983  21.314  21.959   5.485   0.839  60.178   6.354   0.799  59.576  17.891   0.757  59.251   0.000 0 0 0 0 0 1 
1236 33 177317  257.28 2661.07   0.09  -0.03  22.923  0.027  22.931  22.684  22.889   3.548   0.780  61.477   3.362   0.635  61.480   5.065   0.558  56.627   0.038 0 0 0 0 0 1 
1236 33 153941  648.72 2927.26  -0.10  -0.03  21.823  0.020  21.822  21.383     nan   4.510   0.776  26.668   4.892   0.691  26.476  10.175   0.643  27.009   0.000 0 0 0 0 0 1 
1236 33 162798  437.81 3936.96  -0.01  -0.18  22.793  0.025  22.847  22.520  22.805   3.772   0.770 -56.679   3.876   0.610 -56.706   6.812   0.527 -56.202   0.185 0 0 0 0 0 1 
1236 33 126744  349.16 3724.40   0.12  -0.16  21.931  0.020  22.079  21.629  22.064   4.345   0.846 -32.298   4.866   0.754 -27.230  10.330   0.684 -24.949   0.366 0 0 0 0 2 1 
1236 33 185103 1516.67 2928.56   0.73   0.24     nan    nan     nan     nan     nan   2.985   0.970  83.214     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 185350  972.70 3182.36  -0.17   0.03  23.041  0.029  23.039  22.837     nan   3.353   0.819 -17.276   3.064   0.681 -23.219   4.247   0.596 -31.141   0.000 0 0 0 0 0 1 
1236 33  11633  611.24 2442.45  -0.06   0.22  22.474  0.023  22.627  22.329  22.680   3.440   0.879 -82.869   3.474   0.727 -78.230   5.810   0.614 -76.577   0.534 0 0 0 0 0 1 
1236 33  64634 1015.25 2265.81   0.10  -0.03  21.847  0.020  22.293  21.739  22.070   4.231   0.876  39.173   5.107   0.742  52.583  12.601   0.638  61.231   0.834 0 0 0 0 3 1 
1236 33 107372 1242.13  465.88   0.18   0.03  20.893  0.020  20.892  20.164  20.935   7.919   0.539  -2.746  10.148   0.461  -2.384  32.177   0.403  -1.960   0.000 0 0 0 0 0 1 
