# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 119972  812.61  180.52   0.08  -0.17  22.293  0.019  22.293  21.811  22.285   4.322   0.884  58.359   4.618   0.844  52.119  10.164   0.798  46.267   0.000 0 0 0 0 0 1 
1236 57 111106  472.69  846.41   0.09   0.21  22.563  0.021  22.586  22.277  22.532   3.464   0.943  15.707   3.311   0.896  11.130   5.393   0.872  11.919   0.082 0 0 0 0 0 1 
1236 57  85785  388.33 3969.74   0.02   0.15  23.107  0.028  23.106  22.879  24.414   3.085   0.937 -84.390   2.704   0.868 -70.319   3.943   0.755 -70.314   0.000 0 0 0 0 0 1 
1236 57  15124 1854.28 1973.04   0.05   0.23  21.703  0.017  21.729  20.967  21.742   7.349   0.636  70.527   9.156   0.579  71.392  28.964   0.548  72.284   0.047 0 0 0 0 0 1 
1236 57 159964  388.09 3288.27  -0.75  -0.26  21.886  0.017  21.885  21.441  21.876   5.021   0.651 -30.192   5.723   0.514 -29.748  12.398   0.438 -29.364   0.000 0 0 0 0 0 1 
1236 57   8439  420.46 4072.35  -0.42  -0.09     nan    nan     nan     nan     nan   3.009   0.896 -78.490     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709673 0 1 
1236 57  30739 1463.48 2901.25   0.09  -0.31  22.001  0.018  22.238  21.666  22.181   4.685   0.892 -39.908   5.285   0.856 -35.042  12.863   0.824 -30.036   0.469 0 0 0 0 0 1 
1236 57  24622  165.64  650.05   0.01  -0.06  21.343  0.016  21.343  20.829  21.345   5.418   0.667  80.795   6.318   0.575  81.083  14.966   0.513  81.562   0.000 0 0 0 0 0 1 
1236 57  51531 1373.58 1063.51  -0.52  -0.36  22.140  0.018  22.140  21.523  22.182   5.597   0.725   8.861   6.578   0.638   9.005  17.852   0.567   9.600   0.000 0 0 0 0 0 1 
1236 57  46784  150.48  134.38  -0.35  -0.54  22.113  0.018  22.569  21.784  22.550   5.914   0.690  22.112   7.216   0.606  20.890  23.320   0.562  20.515   0.657 0 0 0 1061960728707160 0 1 
1236 57  56863  656.83 2940.63  -0.10   0.08  21.693  0.017  22.070  21.631  21.925   4.521   0.679  -3.736   5.732   0.475  -4.056  11.986   0.403  -3.930   0.873 0 0 0 1061960728708892 0 1 
1236 57 187345  722.97 3509.99  -0.04   0.22  21.801  0.017  21.925  21.570  21.914   4.163   0.742 -67.139   4.486   0.622 -66.594   8.022   0.586 -64.526   0.372 0 0 0 1061960728709253 0 1 
1236 57 146524  894.47 2349.88  -0.86  -0.43  22.899  0.023  22.899  22.565  25.182   4.062   0.798  37.608   4.060   0.709  37.674   7.400   0.634  40.326   0.000 0 0 0 0 0 1 
1236 57 196167 1417.31 2259.09   0.05   0.01  21.474  0.017  21.537  21.067  21.597   5.617   0.602  53.957   6.552   0.490  53.937  14.719   0.421  53.827   0.153 0 0 0 0 0 1 
1236 57  34489 1182.04 2168.68   0.03  -0.06  19.850  0.016  20.006  19.323  19.952   7.665   0.588   1.711   9.928   0.522   0.722  29.507   0.467  -0.062   0.277 0 0 0 0 2 1 
1236 57 1075146 1814.76 1046.75   0.75   0.78  22.706  0.020  22.706  22.083     nan   7.672   0.544  73.992   8.879   0.492  72.064  24.131   0.487  70.289   0.000 0 0 0 0 2 1 
1236 57 177247  106.21  512.79   0.08  -0.04  22.075  0.018  22.075  21.689  22.044   5.180   0.574 -36.778   5.879   0.410 -36.055  11.949   0.324 -35.381   0.000 0 0 0 0 0 1 
1236 57  58248  684.84 3035.06   0.16   0.16  23.029  0.026  23.029  22.777  24.685   3.529   0.921 -15.958   3.190   0.888 -14.308   4.656   0.908   0.172   0.000 0 0 0 0 0 1 
