# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  67389  149.23 3418.16  -0.04  -0.13  21.839  0.024  22.275  21.840  21.965   3.687   0.888 -10.724   3.816   0.840 -15.700   7.341   0.829 -21.836   1.000 0 0 0 1061827584722717 0 1 
1236 26  84281  441.19 1111.46   0.30  -0.22  22.812  0.031  22.875  22.703  22.800   3.031   0.868  -9.792   2.546   0.751 -13.044   3.105   0.724  -6.406   0.372 0 0 0 0 0 1 
1236 26  49773 1564.00  679.70   0.00  -0.02  21.952  0.025  22.226  21.932  22.027   3.130   0.953  72.241   2.940   0.861 -85.818   4.665   0.777 -76.050   0.934 0 0 0 0 0 1 
1236 26  72948  180.57 2553.62  -0.01  -0.09  20.938  0.023  21.183  20.928  21.024   3.033   0.989  16.157   2.701   0.968 -48.628   3.851   0.929 -38.237   0.961 0 0 0 0 0 1 
1236 26   1337 1123.24  746.79   0.04  -0.19  22.385  0.027  22.593  22.310  22.435   3.235   0.928  52.514   2.922   0.873  58.686   4.378   0.868  50.044   0.750 0 0 0 0 0 1 
1236 26  42790 1225.05 1495.46  -0.01  -0.07  20.098  0.023  20.417  20.098  20.229   3.159   0.964  41.532   3.003   0.956  62.252   4.656   0.975  68.435   1.000 0 0 0 0 4 1 
1236 26  77865 1426.21 2190.78   0.03  -0.03  21.485  0.024  21.787  21.438  21.646   3.568   0.937  63.838   3.563   0.907  75.864   5.929   0.925  84.773   0.875 0 0 0 1061827584722047 0 1 
1236 26    575 1089.14 1261.51  -0.11  -0.09  21.553  0.024  21.713  21.539  21.581   2.757   0.929  25.330   2.067   0.916  23.882   2.406   0.943  11.356   0.918 0 0 0 0 0 1 
1236 26 135495  850.52 3484.92   0.11  -0.08  20.557  0.023  21.297  20.556  20.968   5.539   0.906  42.481   7.144   0.884  43.747  20.868   0.877  39.165   0.998 0 0 0 1061827584722766 0 1 
1236 26  80428  868.07 2666.97  -0.11   0.02  22.953  0.033  23.036  22.883  22.858   2.778   0.871  56.807   2.053   0.751  62.806   2.258   0.809  76.720   0.545 0 0 0 0 0 1 
1236 26 168694 1455.56 3562.94   0.04  -0.02  20.930  0.023  21.526  20.907  21.311   4.757   0.951 -26.633   5.711   0.955 -33.002  14.379   0.939 -33.394   0.970 0 0 0 0 0 1 
1236 26  36958 1468.78  499.80  -0.08  -0.07  21.442  0.024  21.801  21.442  21.500   3.157   0.948  32.652   2.961   0.918  50.599   4.926   0.932  66.190   1.000 0 0 0 0 0 1 
1236 26 172604  158.41 3424.84  -0.32  -0.33  22.366  0.026  22.788  22.367  22.436   3.298   0.933  89.378   3.209   0.831 -80.030   6.091   0.798 -77.014   1.000 0 0 0 1061827584722717 0 1 
1236 26 170636  802.19  655.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 120179 1792.33   76.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 125342  990.64 3606.44   0.13  -0.14  21.984  0.025  22.214  21.984  22.012   2.745   0.958  46.010   2.151   0.937  71.472   2.831   0.951  89.381   1.000 0 0 0 0 0 1 
1236 26 134640  368.04 3677.97   0.08  -0.03  21.736  0.024  22.141  21.735  21.932   3.889   0.835  23.632   4.198   0.763  24.497   7.768   0.741  24.747   1.000 0 0 0 0 0 1 
1236 26  39529 1653.72 2208.02  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  34333 1728.58 4116.63  -0.02   0.01  21.054  0.024  21.209  21.053  21.071   2.740   0.934  52.755   2.085   0.887  71.692   2.335   0.900  73.686   0.986 0 0 0 0 0 1 
1236 26 181838  841.00 1773.96  -0.09   0.02  22.929  0.032  23.085  22.905  22.922   2.753   0.963  53.283   2.135   0.914  69.269   2.614   0.881  64.999   0.872 0 0 0 0 0 1 
1236 26  32211  924.68 3351.98  -0.22  -0.19  22.389  0.027  22.622  22.329  22.419   3.032   0.980  20.843   2.622   0.985   9.946   4.122   0.917   8.923   0.808 0 0 0 0 0 1 
1236 26 145456  988.52 1981.45  -0.14  -0.10  22.378  0.027  22.531  22.273  22.441   3.335   0.905   8.298   2.965   0.857   4.703   4.179   0.887  -6.434   0.607 0 0 0 0 0 1 
1236 26  46542 1514.65 2413.38  -0.06  -0.08  20.214  0.023  20.460  20.213  20.308   2.986   0.959  25.222   2.586   0.972  33.955   3.520   0.986  79.797   0.993 0 0 0 1061827584722163 0 1 
1236 26  14607  323.28 1436.99  -0.17  -0.06  21.832  0.025  22.049  21.820  21.917   3.074   0.933  42.373   2.656   0.904  49.601   3.482   0.940  37.473   0.947 0 0 0 0 0 1 
1236 26 140428 2015.06 1550.77  -0.06   0.23  21.366  0.023  21.967  21.367  21.600   3.232   0.963  50.162   3.261   0.912  62.451   8.414   0.796  -7.609   1.000 0 0 0 0 2 1 
1236 26 134835 1987.51  702.59  -0.03   0.04  21.123  0.023  21.351  21.124  21.141   2.872   0.923  20.233   2.320   0.903  24.174   3.016   0.923  35.347   1.000 0 0 0 0 0 1 
1236 26  30563 1513.69  828.80  -0.06  -0.08  19.693  0.023  20.107  19.694  19.886   3.587   0.983  35.050   3.943   0.973  77.692   7.246   0.968 -66.920   1.000 0 0 0 0 3 1 
1236 26   4206 1182.22 2757.13  -0.19  -0.16  22.914  0.031  23.287  22.855  23.050   3.588   0.890  58.330   3.709   0.814  85.132   7.645   0.690 -82.457   0.881 0 0 0 0 0 1 
1236 26  81608 1903.08 1234.99  -0.01  -0.01  19.805  0.023  20.061  19.807  19.844   2.790   0.958  22.434   2.243   0.963  45.461   3.301   0.853  47.609   1.000 0 0 0 0 4 1 
1236 26  34298  401.00 2275.62  -0.12  -0.11  21.389  0.024  21.781  21.386  21.602   3.707   0.943  37.803   3.930   0.923  39.164   7.148   0.911  32.796   0.993 0 0 0 0 0 1 
1236 26  91143  208.04 1005.52  -0.03  -0.07  20.366  0.023  20.684  20.366  20.476   3.204   0.968  26.487   3.026   0.976  39.798   4.737   0.978  17.636   1.000 0 0 0 0 0 1 
1236 26  17348  530.63 2872.57   0.03  -0.05  20.442  0.023  20.898  20.443  20.693   3.561   0.962   2.217   3.740   0.962  -2.379   7.386   0.946 -84.829   1.000 0 0 0 0 2 1 
1236 26 143773   59.04 2850.65  -0.18  -0.07  21.012  0.023  21.544  20.982  21.288   4.630   0.959 -71.279   5.356   0.975 -73.642  12.492   0.966 -54.478   0.955 0 0 0 0 0 1 
1236 26  22208  770.72  160.40   0.65  -0.29     nan    nan     nan     nan     nan   3.068   0.886 -35.568     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  59076  182.05 1780.21  -0.01  -0.00  20.891  0.023  21.078  20.892  20.910   2.784   0.943  33.159   2.191   0.924  43.063   2.607   0.951  42.046   1.000 0 0 0 0 0 1 
1236 26 178944   29.50 1538.71  -0.50   0.29  21.758  0.024  21.922  21.703  21.778   2.958   0.968  17.612   2.428   0.984 -28.972   3.248   0.946 -42.403   0.757 0 0 0 0 0 1 
1236 26 192570  688.02 2738.31  -0.07  -0.08  19.885  0.023  20.276  19.885  20.073   3.468   0.979  50.118   3.639   0.963  75.336   6.430   0.972  88.064   1.000 0 0 0 0 3 1 
1236 26  10800  424.07  695.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  35402  626.55 3546.47  -0.07  -0.07  19.128  0.023  19.534  19.119  19.337   3.780   0.957  28.920   4.304   0.951  38.076   7.879   0.960  32.418   0.980 0 0 0 1061827584722781 0 1 
1236 26  45550  696.41 2471.92  -0.22  -0.06  23.388  0.043  23.409  23.381  23.340   2.277   0.877  14.774   1.171   0.640   1.625   0.883   0.676   4.594   0.708 0 0 0 1061827584722270 0 1 
1236 26 188007 1042.44 2670.30  -0.04   0.05  21.419  0.023  21.919  21.417  22.001   4.019   0.827 -77.529  14.487   0.351  84.935  30.216   0.355 -89.757   1.000 0 0 0 0 3 1 
1236 26  95078 1793.21 2146.04   0.08  -0.05  22.012  0.025  22.333  21.961  22.206   3.663   0.937  61.509   3.698   0.897  63.875   6.509   0.881  61.477   0.875 0 0 0 0 0 1 
1236 26  14927 1101.84   20.85   0.16   0.15  21.914  0.025  22.378  21.877  22.238   3.422   0.897   5.717   3.271   0.822   4.537   8.163   0.570 -15.832   0.934 0 0 0 0 2 1 
1236 26 111513 1742.29 1634.43  -0.07  -0.10  21.463  0.024  21.606  21.431  21.500   2.769   0.984  26.779   2.176   0.952 -75.486   2.654   0.900 -72.360   0.822 0 0 0 0 0 1 
1236 26 124551   41.68  820.27   0.32  -0.27  20.201  0.023  20.547  20.202  20.299   3.273   0.968   4.878   3.203   0.973 -10.761   5.281   0.964 -34.098   1.000 0 0 0 0 0 1 
1236 26 101170 1083.86 4009.87  -0.01  -0.05  21.086  0.023  21.361  21.087  21.177   2.996   0.972  34.166   2.591   0.983  37.495   3.789   0.965  -4.821   1.000 0 0 0 0 0 1 
1236 26 101189 1508.61 1482.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 192834 1768.29 3640.45   0.08  -0.19  21.600  0.024  21.854  21.574  21.700   3.176   0.959  39.415   2.881   0.945  55.065   4.199   0.967  61.777   0.913 0 0 0 0 0 1 
1236 26  49387  454.56 2803.75  -0.14  -0.12  21.345  0.024  21.618  21.345  21.425   3.087   0.921  18.166   2.741   0.877  19.460   4.001   0.864  26.629   1.000 0 0 0 1061827584722376 0 1 
1236 26 148802 1884.80 3977.69  -0.12  -0.16  21.364  0.024  21.701  21.352  21.470   3.317   0.955 -16.627   3.199   0.908 -26.555   5.391   0.884 -13.109   0.968 0 0 0 0 0 1 
