# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  89282  869.52 3631.34  -0.28  -0.24  23.291  0.039  23.353  23.292  23.137   2.258   0.877  44.958   1.217   0.631  41.550   1.080   0.620  48.422   1.000 0 0 0 1061926368970925 0 1 
1236 49 103844  710.37 2158.94  -0.06  -0.17  23.245  0.036  23.390  23.143  23.436   3.203   0.931 -55.709   2.937   0.845 -49.618   4.275   0.783 -45.407   0.597 0 0 0 1061926368969966 0 1 
1236 49  26662 1467.05 1517.76   0.23   0.01  21.828  0.026  22.120  21.705  22.007   3.796   0.893  60.132   3.890   0.845  60.330   7.213   0.868  59.181   0.732 0 0 0 1061926368969619 0 1 
1236 49 167918 1398.62 2091.37   0.00  -0.05  20.307  0.026  20.630  20.307  20.421   3.169   0.975  20.230   3.122   0.959  10.714   4.979   0.934  -6.982   1.000 0 0 0 1061926368969922 0 1 
1236 49  85493   82.19  520.57   0.00  -0.09  21.924  0.027  22.271  21.895  22.030   3.526   0.901 -14.699   3.558   0.841 -21.088   6.277   0.824 -24.241   0.931 0 0 0 0 0 1 
1236 49 120209  401.39  786.05  -0.01  -0.06  20.095  0.026  20.390  20.092  20.204   3.151   0.964  48.440   3.022   0.961  42.695   4.521   0.972  22.866   0.990 0 0 0 1061926368969173 0 1 
1236 49  10691  395.10 2609.39  -0.04   0.00  21.460  0.026  21.616  21.461  21.472   2.632   0.960  48.489   1.936   0.951  46.134   2.159   0.968  53.548   1.000 0 0 0 0 0 1 
1236 49   7276 1324.50 3145.06   0.02  -0.05  20.123  0.026  20.402  20.124  20.213   2.999   0.987  24.572   2.811   0.978   8.909   4.080   0.971 -11.041   1.000 0 0 0 1061926368970622 0 1 
1236 49  71246 1433.66 3376.39  -0.02  -0.05  19.895  0.026  20.176  19.895  20.002   2.932   0.994  51.643   2.678   0.994 -47.894   3.984   0.945 -30.980   1.000 0 0 0 0 2 1 
1236 49 188884 1334.46 1662.10  -0.05  -0.08  20.916  0.026  21.193  20.916  20.997   2.959   0.984 -71.084   2.699   0.952 -59.532   3.940   0.942 -50.458   1.000 0 0 0 0 0 1 
1236 49 140743  632.40 2597.03  -0.04  -0.11  22.500  0.029  22.914  22.502  22.478   2.722   0.950  39.918   2.275   0.840  39.724   5.212   0.521  43.389   1.000 0 0 0 0 4 1 
1236 49 114791 1985.71 2423.96   0.07  -0.50  23.058  0.033  23.324  22.941  23.243   3.470   0.966  38.326   3.473   0.979 -33.918   6.292   0.953 -43.821   0.720 0 0 0 1061926368970118 0 1 
1236 49 186170  503.54   53.95  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 104170  360.71 1034.59  -0.10   0.01  20.856  0.026  21.498  20.856  21.087   4.438   0.932 -48.983   5.762   0.892 -56.797  14.981   0.847 -60.100   1.000 0 0 0 0 3 1 
1236 49 199128 1822.09 1607.55  -0.01  -0.03     nan    nan     nan     nan  20.997   2.880   0.983  47.181     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969792 0 1 
1236 49 140369  696.75 2289.30  -0.06   0.09  22.140  0.028  22.316  22.141  22.128   2.781   0.896  79.030   2.268   0.775  82.953   2.718   0.754  84.390   1.000 0 0 0 0 0 1 
1236 49  67180  602.57  736.64   0.03   0.22  22.969  0.031  23.337  22.775     nan   4.452   0.865   8.175   4.805   0.800   1.895  11.688   0.721  -1.358   0.705 0 0 0 0 0 1 
1236 49 154477 1856.96 3706.76   0.09   0.08  21.866  0.026  22.304  21.866     nan   7.281   0.518  41.903   6.804   0.565  42.292  13.391   0.553  41.160   1.000 0 0 0 1061926368970961 0 1 
1236 49  41576 1635.13 3273.74   0.10  -0.07  20.477  0.026  20.792  20.477  20.587   3.041   0.996  32.596   2.898   0.990  73.504   4.494   0.995 -38.542   1.000 0 0 0 1061926368970739 0 1 
1236 49 107225  596.32  122.51  -0.09  -0.15  22.985  0.033  23.206  22.985  22.935   2.966   0.795  73.579   2.471   0.621  75.718   3.196   0.643  75.240   1.000 0 0 0 0 0 1 
1236 49  72081  664.14 2063.05   0.11  -0.12  20.655  0.026  21.086  20.632  20.880   4.020   0.938 -58.187   4.584   0.921 -54.638   9.142   0.908 -50.472   0.954 0 0 0 0 0 1 
1236 49  72302  912.41 3825.32   0.00  -0.09  20.181  0.026  20.386  20.181  20.239   2.782   0.969  46.573   2.320   0.959  37.130   2.884   0.966  18.881   1.000 0 0 0 0 0 1 
1236 49 104775 1157.07 1199.63  -0.08  -0.11  23.249  0.036  23.528  23.249  23.406   3.434   0.724  -2.156   3.331   0.529   0.244   4.960   0.517   1.739   1.000 0 0 0 0 0 1 
1236 49 160130 1875.81  658.85   0.16  -0.08  23.229  0.036  23.427  23.174  23.206   3.212   0.800  61.288   2.870   0.667  62.544   4.165   0.622  61.112   0.794 0 0 0 1061926368969112 0 1 
1236 49  87537 1984.54 1797.25   0.08  -0.10     nan    nan     nan     nan  20.197   3.262   0.952  60.323     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969792 0 1 
1236 49  77479 1942.89 1641.23   0.08  -0.03     nan    nan     nan     nan  21.999   3.327   0.890  39.732     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969792 0 1 
1236 49 142227 1027.47 3634.98  -0.20  -0.11  20.580  0.026  20.938  20.581  20.638   3.094   0.926  23.760   3.140   0.857  16.863   5.236   0.838   5.942   1.000 0 0 0 1061926368970934 0 1 
1236 49  93892   70.94 2750.93  -0.03  -0.17  23.347  0.039  23.423  23.272  23.257   2.778   0.881  89.879   2.158   0.733 -87.534   2.452   0.731  89.119   0.505 0 0 0 0 0 1 
1236 49  87051  488.24 3622.54   0.01  -0.01  20.555  0.026  20.748  20.553  20.602   2.746   0.971  50.754   2.198   0.971  50.107   2.688   0.978  65.753   0.991 0 0 0 0 0 1 
