# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 198301  609.49 3755.03  -0.02  -0.04  20.954  0.029  21.281  20.954  21.084   3.098   0.968   1.558   2.882   0.941  -7.703   4.700   0.891 -21.256   1.000 0 0 0 0 2 1 
1236 40  73401  918.97 1960.33   0.03   0.10  22.984  0.036  23.063  22.937  22.997   2.863   0.968 -35.740   2.276   0.877 -25.711   2.734   0.673 -17.947   0.617 0 0 0 0 0 1 
1236 40  39202  227.57  323.79  -0.02  -0.07  20.643  0.030  21.083  20.635  20.849   3.818   0.965  84.198   4.192   0.964  87.603   8.116   0.981 -53.460   0.985 0 0 0 0 0 1 
1236 40 114766  597.78  514.47   0.19  -0.42  22.875  0.035  23.113  22.865  22.808   3.098   0.823  69.368   2.675   0.689  70.150   3.694   0.695  67.112   0.962 0 0 0 0 0 1 
1236 40 132300  583.07 1864.82   0.05  -0.01  20.022  0.029  20.347  20.022  20.127   3.169   0.954  55.028   3.156   0.932  57.338   4.884   0.955  65.953   1.000 0 0 0 1061887714264171 0 1 
1236 40  79959 1521.32 1254.48   0.22  -0.01  22.794  0.034  22.873  22.708  22.762   2.813   0.854 -85.146   2.202   0.677 -81.269   2.597   0.667 -74.950   0.487 0 0 0 0 0 1 
1236 40  21645 1397.62 3258.72   0.09  -0.05  22.153  0.031  22.494  22.152  22.269   3.408   0.915  44.189   3.430   0.855  42.382   5.648   0.846  43.779   1.000 0 0 0 0 0 1 
1236 40  62523  653.42  608.02   0.03  -0.03  20.642  0.029  21.034  20.642  20.807   3.316   0.991  49.330   3.325   0.992 -40.753   5.899   0.987  17.720   1.000 0 0 0 0 3 1 
1236 40  71231  217.78 2472.23   0.19   0.08  23.006  0.036  23.093  22.946  22.999   2.627   0.987 -11.071   1.936   0.952 -27.037   2.214   0.911  83.129   0.592 0 0 0 0 0 1 
1236 40  99168   98.84 1149.29  -0.16  -0.08  22.616  0.033  22.907  22.595  22.745   3.194   0.943  22.627   2.906   0.934  12.283   4.455   0.971 -22.408   0.941 0 0 0 0 0 1 
1236 40  77900 1815.08 3448.19   0.04  -0.04  20.011  0.030  20.273  20.011  20.063   2.952   0.983  57.195   2.641   0.992  83.806   3.704   0.989 -25.987   1.000 0 0 0 0 2 1 
1236 40 175936 1409.30 2162.54  -0.15  -0.03  22.886  0.034  23.256  22.847  23.083   3.608   0.908  -2.299   3.674   0.843  -1.246   6.851   0.823  -4.998   0.917 0 0 0 1061887714264372 0 1 
1236 40  75251  417.89 3238.36  -0.08  -0.27  21.771  0.030  22.203  21.771  21.954   3.615   0.937   1.071   3.818   0.922   7.376   7.327   0.909   7.863   1.000 0 0 0 0 0 1 
1236 40 132496  302.12 3902.85  -0.02   0.02  21.299  0.029  21.470  21.296  21.323   2.637   0.989  34.350   1.977   0.982 -17.010   2.322   0.986 -11.080   0.981 0 0 0 0 0 1 
1236 40 153660 1141.23 1801.01  -0.02  -0.04  22.426  0.032  22.536  22.426  22.381   2.390   0.935  43.809   1.425   0.898  35.578   1.466   0.856  30.154   1.000 0 0 0 0 0 1 
1236 40 105659 1365.46 3798.82  -0.13   0.08  21.973  0.031  22.358  21.973  22.036   3.041   0.917 -42.258   2.858   0.800 -37.314   5.366   0.686 -35.383   1.000 0 0 0 0 3 1 
1236 40  88853   75.44 2229.77   0.16   0.36  22.456  0.032  22.765  22.456  22.514   3.595   0.688  67.488   3.908   0.438  65.499   6.563   0.353  62.324   1.000 0 0 0 1061887714264367 0 1 
1236 40  47496 1782.00  969.57  -0.03  -0.07  20.585  0.029  20.835  20.585  20.671   3.054   0.923   1.903   2.802   0.845  -3.885   3.816   0.860  -8.391   1.000 0 0 0 0 2 1 
1236 40  62714  430.63 1853.73  -0.12  -0.14  21.683  0.030  22.024  21.683  21.790   3.219   0.942 -17.917   3.258   0.843 -23.126   5.484   0.787 -25.907   1.000 0 0 0 0 0 1 
1236 40 164860 1395.05 2188.98  -0.15  -0.46  23.164  0.038  23.466  23.165  23.079   2.952   0.935  50.968   2.474   0.910  48.129   3.739   0.934  34.395   1.000 0 0 0 1061887714264372 0 1 
1236 40 158584  281.34 2190.02  -0.00  -0.00  20.348  0.029  20.556  20.349  20.381   2.649   0.977  55.196   2.075   0.978  50.130   2.594   0.980  22.247   1.000 0 0 0 0 0 1 
1236 40  80700  861.40 1315.57   0.08   0.05  21.665  0.030  21.823  21.666  21.682   2.682   0.944  11.701   2.037   0.868  -0.234   2.345   0.831 -12.665   1.000 0 0 0 0 0 1 
1236 40 140782 1101.37 3519.15  -0.05  -0.08  20.914  0.030  21.436  20.914  21.213   4.284   0.971 -75.238   4.997   0.974  89.159  10.909   0.977 -81.912   1.000 0 0 0 0 0 1 
1236 40  47914  713.70 2789.23  -0.03  -0.03  20.054  0.029  20.307  20.054  20.134   2.953   0.974  42.031   2.648   0.973  39.725   3.626   0.986  35.217   1.000 0 0 0 0 0 1 
1236 40  65392 1782.05 2792.46  -0.12  -0.36  22.066  0.031  22.666  22.066  22.282   4.540   0.842 -87.673   5.250   0.791 -83.044  12.845   0.766 -78.140   1.000 0 0 0 0 0 1 
1236 40  78944  205.73 1659.96  -0.02  -0.01  20.187  0.029  20.389  20.187  20.235   2.770   0.970  53.574   2.261   0.970  56.354   2.774   0.987  46.247   1.000 0 0 0 1061887714264044 0 1 
1236 40 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.384   2.805   0.992  26.001     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  83830  361.18  265.41   0.04  -0.06  20.325  0.030  20.744  20.325  20.504   3.414   0.963  63.191   3.548   0.948  53.829   6.489   0.960   7.846   1.000 0 0 0 0 3 1 
1236 40  43213 1465.47 3875.69  -0.82  -0.31  19.790  0.030  19.948  19.779  19.789   2.832   0.891 -88.526   2.385   0.751 -82.650   2.827   0.710 -80.143   0.935 0 0 0 0 0 1 
1236 40 181804  857.05 4142.86   0.24  -0.22  22.906  0.035  23.123  22.908  22.952   2.846   0.932  26.413   2.429   0.825  14.076   3.429   0.675   2.806   1.000 0 0 0 0 0 1 
1236 40 175974 1626.79 2980.32   0.13   0.01  19.645  0.030  20.077  19.646  19.831   3.685   0.982 -83.339   4.266   0.987 -88.750   8.038   0.983 -44.854   1.000 0 0 0 1061887714264856 0 1 
1236 40  39953  816.42 3888.02  -0.08  -0.16  21.684  0.030  21.958  21.684  21.740   2.998   0.938  29.567   2.608   0.918  25.542   3.694   0.961  14.454   1.000 0 0 0 0 0 1 
