# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 149638 1732.91 2899.03   0.00   0.07  21.934  0.028  22.194  21.934  21.951   2.834   0.977 -23.751   2.383   0.864 -33.304   3.589   0.749 -22.469   1.000 0 0 0 0 3 1 
1236 27 143032 1540.17 3008.05   0.03   0.01  19.895  0.026  20.081  19.896  19.914   2.753   0.944  42.791   2.131   0.983  28.504   2.564   0.970 -23.427   1.000 0 0 0 0 0 1 
1236 27  57165  933.55 1861.70  -0.05  -0.11  19.448  0.026  19.791  19.449  19.597   3.377   0.956  45.752   3.467   0.964  56.321   5.540   0.991  66.157   1.000 0 0 0 0 2 1 
1236 27 105659 1429.50 1951.78  -0.40  -0.37  22.010  0.028  22.255  21.994  22.094   3.380   0.793  46.947   3.195   0.657  49.137   4.752   0.596  50.699   0.941 0 0 0 0 0 1 
1236 27 199305 1782.68 4071.28  -0.10  -0.12  21.093  0.027  21.302  21.075  21.148   3.020   0.933  56.314   2.494   0.968  70.590   3.310   0.965 -59.649   0.922 0 0 0 0 0 1 
1236 27  87173 1495.16 2466.12  -0.11   0.02  23.019  0.036  23.053  22.927  22.920   2.688   0.858 -22.334   2.066   0.561 -28.554   2.094   0.663 -29.558   0.266 0 0 0 0 0 1 
1236 27  69403 1172.17 2594.64  -0.01  -0.13  19.775  0.026  19.996  19.776  19.838   2.908   0.938  42.786   2.433   0.957  39.526   3.115   0.969  15.223   1.000 0 0 0 0 0 1 
1236 27 191609 1479.60 1345.86  -0.08  -0.11  22.122  0.028  22.362  22.122  22.150   2.897   0.941  12.438   2.379   0.906   0.801   3.160   0.946  15.030   1.000 0 0 0 0 0 1 
1236 27  21270  597.72 3147.24  -0.10  -0.07  21.118  0.026  21.467  21.118  21.235   3.258   0.955  60.996   3.154   0.943  88.486   5.235   0.935 -84.128   1.000 0 0 0 1061831879689991 0 1 
1236 27  89077  430.70 3175.73  -0.09  -0.16  22.452  0.029  22.738  22.295  22.535   4.013   0.894  31.738   4.087   0.857  35.120   8.446   0.775  48.632   0.680 0 0 0 1061831879689999 0 1 
1236 27 102416  288.76 2177.34  -0.24  -0.05  21.998  0.027  22.327  21.999  22.091   3.098   0.927  22.064   2.876   0.910  14.060   4.503   0.940  -1.557   1.000 0 0 0 0 0 1 
1236 27 114902  377.44 2158.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  80086 1724.68 3311.90   0.05   0.02  20.923  0.026  21.298  20.923  21.096   3.757   0.846  31.625   4.068   0.768  28.242   7.069   0.768  24.070   1.000 0 0 0 1061831879690098 0 1 
1236 27 140645 1185.81 1234.36  -0.11   0.01  22.331  0.029  22.513  22.331  22.314   2.704   0.900  38.052   2.021   0.848  36.500   2.388   0.864  46.502   1.000 0 0 0 0 0 1 
1236 27  37088  161.59  317.75   0.06  -0.01  22.425  0.030  22.606  22.421  22.476   2.953   0.895  44.619   2.361   0.861  43.359   2.894   0.843  41.309   0.976 0 0 0 0 0 1 
1236 27  42963  656.85 1266.85  -0.22   0.22  21.748  0.027  22.277  21.706  21.854   4.420   0.950  68.109   5.027   0.940  86.562  11.835   0.931 -86.237   0.938 0 0 0 0 0 1 
1236 27 116061 1098.15  346.54   0.19  -0.31  22.937  0.034  23.202  22.933  23.071   3.367   0.791  73.802   2.950   0.678  79.288   4.101   0.735 -81.628   0.981 0 0 0 0 0 1 
1236 27 116686  571.39 3240.51  -0.49  -0.11  23.412  0.043  23.411  23.137     nan   3.373   0.834  41.372   3.115   0.727  39.523   4.983   0.625  37.278   0.000 0 0 0 0 0 1 
1236 27 198312  423.33 2255.39  -0.24  -0.22  22.468  0.030  22.682  22.442  22.540   3.050   0.904 -34.035   2.770   0.725 -36.455   3.931   0.667 -33.083   0.893 0 0 0 1061831879689498 0 1 
1236 27  69068 1178.36 3889.18  -0.19  -0.51  22.440  0.030  22.724  22.378  22.495   3.264   0.975  26.702   3.051   0.946 -34.094   5.159   0.915 -39.296   0.838 0 0 0 0 0 1 
1236 27  94246 1786.95  714.26  -0.14  -0.13     nan    nan     nan     nan  20.356   3.180   0.954  31.219     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688566 0 1 
1236 27 137268  685.42  466.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
