# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  74751  291.62 2974.07  -0.21  -0.18  21.830  0.023  22.062  21.830  21.842   2.751   0.983  84.565   2.220   0.959 -76.648   3.001   0.937 -86.122   1.000 0 0 0 0 0 1 
1236 42 148500  576.41 1020.70   0.02  -0.04  21.242  0.023  21.396  21.232  21.259   2.635   0.976  40.506   1.978   0.969  34.540   2.269   0.973  25.041   0.935 0 0 0 0 0 1 
1236 42 154495 1346.13 2462.32  -0.11  -0.19  22.012  0.024  22.434  22.012  22.268   3.843   0.898  54.836   4.342   0.806  56.257   8.308   0.779  58.450   1.000 0 0 0 0 0 1 
1236 42 102259 1084.63 2571.32  -0.04  -0.14  21.958  0.024  22.194  21.959  21.965   2.812   0.939 -74.247   2.323   0.850 -70.546   3.187   0.809 -79.319   1.000 0 0 0 0 0 1 
1236 42  72547  555.88 1241.46  -0.01  -0.08  20.241  0.022  20.495  20.241  20.317   2.892   0.987  54.869   2.557   0.992  65.195   3.544   0.985 -17.627   1.000 0 0 0 0 0 1 
1236 42  60933 1346.90 3331.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 111990 1784.47  234.66  -0.08  -0.12  22.593  0.026  22.803  22.435  22.715   3.729   0.903 -87.134   3.843   0.828 -83.530   6.806   0.811 -83.327   0.598 0 0 0 0 0 1 
1236 42  71249  354.54  771.87  -0.01   0.02  22.819  0.028  23.067  22.819  22.896   2.978   0.907 -24.675   2.563   0.798 -24.258   3.532   0.802 -22.362   1.000 0 0 0 1061896304198073 0 1 
1236 42  89282  869.52 3631.34   0.03  -0.20  22.803  0.029  22.976  22.805  22.791   2.772   0.831  30.249   2.163   0.629  27.214   2.412   0.723  22.258   1.000 0 0 0 1061896304199846 0 1 
1236 42 103844  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  26662 1467.05 1517.76   0.22  -0.24  22.013  0.024  22.314  21.997  22.165   3.345   0.921  70.846   3.289   0.852  78.263   5.272   0.826  86.479   0.952 0 0 0 0 0 1 
1236 42 167918 1398.62 2091.37  -0.05  -0.05  20.302  0.022  20.625  20.302  20.427   3.177   0.974  30.585   3.093   0.964  33.734   4.829   0.978  24.194   1.000 0 0 0 1061896304198857 0 1 
1236 42  85493   82.19  520.57   0.08  -0.12  22.023  0.024  22.260  21.921  22.168   3.548   0.917  79.754   3.526   0.865  81.709   5.858   0.866  85.631   0.718 0 0 0 0 0 1 
1236 42 120209  401.39  786.05  -0.02  -0.10  20.066  0.022  20.377  20.067  20.188   3.124   0.976  55.331   3.029   0.973  55.834   4.610   0.992  40.940   1.000 0 0 0 1061896304198072 0 1 
1236 42  10691  395.10 2609.39  -0.01  -0.02  21.351  0.023  21.541  21.338  21.375   2.758   0.945  68.747   2.187   0.901  70.699   2.772   0.889  64.775   0.935 0 0 0 1061896304199175 0 1 
1236 42   7276 1324.50 3145.06  -0.02  -0.07  20.063  0.022  20.377  20.064  20.149   3.051   0.981  50.380   2.873   0.984  49.124   4.418   0.989  71.343   1.000 0 0 0 1061896304199514 0 1 
1236 42  71246 1433.66 3376.39  -0.05  -0.06  19.900  0.022  20.163  19.899  19.990   3.023   0.970  52.180   2.748   0.973  54.413   3.842   0.991  58.310   0.994 0 0 0 1061896304199682 0 1 
1236 42 188884 1334.46 1662.10   0.04  -0.03  20.943  0.022  21.193  20.930  21.029   3.038   0.960  46.727   2.730   0.954  51.488   3.843   0.970  53.435   0.950 0 0 0 0 0 1 
1236 42 140743  632.40 2597.03   0.05   0.11  22.783  0.028  22.898  22.725  22.816   2.965   0.898  10.856   2.447   0.802   8.231   2.893   0.820   7.699   0.665 0 0 0 0 0 1 
1236 42 114791 1985.71 2423.96   0.05  -0.04  22.072  0.024  22.774  22.072  22.536   4.696   0.908 -46.088   5.665   0.876 -40.502  15.863   0.828 -31.933   1.000 0 0 0 0 0 1 
1236 42 186170  503.54   53.95   0.07  -0.17  22.596  0.026  22.720  22.530  22.586   2.858   0.886  56.620   2.337   0.781  56.532   2.850   0.803  59.499   0.658 0 0 0 0 0 1 
1236 42 104170  360.71 1034.59  -0.11  -0.01  20.995  0.022  21.532  20.995  21.331   4.187   0.982 -80.965   4.951   0.972 -89.277  11.063   0.969 -56.593   1.000 0 0 0 0 0 1 
1236 42 199128 1822.09 1607.55  -0.02  -0.08  20.732  0.023  21.029  20.733  20.822   3.071   0.965  46.120   2.855   0.951  55.147   4.258   0.969  75.428   1.000 0 0 0 1061896304198553 0 1 
1236 42 140369  696.75 2289.30   0.03   0.02  21.984  0.024  22.216  21.985  22.039   2.928   0.915  50.524   2.476   0.867  50.157   3.293   0.874  48.694   1.000 0 0 0 0 0 1 
1236 42  67180  602.57  736.64   0.11  -0.53  22.902  0.028  23.403  22.903     nan   3.968   0.913 -10.553   4.007   0.918 -20.369   8.500   0.906 -36.282   1.000 0 0 0 0 0 1 
1236 42 154477 1856.96 3706.76  -0.02   0.06  22.905  0.030  22.959  22.723  22.895   3.202   0.949  29.982   2.725   0.964  21.970   3.787   0.952 -65.338   0.238 0 0 0 0 0 1 
1236 42  41576 1635.13 3273.74  -0.00  -0.09  20.389  0.022  20.708  20.382  20.527   3.293   0.965  54.650   3.248   0.958  63.863   5.090   0.984  74.092   0.980 0 0 0 1061896304199576 0 1 
1236 42 107225  596.32  122.51  -0.16   0.01  22.917  0.030  23.119  22.918  22.953   2.859   0.872   0.682   2.457   0.705  -3.648   3.253   0.621  -6.186   1.000 0 0 0 0 0 1 
1236 42  72081  664.14 2063.05   0.09  -0.16  20.587  0.022  21.059  20.587  20.820   3.880   0.961  69.782   4.465   0.940  66.001   8.900   0.964  64.116   1.000 0 0 0 0 0 1 
1236 42  72302  912.41 3825.32   0.00  -0.04  20.157  0.022  20.359  20.155  20.212   2.828   0.964  58.359   2.321   0.973  64.539   2.879   0.991 -60.362   0.985 0 0 0 0 0 1 
1236 42 104775 1157.07 1199.63   0.07  -0.23  23.565  0.041  23.653  23.439     nan   3.251   0.910  51.278   2.829   0.824  45.977   4.082   0.677  52.012   0.419 0 0 0 0 0 1 
1236 42 160130 1875.81  658.85  -0.15  -0.30  23.282  0.034  23.404  23.108  23.304   3.499   0.851 -25.971   3.331   0.780 -30.597   5.239   0.754 -36.245   0.433 0 0 0 0 0 1 
1236 42  87537 1984.54 1797.25  -0.02  -0.05  19.664  0.022  20.046  19.652  19.853   3.632   0.981  52.649   4.092   0.966  68.084   7.284   0.963  84.128   0.972 0 0 0 1061896304198673 0 1 
1236 42  77479 1942.89 1641.23  -0.26  -0.02  20.770  0.023  21.374  20.771  21.133   5.313   0.799 -52.743   6.856   0.763 -52.535  16.654   0.769 -51.296   1.000 0 0 0 1061896304198568 0 1 
1236 42 142227 1027.47 3634.98   0.02   0.01  20.947  0.022  21.120  20.943  20.978   2.740   0.957  68.382   2.137   0.942  84.970   2.531   0.941 -79.129   0.976 0 0 0 1061896304199845 0 1 
1236 42  93892   70.94 2750.93   0.14  -0.16  23.344  0.037  23.343  23.227  23.367   2.774   0.949 -23.728   2.146   0.850 -25.082   2.419   0.738 -41.399   0.000 0 0 0 0 0 1 
1236 42  87051  488.24 3622.54  -0.02  -0.10  20.517  0.022  20.712  20.517  20.565   2.770   0.967  46.218   2.221   0.970  27.835   2.719   0.978 -11.683   0.996 0 0 0 0 0 1 
