# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  20998  978.30 3035.05   0.02  -0.01  21.490  0.018  21.640  21.466  21.513   2.694   0.969  36.876   2.091   0.947  13.759   2.500   0.928  11.542   0.859 0 0 0 0 0 1 
1236 73 152374 1814.76 1046.75  -0.01  -0.02  21.508  0.018  21.706  21.490  21.546   2.826   0.962  57.711   2.277   0.966  69.343   3.004   0.928 -79.039   0.922 0 0 0 0 0 1 
1236 73 195827  297.91 3313.61   0.11  -0.07  21.528  0.018  21.941  21.528  21.699   3.462   0.947  17.689   3.636   0.906  14.074   6.743   0.896  12.662   1.000 0 0 0 1062029448185768 0 1 
1236 73 146224  358.77 3542.67  -0.31   0.02  22.320  0.021  22.542  22.196  22.412   3.424   0.901 -29.546   3.375   0.814 -33.702   5.815   0.771 -37.042   0.668 0 0 0 0 0 1 
1236 73  45322 1955.10 2973.29   0.09  -0.01  22.376  0.021  22.664  22.375  22.377   3.222   0.867 -62.248   3.046   0.749 -59.615   4.635   0.718 -59.931   1.000 0 0 0 0 0 1 
1236 73  87734 1794.38   98.51   0.88  -0.21  23.390  0.033  23.390  23.031     nan   4.004   0.731 -51.397   3.910   0.614 -49.756   6.842   0.618 -49.248   0.000 0 0 0 0 0 1 
1236 73   9326 1182.04 2168.68   0.14  -0.07  22.155  0.020  22.515  22.156  22.130   3.030   0.920 -53.918   2.794   0.841 -50.418   4.640   0.864 -35.787   1.000 0 0 0 0 0 1 
1236 73 156426  985.38 2328.37   0.12   0.00  20.430  0.017  20.676  20.426  20.507   2.900   0.990  72.935   2.596   0.973 -48.165   3.629   0.949 -37.664   0.980 0 0 0 1062029448185154 0 1 
1236 73 119110 1861.90 2039.07  -0.06  -0.24  22.102  0.020  22.527  22.102  22.168   3.275   0.825  38.784   3.189   0.705  34.635   6.000   0.697  19.664   1.000 0 0 0 1062029448185000 0 1 
1236 73 105223  623.59 3091.73  -0.07  -0.09  21.243  0.018  21.610  21.243  21.405   3.336   0.951 -13.246   3.392   0.918 -16.420   5.779   0.925 -19.921   1.000 0 0 0 0 0 1 
1236 73  11826 1775.26  926.66   0.14  -0.09  21.925  0.019  22.594  21.926  22.341   4.991   0.838   4.927   5.844   0.823   5.245  15.462   0.807   0.484   1.000 0 0 0 0 0 1 
1236 73 188122  377.14 2652.09   0.36   0.08  22.799  0.024  23.284  22.800  22.660   3.439   0.887  14.880   3.624   0.884  19.326   7.348   0.905  25.717   1.000 0 0 0 0 0 1 
1236 73 190718  393.11 2980.89   0.05  -0.09  21.690  0.019  21.941  21.685  21.774   2.872   0.945 -32.728   2.525   0.838 -31.853   3.672   0.774 -25.736   0.981 0 0 0 1062029448185584 0 1 
1236 73 113687  881.28 1040.03   0.01   0.12  21.226  0.018  21.756  21.206  21.432   4.536   0.875 -85.345   5.368   0.829 -78.841  12.327   0.815 -73.074   0.968 0 0 0 1062029448184413 0 1 
1236 73  75755  324.37  615.11  -0.03   0.03  21.479  0.018  21.788  21.441  21.599   3.370   0.956  79.135   3.261   0.958 -89.226   5.469   0.943 -63.521   0.899 0 0 0 0 0 1 
1236 73  89169 1704.80 1473.83   0.01  -0.06  20.061  0.017  20.408  20.060  20.193   3.242   0.981  66.810   3.250   0.983  78.977   5.330   0.986 -50.359   1.000 0 0 0 1062029448184653 0 1 
1236 73  24771  880.69 3143.30   0.20   0.07  21.814  0.019  22.245  21.808  22.027   3.661   0.934   2.030   3.893   0.904   7.440   7.474   0.907   8.295   0.988 0 0 0 0 0 1 
1236 73 186274 1950.81 1564.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  87092  817.32 3186.97  -0.22  -0.22  23.368  0.034  23.397  23.175  23.372   3.171   0.791  87.341   2.804   0.648  89.921   3.912   0.597 -86.488   0.136 0 0 0 1062029448185710 0 1 
1236 73 103083 1002.70 2209.60  -0.01  -0.15  20.866  0.018  21.174  20.867  20.967   3.052   0.970  63.192   2.842   0.969  80.684   4.344   0.979 -77.980   1.000 0 0 0 0 0 1 
1236 73 123422 1854.28 1973.04   0.01  -0.10  20.620  0.017  21.364  20.621  21.049   5.290   0.977  66.307   6.957   0.993 -68.654  20.324   0.972 -39.876   1.000 0 0 0 0 3 1 
1236 73 167594 1294.04 1819.95   0.06  -0.08  21.176  0.018  21.537  21.164  21.366   3.364   0.979  11.978   3.522   0.931   3.577   6.197   0.909  -3.646   0.970 0 0 0 1062029448184848 0 1 
1236 73  73752  106.21  512.79   0.01  -0.06  19.644  0.017  19.927  19.645  19.725   2.983   0.958  56.035   2.714   0.973  55.268   3.917   0.985 -36.173   1.000 0 0 0 0 3 1 
1236 73 117202  225.13  250.87  -0.24   0.02  22.694  0.024  22.868  22.652  22.699   2.973   0.946 -17.398   2.609   0.867 -21.050   3.404   0.872 -24.810   0.810 0 0 0 0 0 1 
1236 73 187467 1373.58 1063.51   0.22   0.18  23.013  0.028  23.114  22.966  23.009   2.669   0.869  53.537   1.965   0.749  51.364   2.292   0.681  47.023   0.681 0 0 0 0 0 1 
1236 73 183725 1612.52 2286.35   0.46  -0.40  22.519  0.022  22.873  22.519  22.548   2.880   0.948 -73.516   2.448   0.918 -65.023   3.990   0.974   7.048   1.000 0 0 0 1062029448185132 0 1 
1236 73 179378  812.61  180.52   0.02  -0.06  20.231  0.017  20.447  20.230  20.292   2.874   0.954  53.429   2.415   0.956  53.240   3.100   0.963  50.717   0.989 0 0 0 1062029448183909 0 1 
1236 73 134169  911.93  179.73  -0.10  -0.02  22.147  0.020  22.494  22.147  22.269   3.513   0.909   4.895   3.569   0.827  -1.389   6.116   0.775  -6.559   1.000 0 0 0 1062029448183899 0 1 
1236 73  27980  798.88 1506.73   0.02  -0.04  19.940  0.017  20.183  19.940  20.012   2.873   0.969  59.672   2.498   0.979  68.659   3.347   0.991 -52.450   1.000 0 0 0 0 0 1 
1236 73 149409  165.64  650.05   0.12   0.01  21.670  0.019  21.831  21.670  21.657   2.400   0.938  48.953   1.479   0.938  40.394   1.705   0.953  25.092   1.000 0 0 0 1062029448184147 0 1 
1236 73  75429 1203.43  844.58  -0.23   0.82  22.893  0.026  23.410  22.894  22.922   3.129   0.772 -67.691   3.344   0.510 -64.229   7.367   0.493 -59.794   1.000 0 0 0 1062029448184306 0 1 
1236 73  48207 1417.31 2259.09   0.00  -0.05  20.763  0.018  21.046  20.763  20.844   2.940   0.976  53.005   2.610   0.989  52.955   3.801   0.997  54.880   1.000 0 0 0 0 0 1 
1236 73 170246 1694.55 2569.95  -0.07  -0.41  23.087  0.028  23.087  22.836  23.025   3.263   0.971  32.606   2.864   0.971  20.524   4.238   0.934 -88.969   0.000 0 0 0 0 0 1 
1236 73  95091  722.97 3509.99   0.01  -0.09  20.817  0.018  21.008  20.799  20.865   2.823   0.954  66.980   2.342   0.936  70.600   2.950   0.952  78.263   0.915 0 0 0 0 0 1 
1236 73 137415  894.47 2349.88   0.13  -0.23     nan    nan     nan     nan  21.402   3.452   0.971  61.647     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185158 0 1 
1236 73 165671  137.73 2736.43   0.05   0.10  21.308  0.018  21.826  21.297  21.595   4.223   0.944 -59.450   5.052   0.931 -52.882  11.436   0.890 -36.470   0.981 0 0 0 1062029448185407 0 1 
1236 73  39521  684.84 3035.06  -0.01  -0.00  20.347  0.018  20.577  20.348  20.377   2.754   0.965  60.339   2.287   0.960  76.567   3.007   0.962 -84.347   1.000 0 0 0 0 0 1 
1236 73   7516  388.33 3969.74  -0.03  -0.07  22.020  0.020  22.254  22.020  22.071   2.815   0.959  41.126   2.382   0.926  37.744   3.208   0.913  53.600   1.000 0 0 0 1062029448186152 0 1 
