# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 119102 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 100475 1068.34  328.28  -0.02  -0.10  20.281  0.017  20.626  20.281  20.423   3.312   0.968  38.801   3.302   0.973  41.992   5.365   0.986  17.302   1.000 0 0 0 0 0 1 
1236 35 186846  639.52 1940.01  -0.03  -0.10  19.429  0.017  19.790  19.429  19.579   3.353   0.967  42.873   3.510   0.972  37.578   5.842   0.977  14.012   1.000 0 0 0 0 0 1 
1236 35 132860 1254.20 3602.62  -0.30  -0.12  22.678  0.024  22.988  22.654  22.793   3.702   0.839  53.344   3.604   0.769  52.129   5.943   0.752  49.144   0.936 0 0 0 0 0 1 
1236 35  11507 2011.96 3598.38   0.04  -0.38  21.894  0.019  22.184  21.895  21.990   3.030   0.987 -54.913   2.785   0.915 -34.773   4.275   0.864 -38.153   1.000 0 0 0 0 0 1 
1236 35  29007  358.00 1927.93   0.08  -0.17  22.051  0.020  22.318  22.009  22.192   3.125   0.985  49.422   2.808   0.985 -44.014   4.431   0.961 -57.756   0.875 0 0 0 0 0 1 
1236 35  99970  543.92 2054.82  -0.11   0.05  22.137  0.020  22.318  22.117  22.167   2.814   0.967  78.115   2.305   0.925 -76.149   2.935   0.901 -79.343   0.903 0 0 0 0 0 1 
1236 35 102040 1577.54 2342.31   0.01   0.00  21.538  0.018  21.928  21.538  21.623   3.351   0.940   5.594   3.466   0.872  -1.946   6.330   0.813  -8.715   1.000 0 0 0 0 0 1 
1236 35  76762 1526.54 1495.88   0.02  -0.12  21.039  0.018  21.311  21.026  21.130   3.098   0.971  58.301   2.808   0.968  86.023   4.212   0.946 -81.527   0.955 0 0 0 0 0 1 
1236 35  86378 2018.45  382.73   0.55   0.27  21.263  0.018  21.660  21.228  21.416   3.581   0.964  71.587   3.754   0.927  79.851   7.130   0.941  70.183   0.927 0 0 0 0 0 1 
1236 35 101164 1954.46 3434.00   0.00  -0.19  22.408  0.022  22.705  22.400  22.528   3.383   0.880  61.016   3.284   0.800  56.189   5.186   0.760  52.318   0.977 0 0 0 0 0 1 
1236 35  11450 1579.20 1968.46  -0.02  -0.09     nan    nan     nan     nan  20.484   3.098   0.962  47.216     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427681 0 1 
1236 35  23948 1540.10 3113.59   0.11  -0.10  22.278  0.021  22.480  22.207  22.315   3.247   0.873  70.161   2.927   0.815  73.599   4.173   0.863  70.048   0.754 0 0 0 0 0 1 
1236 35 100500   56.53 3472.48   0.09   0.01  21.677  0.019  22.259  21.669  22.058   4.597   0.945  71.367   5.263   0.941  57.772  12.647   0.942  46.867   0.989 0 0 0 1061866239428484 0 1 
1236 35 190118 1929.27 1796.96   0.00  -0.11  19.347  0.017  19.626  19.347  19.453   3.103   0.954  49.283   2.929   0.968  50.937   4.173   0.990  31.467   1.000 0 0 0 0 0 1 
1236 35 121073 1547.48  925.75   0.34   0.02  23.343  0.036  23.534  23.305  23.400   2.985   0.787  22.986   2.599   0.587  21.257   3.653   0.525  22.255   0.841 0 0 0 0 0 1 
1236 35  55331 1925.55 2320.12  -0.22  -0.15  20.896  0.017  21.555  20.896  21.288   4.966   0.887  20.464   6.291   0.860  22.944  16.652   0.841  18.597   1.000 0 0 0 1061866239427837 0 1 
1236 35 153208 1787.28 3849.05  -0.05  -0.50  22.611  0.024  22.974  22.612  22.698   3.144   0.916 -51.655   3.072   0.789 -49.517   5.230   0.765 -56.099   1.000 0 0 0 0 0 1 
1236 35 128821 1255.51 1274.96  -0.02  -0.11  19.318  0.017  19.700  19.318  19.495   3.504   0.969  47.656   3.828   0.977  54.822   6.578   0.990 -38.058   1.000 0 0 0 0 0 1 
1236 35  84691 1718.22 4005.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
