# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  70688 1707.13 1727.80  -0.11  -0.05  22.748  0.025  22.879  22.698  22.765   2.811   0.950  -3.726   2.257   0.855 -17.853   2.799   0.806 -19.617   0.730 0 0 0 0 0 1 
1236 35   8567  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 184369  992.29 1616.57   0.03  -0.05  20.475  0.017  20.916  20.475  20.666   3.707   0.951  46.628   4.092   0.944  54.056   7.809   0.960  53.906   1.000 0 0 0 0 0 1 
1236 35 174429  184.60 3625.20  -0.05  -0.11  19.395  0.017  19.723  19.395  19.515   3.251   0.962  60.207   3.245   0.977  61.656   5.090   0.990   5.411   1.000 0 0 0 0 3 1 
1236 35 197072 1362.71 3767.27  -0.03  -0.12  20.248  0.017  20.540  20.249  20.353   3.161   0.948  60.076   2.939   0.959  70.613   4.331   0.980 -87.172   1.000 0 0 0 1061866239428659 0 1 
1236 35 174032 1396.49 1992.62  -0.04  -0.27  21.237  0.018  21.798  21.237  21.395   4.290   0.932 -85.490   5.107   0.898  87.592  11.796   0.891  87.138   1.000 0 0 0 1061866239427669 0 1 
1236 35    540 1768.95  615.35  -0.06  -0.13  20.621  0.017  20.963  20.621  20.752   3.311   0.957  61.064   3.305   0.946  78.835   5.381   0.951 -79.535   1.000 0 0 0 1061866239426872 0 1 
1236 35  75854  609.17 2534.69  -0.01  -0.10  19.591  0.017  19.851  19.592  19.677   3.002   0.962  59.909   2.732   0.976  66.975   3.763   0.993  54.028   1.000 0 0 0 0 2 1 
1236 35 182787 1594.15 3344.15   0.09  -0.12  20.584  0.017  20.988  20.584  20.777   3.672   0.920 -86.859   3.987   0.879 -77.514   7.300   0.866 -70.834   1.000 0 0 0 1061866239428404 0 1 
1236 35  67275  841.00 1773.96  -0.10  -0.15  21.384  0.018  21.663  21.385  21.483   3.084   0.943  26.281   2.833   0.907   7.824   4.246   0.855  -0.172   1.000 0 0 0 1061866239427554 0 1 
1236 35 187426  924.68 3351.98  -0.26  -0.03  22.664  0.025  22.834  22.619  22.618   2.794   0.951  -2.750   2.353   0.789 -20.703   3.148   0.739 -24.665   0.797 0 0 0 1061866239428418 0 1 
1236 35 195157  988.52 1981.45   0.07   0.08  21.968  0.020  22.163  21.964  21.967   2.785   0.917  50.339   2.131   0.903  52.889   2.572   0.966 -84.894   0.975 0 0 0 0 0 1 
1236 35 113759  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 113216 1514.65 2413.38  -0.04  -0.12  19.980  0.017  20.234  19.981  20.056   2.984   0.945  53.547   2.623   0.957  59.641   3.576   0.979  53.823   1.000 0 0 0 0 0 1 
1236 35 129550 1541.56 1529.97  -0.54   0.16  22.621  0.024  22.772  22.475  22.636   3.412   0.855   1.358   3.179   0.787  -7.130   4.863   0.801 -15.109   0.530 0 0 0 0 0 1 
1236 35  51310  983.90  988.03  -0.03   0.04  21.704  0.019  21.848  21.688  21.728   2.783   0.902  51.840   2.129   0.849  53.247   2.378   0.891  54.853   0.899 0 0 0 0 0 1 
1236 35  67413  408.40 3330.42  -0.13  -0.01  22.038  0.020  22.338  22.038  22.142   3.122   0.929  73.816   2.829   0.900  83.413   4.405   0.860 -89.516   1.000 0 0 0 0 0 1 
1236 35  59898  836.63 3995.27   0.02  -0.04  21.570  0.018  21.822  21.501  21.670   3.336   0.957  82.168   3.228   0.938 -79.077   5.249   0.907 -77.385   0.800 0 0 0 1061866239428822 0 1 
1236 35  46253  647.90 2317.42  -0.76  -0.04  22.038  0.019  22.325  21.881  22.161   4.850   0.653 -10.165   5.371   0.542 -10.391  11.077   0.490  -9.977   0.683 0 0 0 0 0 1 
1236 35  78615  160.19  704.60   0.05  -0.03  22.011  0.020  22.171  21.995  22.064   2.729   0.991  65.049   2.136   0.931 -44.221   2.684   0.823 -50.355   0.908 0 0 0 0 2 1 
1236 35 129761  490.28 1875.93  -0.01  -0.10  21.198  0.018  21.452  21.198  21.235   2.937   0.902  50.170   2.485   0.857  46.912   3.478   0.842  39.300   1.000 0 0 0 0 2 1 
1236 35   9896 1053.65  176.48  -0.05   0.00  21.295  0.018  21.646  21.292  21.459   3.386   0.968  42.792   3.400   0.942  61.578   5.775   0.921  65.510   0.990 0 0 0 0 0 1 
1236 35  69011   22.22 2530.40  -0.22  -0.40  20.515  0.018  20.786  20.516  20.600   3.066   0.932  60.463   2.692   0.940  64.236   3.821   0.958  79.316   1.000 0 0 0 0 0 1 
1236 35  54349  598.53 2610.95   0.31  -0.49  23.245  0.034  23.356  23.232  23.239   2.935   0.828  77.093   2.347   0.660  80.338   2.580   0.597  75.436   0.894 0 0 0 0 0 1 
1236 35  91909 1296.41 2355.05   0.15  -0.18  22.532  0.023  22.779  22.532  22.545   2.903   0.927  19.905   2.429   0.849   2.844   3.404   0.821  -0.812   1.000 0 0 0 0 0 1 
1236 35 132552  620.61 1004.42   0.17  -0.42  22.405  0.021  22.953  22.406  22.814   4.105   0.916  81.097   4.604   0.873  86.940  10.334   0.867 -85.795   1.000 0 0 0 0 0 1 
1236 35  81113 1816.88 3901.37  -0.01  -0.19  21.930  0.019  22.321  21.931  22.095   3.701   0.896  44.208   4.101   0.807  39.187   7.311   0.802  37.635   1.000 0 0 0 0 0 1 
1236 35 176086  451.29 2558.01   0.20  -0.10  21.471  0.018  21.805  21.471  21.547   3.005   0.938  12.395   2.906   0.817   3.817   4.780   0.766  -0.602   1.000 0 0 0 0 2 1 
1236 35  76253   88.50 2717.21   0.03  -0.36  22.471  0.022  22.728  22.422  22.580   3.321   0.885  88.302   3.066   0.826 -79.703   4.925   0.765 -65.752   0.851 0 0 0 0 0 1 
1236 35 102879 1336.99 2561.68  -0.04  -0.13  19.599  0.017  20.263  19.599  19.901   4.458   0.975  35.765   5.938   0.934  50.230  16.067   0.863  51.817   1.000 0 0 0 0 3 1 
1236 35 200480 1764.11 4110.15  -0.01  -0.08  20.410  0.017  20.599  20.402  20.462   2.849   0.946  50.181   2.270   0.977  27.870   2.812   0.972  -0.699   0.953 0 0 0 1061866239428897 0 1 
1236 35 172815   37.84 1605.05   0.04   0.08  23.001  0.029  23.080  22.972  23.101   3.001   0.766  59.194   2.455   0.565  59.837   2.547   0.533  58.034   0.723 0 0 0 0 0 1 
1236 35  85804 1353.82  965.66  -0.14  -0.18  21.624  0.018  21.981  21.624  21.748   3.325   0.928  55.198   3.394   0.875  65.442   5.765   0.849  74.132   1.000 0 0 0 0 0 1 
1236 35 132284  307.42 3535.39   0.01  -0.02  21.691  0.019  21.953  21.691  21.776   3.030   0.933  67.890   2.685   0.913  77.609   3.910   0.865  89.927   1.000 0 0 0 0 0 1 
1236 35  58003 1447.10 1716.69  -0.04  -0.13  20.365  0.017  20.760  20.365  20.548   3.529   0.947  83.789   3.902   0.878 -83.723   7.132   0.837 -77.681   1.000 0 0 0 1061866239427513 0 1 
1236 35  69461 1405.03 2512.40   0.00   0.07  22.542  0.023  22.928  22.542  22.709   3.160   0.973  65.699   3.158   0.934 -48.021   5.753   0.870 -43.772   1.000 0 0 0 0 0 1 
1236 35  69354 1111.94  766.96   0.03  -0.01  22.961  0.029  23.064  22.962  22.892   2.383   0.914  23.589   1.426   0.827   7.344   1.388   0.845 -13.610   1.000 0 0 0 0 0 1 
1236 35 173755  515.93 2467.22   0.27   0.65  22.782  0.025  23.036  22.683  23.033   3.643   0.925  58.726   3.693   0.830  60.599   6.596   0.749  64.380   0.742 0 0 0 0 0 1 
1236 35  94903  710.99   76.09   0.06  -0.01  20.951  0.018  21.162  20.951  20.995   2.793   0.955  29.058   2.224   0.945  12.238   2.824   0.950   6.696   1.000 0 0 0 0 0 1 
1236 35  78440 1430.25 3821.12   0.01  -0.12  21.879  0.019  22.099  21.867  21.926   2.966   0.895  67.162   2.435   0.871  74.632   3.181   0.916  88.473   0.947 0 0 0 0 0 1 
