# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  98530  530.63 2872.57   0.12   0.22  22.024  0.022  22.024  21.547  22.038   4.392   0.874  -2.473   4.743   0.823  -3.683  10.341   0.782  -5.250   0.000 0 0 0 0 0 1 
1236 58  22637  208.04 1005.52   0.15   0.19     nan    nan     nan     nan     nan   3.341   0.878  15.210     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675028 0 1 
1236 58 186203  149.23 3418.16  -0.11  -0.35  22.327  0.022  22.360  21.821  22.331   5.379   0.671  23.248   6.212   0.577  21.502  14.931   0.535  19.615   0.076 0 0 0 1061965023676574 0 1 
1236 58 187188  441.19 1111.46  -0.02  -0.10  22.537  0.024  22.538  22.345  22.515   3.306   0.760  79.414   3.006   0.577  81.275   4.057   0.497  81.889   0.010 0 0 0 0 0 1 
1236 58   8179 1768.29 3640.45   0.33  -0.26  21.436  0.021  21.578  21.039  21.502   4.439   0.953 -50.203   5.009   0.927 -50.384  11.768   0.891 -48.752   0.303 0 0 0 1061965023676712 0 1 
1236 58 133922   59.04 2850.65  -0.14  -0.01     nan    nan     nan     nan  21.145   3.710   0.841   7.162     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676319 0 1 
1236 58 197245 1564.00  679.70  -0.35   0.12  23.033  0.028  23.033  22.767  23.066   3.641   0.808 -16.591   3.493   0.658 -18.414   5.648   0.560 -19.293   0.000 0 0 0 0 0 1 
1236 58 192896  180.57 2553.62   0.00  -0.14  22.211  0.022  22.210  21.922  22.222   3.416   0.953 -36.633   3.183   0.906 -37.885   5.032   0.896 -49.838   0.000 0 0 0 0 0 1 
1236 58  96997 1426.21 2190.78  -0.05   0.05  20.576  0.020  20.814  20.272  20.725   4.940   0.821 -22.636   5.836   0.767 -23.502  13.775   0.736 -22.855   0.487 0 0 0 1061965023675777 0 1 
1236 58  14257 1089.14 1261.51   1.00   0.41  22.794  0.026  22.794  22.507  23.732   3.533   0.925  16.738   3.382   0.854  25.345   5.476   0.797  39.250   0.000 0 0 0 1061965023675188 0 1 
1236 58  85801  850.52 3484.92   0.06  -0.04  20.711  0.020  20.814  20.107  20.794   7.139   0.643  21.092   9.059   0.578  20.547  27.648   0.521  20.478   0.184 0 0 0 1061965023676625 0 1 
1236 58 140809  868.07 2666.97  -0.00  -0.18  22.263  0.022  22.262  21.803  22.304   4.210   0.870 -27.799   4.500   0.802 -27.935   9.486   0.769 -27.512   0.000 0 0 0 0 0 1 
1236 58  85671  454.56 2803.75   0.03  -0.37  22.958  0.026  22.958  22.524     nan   5.494   0.545  79.288   6.121   0.401  79.421  13.551   0.312  79.440   0.000 0 0 0 0 0 1 
1236 58   5359 1042.44 2670.30   0.36  -0.06  22.572  0.024  22.629  22.236  22.614   5.239   0.526  -1.618   5.975   0.345  -1.903  12.258   0.260  -1.955   0.163 0 0 0 0 0 1 
1236 58 171389 1468.78  499.80   0.12  -0.30  21.259  0.020  21.412  20.763  21.367   6.253   0.630  83.526   7.617   0.549  84.073  21.180   0.506  85.183   0.285 0 0 0 1061965023674694 0 1 
1236 58  28621  158.41 3424.84   0.32   0.26  22.121  0.022  22.325  21.842  22.248   4.228   0.924  -2.059   4.579   0.888  -6.664   9.946   0.842 -14.366   0.465 0 0 0 1061965023676574 0 1 
1236 58  14450  802.19  655.90  -0.02  -0.13  21.977  0.022  21.977  21.682  21.969   3.673   0.821 -62.609   3.633   0.701 -60.715   5.983   0.630 -58.217   0.000 0 0 0 0 0 1 
1236 58  76316 1884.80 3977.69   0.18   0.11  22.652  0.025  22.885  22.561  22.707   3.243   0.837  63.056   3.098   0.706  57.856   5.392   0.590  49.845   0.738 0 0 0 0 2 1 
1236 58 190639  368.04 3677.97  -0.09  -0.30  22.123  0.022  22.122  21.675  22.128   4.239   0.855 -76.082   4.549   0.791 -74.177   9.480   0.755 -73.818   0.000 0 0 0 1061965023676717 0 1 
1236 58  90802 1653.72 2208.02   0.06  -0.24  22.694  0.024  22.693  22.220  22.750   4.710   0.722 -83.712   5.147   0.616 -83.722  11.433   0.546 -83.735   0.000 0 0 0 0 0 1 
1236 58 108846 1101.84   20.85  -0.84   0.15  21.478  0.020  21.478  20.718     nan   8.303   0.526  -9.581  10.553   0.452  -9.711  33.958   0.409  -9.785   0.000 0 0 0 0 0 1 
1236 58 118756  770.72  160.40  -0.07  -0.12  20.783  0.020  20.810  20.319  20.785   4.944   0.797 -79.147   5.673   0.727 -78.992  12.759   0.681 -78.716   0.063 0 0 0 1061965023674483 0 1 
1236 58 176296 1514.65 2413.38  -0.01  -0.04  22.221  0.022  22.317  21.858  22.746   5.036   0.730 -82.424   5.532   0.655 -83.327  11.744   0.614 -85.757   0.237 0 0 0 0 0 1 
1236 58  26788 1987.51  702.59   0.00   0.09  22.510  0.024  22.509  22.354  22.543   3.385   0.761 -41.682   3.164   0.544 -42.074   4.119   0.426 -43.881   0.000 0 0 0 0 0 1 
1236 58  76063 1182.22 2757.13  -0.12   0.13  21.021  0.021  21.062  20.542  21.047   4.696   0.904 -77.769   5.317   0.869 -75.447  12.290   0.836 -71.779   0.096 0 0 0 0 0 1 
1236 58 144991 1903.08 1234.99   0.24   0.34  21.876  0.021  22.273  21.607  22.052   5.685   0.751  54.816   6.975   0.707  55.533  19.061   0.689  49.839   0.658 0 0 0 1061965023675169 0 1 
1236 58  11658  182.05 1780.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 111647  924.68 3351.98  -0.06  -0.09  21.928  0.022  21.943  21.652  21.912   4.123   0.674 -15.230   4.341   0.491 -15.761   7.302   0.409 -16.255   0.059 0 0 0 0 0 1 
1236 58  37335 1513.69  828.80   0.02  -0.09  19.959  0.020  20.081  19.651  20.026   4.217   0.944 -20.713   4.622   0.926 -30.727   9.203   0.911 -47.292   0.310 0 0 0 0 2 1 
1236 58  67691 1728.58 4116.63  -0.00  -0.11  22.553  0.024  22.568  22.329  22.583   3.275   0.873  45.492   2.965   0.798  45.004   4.225   0.769  45.455   0.070 0 0 0 0 0 1 
1236 58 133305  626.55 3546.47  -0.00  -0.27     nan    nan     nan     nan     nan   3.194   0.812  48.982     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 189752  841.00 1773.96   0.05   0.04  21.242  0.021  21.453  20.967  21.408   4.227   0.866  43.338   4.621   0.793  41.665  10.826   0.643  38.557   0.472 0 0 0 0 3 1 
