# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 115150 1376.95 3972.26  -0.25  -0.63  22.031  0.021  22.249  21.851  22.094   3.976   0.819  55.152   4.050   0.765  53.950   7.479   0.759  50.623   0.579 0 0 0 0 0 1 
1236 72 137605  446.77 3987.53  -0.54  -0.31  22.961  0.028  23.338  22.961  23.134   3.274   0.802  26.561   3.373   0.640  19.343   5.954   0.614  12.535   1.000 0 0 0 0 0 1 
1236 72 167098 2008.91 3970.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 141362 1701.35 1354.54  -0.11  -0.12  20.189  0.020  20.534  20.182  20.334   3.367   0.984  16.141   3.391   0.961  -7.520   5.730   0.933 -14.349   0.981 0 0 0 0 0 1 
1236 72  26898  753.47 1710.70  -0.00   0.01  20.643  0.020  20.847  20.644  20.677   2.801   0.959  57.528   2.232   0.961  47.433   2.775   0.970  39.866   1.000 0 0 0 0 0 1 
1236 72 127211 1947.96 2165.22   0.10  -0.31  21.202  0.020  21.711  21.178  21.511   4.250   0.970   2.987   4.843   0.962   5.077  10.858   0.947   9.530   0.961 0 0 0 1062025153217705 0 1 
1236 72  69048 1702.07 2081.21  -0.01   0.06  21.311  0.020  21.612  21.311  21.432   3.141   0.982 -72.490   2.967   0.937 -57.218   4.575   0.915 -56.894   1.000 0 0 0 1062025153217669 0 1 
1236 72 143417 1421.48 2713.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 195874 1551.23 3568.24   0.02  -0.02  21.283  0.020  21.610  21.283  21.316   2.962   0.887  42.721   2.682   0.779  41.850   4.160   0.818  45.523   1.000 0 0 0 0 2 1 
1236 72 124738 1792.56   50.76  -0.04  -0.07  20.142  0.020  20.582  20.142  20.328   3.253   0.974  53.859   3.070   0.990  77.724   6.684   0.750 -58.269   1.000 0 0 0 0 2 1 
1236 72  18969  685.97 3697.27   0.22   0.01  22.839  0.027  22.897  22.752  22.817   2.659   0.921  38.275   1.908   0.876  24.487   2.091   0.905 -24.800   0.404 0 0 0 1062025153218638 0 1 
1236 72 173197 2017.32  262.78  -0.33   0.11  24.323  0.085  24.322  24.323  24.406   1.864   0.916  45.743   0.017   0.479 -84.945   0.008   0.290  69.963   1.000 0 0 0 1062025153216655 0 0 
1236 72  96289 1516.67 2928.56  -0.01  -0.19  22.272  0.022  22.664  22.272  22.574   3.792   0.884 -70.569   4.030   0.800 -60.876   7.448   0.749 -55.823   1.000 0 0 0 0 0 1 
1236 72  90723   47.41 1617.75   0.01  -0.32  22.510  0.025  22.846  22.510  22.555   3.372   0.893  27.357   3.089   0.854  24.451   4.966   0.873  21.839   1.000 0 0 0 0 0 1 
1236 72 151813 1556.97 3707.13  -0.15   0.02  23.066  0.030  23.210  22.980  23.112   2.935   0.887   8.062   2.520   0.751   2.073   3.516   0.698   4.173   0.636 0 0 0 1062025153218648 0 1 
1236 72 137961  450.86 1300.27  -0.01  -0.03  21.219  0.020  21.393  21.206  21.238   2.806   0.952  39.291   2.171   0.935  20.658   2.616   0.950  -4.381   0.930 0 0 0 0 0 1 
1236 72  33553 1832.85 2862.85  -1.60  -0.86  22.401  0.022  22.496  21.855  22.459   4.816   0.884  46.875   5.421   0.845  41.355  14.563   0.801  34.763   0.184 0 0 0 0 0 1 
1236 72  95989  203.59 1302.32  -0.10  -0.04  20.900  0.020  21.299  20.868  21.081   3.798   0.990  29.200   4.113   0.970 -38.635   7.993   0.936 -42.361   0.935 0 0 0 1062025153217253 0 1 
1236 72 119102 1917.96 1977.86   0.04  -0.07  20.895  0.020  21.197  20.889  20.980   3.114   0.980  66.934   2.832   0.982 -87.263   4.346   0.995  59.102   0.984 0 0 0 0 0 1 
1236 72 100475 1068.34  328.28  -0.04  -0.07  20.273  0.019  20.621  20.273  20.420   3.380   0.970  60.579   3.315   0.990  73.865   5.547   0.961 -39.992   1.000 0 0 0 0 2 1 
1236 72 186846  639.52 1940.01  -0.03   0.07  19.394  0.020  19.736  19.385  19.547   3.524   0.947 -84.384   3.785   0.925 -75.875   6.226   0.927 -70.442   0.976 0 0 0 1062025153217611 0 1 
1236 72 132860 1254.20 3602.62   0.06   0.10  22.965  0.029  23.109  22.900  23.001   2.908   0.941  33.443   2.345   0.887  12.300   3.209   0.774  -9.562   0.696 0 0 0 0 0 1 
1236 72  11507 2011.96 3598.38   0.04  -0.38  21.937  0.021  22.123  21.864     nan   3.315   0.965 -11.354   3.100   0.920 -19.738   4.564   0.872 -15.049   0.730 0 0 0 1062025153218577 0 1 
1236 72  29007  358.00 1927.93   0.18   0.28  21.670  0.021  22.100  21.670  21.792   3.927   0.827  50.440   4.563   0.690  52.328   8.944   0.641  52.183   1.000 0 0 0 0 0 1 
1236 72  99970  543.92 2054.82  -0.01   0.03  22.067  0.022  22.355  22.067  22.102   2.872   0.877  14.407   2.365   0.733  10.599   3.664   0.679   3.266   1.000 0 0 0 0 2 1 
1236 72 102040 1577.54 2342.31  -0.14  -0.08  21.693  0.020  22.016  21.694  21.791   3.257   0.907  33.630   3.219   0.821  32.159   5.132   0.802  36.078   1.000 0 0 0 0 0 1 
1236 72  76762 1526.54 1495.88  -0.03  -0.13  20.892  0.020  21.199  20.892  21.025   3.434   0.885  84.807   3.555   0.785  89.546   5.573   0.752 -88.815   1.000 0 0 0 0 0 1 
1236 72  86378 2018.45  382.73  -0.45   0.27  21.652  0.021  21.856  21.549  21.763   3.463   0.952  38.092   3.320   0.926  23.692   5.318   0.888  17.744   0.682 0 0 0 0 0 1 
1236 72 101164 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  11450 1579.20 1968.46  -0.04  -0.07  20.371  0.019  20.655  20.362  20.475   3.185   0.966  78.670   2.970   0.964 -84.911   4.423   0.974 -72.366   0.968 0 0 0 0 0 1 
1236 72  23948 1540.10 3113.59   0.09  -0.05  22.527  0.024  22.648  22.499  22.557   2.857   0.912  74.776   2.250   0.856  83.987   2.587   0.811 -83.010   0.804 0 0 0 0 0 1 
1236 72 100500   56.53 3472.48   0.45   0.24  22.690  0.026  22.913  22.545  22.623   3.338   0.839 -62.325   3.211   0.688 -55.453   5.824   0.634 -47.310   0.633 0 0 0 1062025153218502 0 1 
1236 72 190118 1929.27 1796.96  -0.01  -0.07  19.319  0.020  19.631  19.319  19.411   3.141   0.963  55.600   3.066   0.968  53.448   4.615   0.991  62.419   1.000 0 0 0 1062025153217514 0 1 
1236 72 121073 1547.48  925.75   0.16  -0.08     nan    nan     nan     nan     nan   2.855   0.887  18.822     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  55331 1925.55 2320.12   0.15  -0.11  20.640  0.020  21.341  20.600  20.957   6.014   0.867 -39.350   7.481   0.857 -38.234  21.920   0.847 -37.432   0.959 0 0 0 0 0 1 
1236 72 153208 1787.28 3849.05   0.03   0.15  23.177  0.032  23.177  23.140     nan   2.727   0.894  58.518   1.953   0.820  55.166   1.682   0.777  44.127   0.000 0 0 0 0 0 1 
1236 72 128821 1255.51 1274.96  -0.02  -0.10  19.302  0.019  19.677  19.302  19.486   3.553   0.978  49.853   3.931   0.981  32.682   6.697   0.986   2.539   1.000 0 0 0 1062025153217239 0 1 
1236 72  84691 1718.22 4005.91   0.44   0.65  23.039  0.029  23.039  22.759  22.788   3.189   0.950 -82.044   2.866   0.885 -73.190   4.557   0.806 -80.488   0.000 0 0 0 0 0 1 
