# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 141362 1701.35 1354.54   0.00  -0.11  20.254  0.024  20.595  20.254  20.389   3.270   0.983  89.169   3.227   0.968 -44.272   5.320   0.940 -25.119   1.000 0 0 0 1061990793478944 0 1 
1236 64  26898  753.47 1710.70  -0.09  -0.09  20.672  0.024  20.844  20.661  20.710   2.819   0.940  32.532   2.258   0.888  18.384   2.705   0.889  12.149   0.937 0 0 0 0 0 1 
1236 64 127211 1947.96 2165.22  -0.03  -0.11  21.149  0.024  21.676  21.149  21.397   4.146   0.952 -78.227   4.895   0.904 -66.517  10.945   0.867 -60.421   1.000 0 0 0 0 0 1 
1236 64  69048 1702.07 2081.21   0.01  -0.07  21.293  0.025  21.546  21.243  21.400   3.245   0.973  61.552   2.999   0.992 -77.562   4.695   0.961 -31.519   0.845 0 0 0 0 0 1 
1236 64 143417 1421.48 2713.54  -0.81   0.45  22.741  0.028  22.907  22.218  22.851   5.485   0.686   0.642   6.228   0.666  -0.855  17.344   0.661  -1.225   0.297 0 0 0 0 0 1 
1236 64 195874 1551.23 3568.24  -0.03  -0.17  21.441  0.025  21.667  21.442  21.480   2.818   0.984  59.047   2.306   0.975 -30.569   3.053   0.963 -32.829   1.000 0 0 0 1061990793480238 0 1 
1236 64 124738 1792.56   50.76   0.01  -0.10  20.215  0.024  20.509  20.194  20.319   3.348   0.970  45.227   3.234   0.968  29.001   5.044   0.968   4.043   0.938 0 0 0 1061990793478170 0 1 
1236 64  18969  685.97 3697.27   0.10   0.02  22.720  0.030  22.892  22.707  22.692   2.764   0.865   4.335   2.185   0.680  -3.746   2.705   0.657 -12.133   0.929 0 0 0 0 0 1 
1236 64 173197 2017.32  262.78  -0.32   0.22  22.564  0.029  22.754  22.522  22.610   3.043   0.950 -71.302   2.606   0.881 -55.741   3.485   0.893 -36.185   0.821 0 0 0 0 0 1 
1236 64  96289 1516.67 2928.56  -0.35   0.12  22.065  0.026  22.580  22.065  22.393   3.561   0.931  59.734   3.512   0.965  42.869   8.177   0.818   1.694   1.000 0 0 0 0 3 1 
1236 64  90723   47.41 1617.75  -0.41   0.12  22.824  0.031  22.953  22.776  22.866   2.908   0.906 -17.402   2.387   0.767 -17.695   2.961   0.710 -20.127   0.731 0 0 0 0 0 1 
1236 64 151813 1556.97 3707.13  -0.01   0.06  22.919  0.032  23.167  22.920  22.941   2.957   0.919  33.051   2.447   0.873  24.116   3.400   0.861  19.221   1.000 0 0 0 0 0 1 
1236 64 137961  450.86 1300.27   0.29   0.37  20.964  0.024  21.098  20.884  20.991   3.198   0.834  54.203   2.834   0.718  52.893   3.703   0.714  52.954   0.635 0 0 0 0 0 1 
1236 64  33553 1832.85 2862.85  -0.51   0.03  23.311  0.039  23.336  23.270     nan   2.859   0.820  29.710   2.192   0.646  23.613   2.037   0.603   8.191   0.351 0 0 0 0 0 1 
1236 64  95989  203.59 1302.32  -0.08  -0.08  20.613  0.024  21.119  20.613  20.887   4.140   0.987 -78.456   4.818   0.985 -71.046  10.284   0.981 -19.673   1.000 0 0 0 0 0 1 
1236 64 119102 1917.96 1977.86  -0.02  -0.06  20.879  0.024  21.167  20.875  20.984   3.175   0.943  46.563   2.925   0.926  33.885   4.355   0.935  23.807   0.987 0 0 0 0 0 1 
1236 64 100475 1068.34  328.28   0.00  -0.12  20.289  0.024  20.633  20.289  20.421   3.389   0.955  48.196   3.393   0.949  34.993   5.537   0.955  20.431   1.000 0 0 0 1061990793478343 0 1 
1236 64 186846  639.52 1940.01  -0.02  -0.10  19.364  0.024  19.744  19.364  19.544   3.407   0.974  75.189   3.569   0.984  88.592   6.220   0.958 -15.769   1.000 0 0 0 1061990793479298 0 1 
1236 64 132860 1254.20 3602.62  -0.25   0.10  23.107  0.034  23.264  23.008  23.226   3.131   0.816  80.650   2.690   0.688 -89.025   3.731   0.725 -70.748   0.629 0 0 0 0 0 1 
1236 64  11507 2011.96 3598.38   0.04  -0.38  21.943  0.026  22.279  21.943  21.995   3.006   0.924  69.126   2.541   0.903  74.982   4.360   0.804  88.269   1.000 0 0 0 0 2 1 
1236 64  29007  358.00 1927.93  -0.45   0.25  21.655  0.025  22.023  21.615  21.866   4.468   0.701 -33.877   5.145   0.553 -30.509   9.920   0.505 -26.642   0.912 0 0 0 0 2 1 
1236 64  99970  543.92 2054.82  -0.01   0.06  22.223  0.027  22.404  22.207  22.248   2.628   0.997  10.493   1.968   0.945 -33.836   2.505   0.906  73.618   0.922 0 0 0 0 2 1 
1236 64 102040 1577.54 2342.31   0.01   0.01  21.585  0.025  22.012  21.585  21.735   3.205   0.979  38.511   3.113   0.945   9.307   6.391   0.772 -14.442   1.000 0 0 0 0 2 1 
1236 64  76762 1526.54 1495.88   0.05  -0.03  20.906  0.024  21.228  20.906  21.025   3.214   0.983   7.063   3.122   0.945 -10.691   4.992   0.920 -13.689   1.000 0 0 0 0 0 1 
1236 64  86378 2018.45  382.73  -0.45   0.27  21.301  0.025  21.661  21.261  21.455   3.708   0.944 -77.830   3.913   0.899 -73.673   7.147   0.891 -79.870   0.909 0 0 0 0 0 1 
1236 64 101164 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  11450 1579.20 1968.46   0.04  -0.09  20.353  0.024  20.649  20.353  20.456   3.141   0.972  73.543   2.919   0.971 -80.776   4.404   0.962 -50.640   1.000 0 0 0 0 0 1 
1236 64  23948 1540.10 3113.59   0.05  -0.12  22.431  0.028  22.578  22.372  22.479   2.984   0.924  55.364   2.453   0.914  52.939   3.112   0.933  60.881   0.719 0 0 0 0 0 1 
1236 64 100500   56.53 3472.48  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 190118 1929.27 1796.96   0.01  -0.07  19.349  0.024  19.625  19.350  19.453   3.115   0.965  58.743   2.965   0.974  65.149   4.189   0.997  88.833   1.000 0 0 0 0 0 1 
1236 64 121073 1547.48  925.75   0.24   0.27  23.402  0.042  23.466  23.385     nan   2.925   0.931  77.704   2.319   0.833  80.082   2.422   0.683  72.581   0.771 0 0 0 0 0 1 
1236 64  55331 1925.55 2320.12  -0.14   0.10  20.575  0.024  21.281  20.564  20.943   5.687   0.941  83.875   8.056   0.861  84.798  23.047   0.849  86.371   0.987 0 0 0 1061990793479496 0 1 
1236 64 153208 1787.28 3849.05   0.14   0.16  22.738  0.030  22.942  22.671  22.794   3.360   0.920  72.296   3.049   0.903  79.179   4.436   0.912  79.090   0.766 0 0 0 0 0 1 
1236 64 128821 1255.51 1274.96  -0.01  -0.07  19.288  0.024  19.674  19.288  19.468   3.540   0.975  59.963   3.877   0.983  62.918   6.718   0.993 -48.994   1.000 0 0 0 1061990793478887 0 1 
1236 64  84691 1718.22 4005.91  -0.09  -0.05  22.944  0.032  23.179  22.927  22.996   3.031   0.926  65.025   2.541   0.897  57.885   3.586   0.874  52.963   0.939 0 0 0 0 0 1 
